1.23485, 17.0586, 0, 2.81909, 5.06328, 0, -0.328731, -1.69331, 0, -0.0375249, -2.79187, 0, 0, 0, 
1.26303, 17.1092, 0, 2.8158, 5.04621, 0, -0.329106, -1.72125, 0, -0.0375158, -2.79824, 0, 0, 0, 
1.29117, 17.1595, 0, 2.81251, 5.02886, 0, -0.329482, -1.74926, 0, -0.0375189, -2.80427, 0, 0, 0, 
1.31928, 17.2097, 0, 2.80921, 5.01122, 0, -0.329857, -1.77733, 0, -0.0375341, -2.80998, 0, 0, 0, 
1.34735, 17.2598, 0, 2.80591, 4.99331, 0, -0.330232, -1.80546, 0, -0.0375613, -2.81536, 0, 0, 0, 
1.3754, 17.3096, 0, 2.80261, 4.97512, 0, -0.330608, -1.83363, 0, -0.0376006, -2.82042, 0, 0, 0, 
1.40341, 17.3593, 0, 2.7993, 4.95664, 0, -0.330984, -1.86186, 0, -0.0376519, -2.82515, 0, 0, 0, 
1.43138, 17.4087, 0, 2.79599, 4.93788, 0, -0.331361, -1.89013, 0, -0.0377154, -2.82955, 0, 0, 0, 
1.45933, 17.458, 0, 2.79267, 4.91883, 0, -0.331739, -1.91844, 0, -0.0377909, -2.83363, 0, 0, 0, 
1.48724, 17.5071, 0, 2.78936, 4.89951, 0, -0.332117, -1.9468, 0, -0.0378786, -2.83738, 0, 0, 0, 
1.51511, 17.556, 0, 2.78603, 4.8799, 0, -0.332496, -1.97519, 0, -0.0379782, -2.8408, 0, 0, 0, 
1.54296, 17.6047, 0, 2.78271, 4.86, 0, -0.332876, -2.00361, 0, -0.03809, -2.84389, 0, 0, 0, 
1.57077, 17.6532, 0, 2.77937, 4.83983, 0, -0.333258, -2.03206, 0, -0.0382139, -2.84666, 0, 0, 0, 
1.59854, 17.7015, 0, 2.77604, 4.81936, 0, -0.333641, -2.06054, 0, -0.0383498, -2.84911, 0, 0, 0, 
1.62629, 17.7496, 0, 2.7727, 4.79862, 0, -0.334025, -2.08904, 0, -0.0384978, -2.85122, 0, 0, 0, 
1.654, 17.7975, 0, 2.76936, 4.77758, 0, -0.33441, -2.11756, 0, -0.0386579, -2.85301, 0, 0, 0, 
1.68168, 17.8451, 0, 2.76601, 4.75626, 0, -0.334798, -2.1461, 0, -0.03883, -2.85448, 0, 0, 0, 
1.70932, 17.8926, 0, 2.76266, 4.73466, 0, -0.335187, -2.17465, 0, -0.0390143, -2.85561, 0, 0, 0, 
1.73693, 17.9398, 0, 2.75931, 4.71277, 0, -0.335578, -2.20321, 0, -0.0392106, -2.85642, 0, 0, 0, 
1.7645, 17.9868, 0, 2.75595, 4.6906, 0, -0.335971, -2.23177, 0, -0.039419, -2.85691, 0, 0, 0, 
1.79205, 18.0336, 0, 2.75259, 4.66814, 0, -0.336366, -2.26034, 0, -0.0396395, -2.85706, 0, 0, 0, 
1.81956, 18.0802, 0, 2.74923, 4.64539, 0, -0.336763, -2.28891, 0, -0.039872, -2.85689, 0, 0, 0, 
1.84703, 18.1265, 0, 2.74586, 4.62236, 0, -0.337163, -2.31748, 0, -0.0401166, -2.8564, 0, 0, 0, 
1.87447, 18.1727, 0, 2.74248, 4.59904, 0, -0.337566, -2.34604, 0, -0.0403734, -2.85557, 0, 0, 0, 
1.90188, 18.2185, 0, 2.7391, 4.57544, 0, -0.337971, -2.37459, 0, -0.0406421, -2.85442, 0, 0, 0, 
1.92926, 18.2642, 0, 2.73572, 4.55155, 0, -0.338378, -2.40313, 0, -0.040923, -2.85295, 0, 0, 0, 
1.9566, 18.3096, 0, 2.73234, 4.52737, 0, -0.338789, -2.43165, 0, -0.041216, -2.85114, 0, 0, 0, 
1.9839, 18.3547, 0, 2.72895, 4.50292, 0, -0.339202, -2.46015, 0, -0.041521, -2.84901, 0, 0, 0, 
2.01118, 18.3996, 0, 2.72555, 4.47817, 0, -0.339619, -2.48863, 0, -0.0418381, -2.84656, 0, 0, 0, 
2.03841, 18.4443, 0, 2.72215, 4.45314, 0, -0.340039, -2.51709, 0, -0.0421673, -2.84377, 0, 0, 0, 
2.06562, 18.4887, 0, 2.71875, 4.42783, 0, -0.340462, -2.54551, 0, -0.0425085, -2.84066, 0, 0, 0, 
2.09279, 18.5328, 0, 2.71535, 4.40223, 0, -0.340889, -2.5739, 0, -0.0428619, -2.83723, 0, 0, 0, 
2.11993, 18.5767, 0, 2.71193, 4.37635, 0, -0.341319, -2.60226, 0, -0.0432273, -2.83346, 0, 0, 0, 
2.14703, 18.6204, 0, 2.70852, 4.35019, 0, -0.341753, -2.63057, 0, -0.0436048, -2.82937, 0, 0, 0, 
2.1741, 18.6637, 0, 2.7051, 4.32374, 0, -0.342191, -2.65885, 0, -0.0439943, -2.82496, 0, 0, 0, 
2.20113, 18.7068, 0, 2.70167, 4.29701, 0, -0.342632, -2.68708, 0, -0.044396, -2.82022, 0, 0, 0, 
2.22813, 18.7497, 0, 2.69825, 4.27, 0, -0.343078, -2.71526, 0, -0.0448097, -2.81515, 0, 0, 0, 
2.25509, 18.7922, 0, 2.69481, 4.24271, 0, -0.343528, -2.74338, 0, -0.0452355, -2.80975, 0, 0, 0, 
2.28203, 18.8345, 0, 2.69138, 4.21513, 0, -0.343983, -2.77146, 0, -0.0456734, -2.80403, 0, 0, 0, 
2.30892, 18.8765, 0, 2.68793, 4.18728, 0, -0.344441, -2.79947, 0, -0.0461234, -2.79798, 0, 0, 0, 
2.33578, 18.9183, 0, 2.68449, 4.15914, 0, -0.344905, -2.82742, 0, -0.0465854, -2.7916, 0, 0, 0, 
2.36261, 18.9597, 0, 2.68104, 4.13073, 0, -0.345373, -2.85531, 0, -0.0470595, -2.7849, 0, 0, 0, 
2.3894, 19.0009, 0, 2.67758, 4.10204, 0, -0.345845, -2.88312, 0, -0.0475457, -2.77787, 0, 0, 0, 
2.41616, 19.0417, 0, 2.67412, 4.07307, 0, -0.346323, -2.91087, 0, -0.048044, -2.77052, 0, 0, 0, 
2.44289, 19.0823, 0, 2.67065, 4.04382, 0, -0.346806, -2.93854, 0, -0.0485544, -2.76283, 0, 0, 0, 
2.46958, 19.1226, 0, 2.66718, 4.0143, 0, -0.347294, -2.96613, 0, -0.0490768, -2.75482, 0, 0, 0, 
2.49623, 19.1626, 0, 2.66371, 3.9845, 0, -0.347787, -2.99364, 0, -0.0496113, -2.74649, 0, 0, 0, 
2.52285, 19.2023, 0, 2.66023, 3.95442, 0, -0.348285, -3.02107, 0, -0.0501579, -2.73783, 0, 0, 0, 
2.54944, 19.2417, 0, 2.65674, 3.92408, 0, -0.348789, -3.04841, 0, -0.0507166, -2.72884, 0, 0, 0, 
2.57598, 19.2808, 0, 2.65325, 3.89346, 0, -0.349299, -3.07566, 0, -0.0512873, -2.71952, 0, 0, 0, 
2.6025, 19.3196, 0, 2.64976, 3.86256, 0, -0.349815, -3.10281, 0, -0.0518701, -2.70988, 0, 0, 0, 
2.62898, 19.358, 0, 2.64625, 3.8314, 0, -0.350336, -3.12986, 0, -0.052465, -2.69991, 0, 0, 0, 
2.65543, 19.3962, 0, 2.64275, 3.79997, 0, -0.350863, -3.15682, 0, -0.053072, -2.68962, 0, 0, 0, 
2.68184, 19.434, 0, 2.63924, 3.76826, 0, -0.351397, -3.18366, 0, -0.0536911, -2.679, 0, 0, 0, 
2.70821, 19.4716, 0, 2.63572, 3.73629, 0, -0.351937, -3.2104, 0, -0.0543222, -2.66805, 0, 0, 0, 
2.73455, 19.5088, 0, 2.6322, 3.70406, 0, -0.352483, -3.23703, 0, -0.0549654, -2.65677, 0, 0, 0, 
2.76085, 19.5456, 0, 2.62867, 3.67155, 0, -0.353035, -3.26355, 0, -0.0556207, -2.64517, 0, 0, 0, 
2.78712, 19.5822, 0, 2.62514, 3.63879, 0, -0.353595, -3.28995, 0, -0.0562881, -2.63324, 0, 0, 0, 
2.81336, 19.6184, 0, 2.6216, 3.60575, 0, -0.35416, -3.31623, 0, -0.0569676, -2.62099, 0, 0, 0, 
2.83955, 19.6543, 0, 2.61805, 3.57246, 0, -0.354733, -3.34238, 0, -0.0576591, -2.60841, 0, 0, 0, 
2.86572, 19.6899, 0, 2.6145, 3.53891, 0, -0.355313, -3.36841, 0, -0.0583627, -2.5955, 0, 0, 0, 
2.89184, 19.7251, 0, 2.61095, 3.50509, 0, -0.3559, -3.3943, 0, -0.0590784, -2.58226, 0, 0, 0, 
2.91794, 19.76, 0, 2.60739, 3.47102, 0, -0.356494, -3.42006, 0, -0.0598062, -2.5687, 0, 0, 0, 
2.94399, 19.7945, 0, 2.60382, 3.43669, 0, -0.357095, -3.44569, 0, -0.060546, -2.55481, 0, 0, 0, 
2.97001, 19.8287, 0, 2.60024, 3.40211, 0, -0.357704, -3.47117, 0, -0.0612979, -2.5406, 0, 0, 0, 
2.996, 19.8625, 0, 2.59666, 3.36727, 0, -0.35832, -3.49651, 0, -0.0620619, -2.52606, 0, 0, 0, 
3.02195, 19.896, 0, 2.59308, 3.33218, 0, -0.358945, -3.52171, 0, -0.062838, -2.51119, 0, 0, 0, 
3.04786, 19.9292, 0, 2.58949, 3.29684, 0, -0.359576, -3.54675, 0, -0.0636262, -2.49599, 0, 0, 0, 
3.07374, 19.962, 0, 2.58589, 3.26124, 0, -0.360216, -3.57164, 0, -0.0644264, -2.48047, 0, 0, 0, 
3.09958, 19.9944, 0, 2.58228, 3.2254, 0, -0.360864, -3.59638, 0, -0.0652387, -2.46463, 0, 0, 0, 
3.12538, 20.0265, 0, 2.57867, 3.18932, 0, -0.36152, -3.62095, 0, -0.0660631, -2.44845, 0, 0, 0, 
3.15115, 20.0582, 0, 2.57505, 3.15299, 0, -0.362185, -3.64536, 0, -0.0668996, -2.43195, 0, 0, 0, 
3.17688, 20.0895, 0, 2.57143, 3.11641, 0, -0.362858, -3.6696, 0, -0.0677481, -2.41512, 0, 0, 0, 
3.20258, 20.1205, 0, 2.56779, 3.07959, 0, -0.363539, -3.69368, 0, -0.0686088, -2.39797, 0, 0, 0, 
3.22824, 20.1511, 0, 2.56415, 3.04254, 0, -0.364229, -3.71758, 0, -0.0694815, -2.38049, 0, 0, 0, 
3.25386, 20.1814, 0, 2.56051, 3.00524, 0, -0.364928, -3.7413, 0, -0.0703663, -2.36268, 0, 0, 0, 
3.27945, 20.2112, 0, 2.55686, 2.96771, 0, -0.365635, -3.76485, 0, -0.0712631, -2.34455, 0, 0, 0, 
3.305, 20.2407, 0, 2.5532, 2.92995, 0, -0.366352, -3.78821, 0, -0.0721721, -2.32609, 0, 0, 0, 
3.33051, 20.2698, 0, 2.54953, 2.89195, 0, -0.367078, -3.81139, 0, -0.0730931, -2.3073, 0, 0, 0, 
3.35599, 20.2986, 0, 2.54585, 2.85372, 0, -0.367813, -3.83438, 0, -0.0740262, -2.28818, 0, 0, 0, 
3.38143, 20.3269, 0, 2.54217, 2.81526, 0, -0.368558, -3.85717, 0, -0.0749714, -2.26874, 0, 0, 0, 
3.40683, 20.3549, 0, 2.53848, 2.77658, 0, -0.369312, -3.87977, 0, -0.0759286, -2.24898, 0, 0, 0, 
3.4322, 20.3824, 0, 2.53479, 2.73767, 0, -0.370075, -3.90217, 0, -0.0768979, -2.22888, 0, 0, 0, 
3.45753, 20.4096, 0, 2.53108, 2.69853, 0, -0.370849, -3.92437, 0, -0.0778794, -2.20846, 0, 0, 0, 
3.48282, 20.4364, 0, 2.52737, 2.65918, 0, -0.371632, -3.94636, 0, -0.0788728, -2.18771, 0, 0, 0, 
3.50808, 20.4628, 0, 2.52365, 2.61961, 0, -0.372425, -3.96814, 0, -0.0798784, -2.16664, 0, 0, 0, 
3.53329, 20.4888, 0, 2.51992, 2.57982, 0, -0.373228, -3.98971, 0, -0.0808961, -2.14524, 0, 0, 0, 
3.55847, 20.5144, 0, 2.51618, 2.53981, 0, -0.374042, -4.01107, 0, -0.0819258, -2.12351, 0, 0, 0, 
3.58362, 20.5396, 0, 2.51244, 2.4996, 0, -0.374866, -4.0322, 0, -0.0829676, -2.10146, 0, 0, 0, 
3.60872, 20.5644, 0, 2.50869, 2.45917, 0, -0.3757, -4.05312, 0, -0.0840215, -2.07908, 0, 0, 0, 
3.63379, 20.5888, 0, 2.50493, 2.41854, 0, -0.376545, -4.07381, 0, -0.0850874, -2.05637, 0, 0, 0, 
3.65882, 20.6128, 0, 2.50116, 2.3777, 0, -0.377401, -4.09427, 0, -0.0861655, -2.03334, 0, 0, 0, 
3.68381, 20.6363, 0, 2.49738, 2.33665, 0, -0.378268, -4.11449, 0, -0.0872556, -2.00998, 0, 0, 0, 
3.70877, 20.6595, 0, 2.49359, 2.29541, 0, -0.379145, -4.13449, 0, -0.0883578, -1.98629, 0, 0, 0, 
3.73369, 20.6822, 0, 2.48979, 2.25396, 0, -0.380034, -4.15424, 0, -0.0894721, -1.96228, 0, 0, 0, 
3.75856, 20.7046, 0, 2.48599, 2.21232, 0, -0.380933, -4.17376, 0, -0.0905984, -1.93794, 0, 0, 0, 
3.78341, 20.7265, 0, 2.48218, 2.17049, 0, -0.381845, -4.19302, 0, -0.0917368, -1.91327, 0, 0, 0, 
3.80821, 20.748, 0, 2.47835, 2.12846, 0, -0.382767, -4.21205, 0, -0.0928874, -1.88828, 0, 0, 0, 
3.83297, 20.7691, 0, 2.47452, 2.08625, 0, -0.383701, -4.23081, 0, -0.0940499, -1.86296, 0, 0, 0, 
3.8577, 20.7897, 0, 2.47068, 2.04385, 0, -0.384647, -4.24933, 0, -0.0952246, -1.83732, 0, 0, 0, 
3.88239, 20.8099, 0, 2.46683, 2.00126, 0, -0.385605, -4.26759, 0, -0.0964114, -1.81134, 0, 0, 0, 
3.90704, 20.8297, 0, 2.46297, 1.9585, 0, -0.386574, -4.28558, 0, -0.0976102, -1.78504, 0, 0, 0, 
3.93165, 20.8491, 0, 2.4591, 1.91555, 0, -0.387556, -4.30331, 0, -0.0988211, -1.75842, 0, 0, 0, 
3.95622, 20.868, 0, 2.45522, 1.87243, 0, -0.388549, -4.32077, 0, -0.100044, -1.73146, 0, 0, 0, 
3.98075, 20.8866, 0, 2.45133, 1.82914, 0, -0.389555, -4.33797, 0, -0.101279, -1.70418, 0, 0, 0, 
4.00524, 20.9046, 0, 2.44742, 1.78567, 0, -0.390574, -4.35488, 0, -0.102526, -1.67658, 0, 0, 0, 
4.0297, 20.9223, 0, 2.44351, 1.74204, 0, -0.391605, -4.37153, 0, -0.103785, -1.64865, 0, 0, 0, 
4.05411, 20.9395, 0, 2.43959, 1.69824, 0, -0.392648, -4.38788, 0, -0.105057, -1.62039, 0, 0, 0, 
4.07849, 20.9562, 0, 2.43566, 1.65428, 0, -0.393705, -4.40396, 0, -0.10634, -1.5918, 0, 0, 0, 
4.10283, 20.9726, 0, 2.43172, 1.61016, 0, -0.394774, -4.41975, 0, -0.107636, -1.56289, 0, 0, 0, 
4.12712, 20.9884, 0, 2.42777, 1.56589, 0, -0.395856, -4.43525, 0, -0.108943, -1.53365, 0, 0, 0, 
4.15138, 21.0039, 0, 2.4238, 1.52146, 0, -0.396951, -4.45045, 0, -0.110263, -1.50408, 0, 0, 0, 
4.1756, 21.0189, 0, 2.41983, 1.47688, 0, -0.39806, -4.46536, 0, -0.111594, -1.47419, 0, 0, 0, 
4.19978, 21.0334, 0, 2.41584, 1.43215, 0, -0.399182, -4.47996, 0, -0.112938, -1.44397, 0, 0, 0, 
4.22392, 21.0475, 0, 2.41184, 1.38728, 0, -0.400317, -4.49427, 0, -0.114294, -1.41343, 0, 0, 0, 
4.24802, 21.0612, 0, 2.40783, 1.34227, 0, -0.401466, -4.50826, 0, -0.115662, -1.38255, 0, 0, 0, 
4.27207, 21.0744, 0, 2.40381, 1.29712, 0, -0.402629, -4.52195, 0, -0.117042, -1.35136, 0, 0, 0, 
4.29609, 21.0871, 0, 2.39978, 1.25183, 0, -0.403806, -4.53532, 0, -0.118434, -1.31983, 0, 0, 0, 
4.32007, 21.0994, 0, 2.39574, 1.20641, 0, -0.404997, -4.54837, 0, -0.119838, -1.28798, 0, 0, 0, 
4.34401, 21.1112, 0, 2.39168, 1.16087, 0, -0.406201, -4.56111, 0, -0.121254, -1.2558, 0, 0, 0, 
4.3679, 21.1226, 0, 2.38761, 1.11519, 0, -0.40742, -4.57352, 0, -0.122683, -1.22329, 0, 0, 0, 
4.39176, 21.1335, 0, 2.38353, 1.0694, 0, -0.408654, -4.58561, 0, -0.124123, -1.19046, 0, 0, 0, 
4.41557, 21.144, 0, 2.37944, 1.02348, 0, -0.409901, -4.59736, 0, -0.125576, -1.1573, 0, 0, 0, 
4.43935, 21.154, 0, 2.37533, 0.97745, 0, -0.411164, -4.60878, 0, -0.12704, -1.12382, 0, 0, 0, 
4.46308, 21.1635, 0, 2.37122, 0.931307, 0, -0.412441, -4.61987, 0, -0.128517, -1.09001, 0, 0, 0, 
4.48677, 21.1726, 0, 2.36709, 0.885054, 0, -0.413733, -4.63062, 0, -0.130005, -1.05587, 0, 0, 0, 
4.51042, 21.1812, 0, 2.36294, 0.838696, 0, -0.415039, -4.64102, 0, -0.131506, -1.0214, 0, 0, 0, 
4.53403, 21.1894, 0, 2.35878, 0.792235, 0, -0.416361, -4.65108, 0, -0.133019, -0.986612, 0, 0, 0, 
4.5576, 21.1971, 0, 2.35461, 0.745675, 0, -0.417698, -4.66079, 0, -0.134544, -0.951494, 0, 0, 0, 
4.58112, 21.2043, 0, 2.35043, 0.69902, 0, -0.419051, -4.67014, 0, -0.136081, -0.916049, 0, 0, 0, 
4.60461, 21.2111, 0, 2.34623, 0.652274, 0, -0.420418, -4.67914, 0, -0.13763, -0.880278, 0, 0, 0, 
4.62805, 21.2174, 0, 2.34202, 0.605439, 0, -0.421802, -4.68778, 0, -0.139191, -0.84418, 0, 0, 0, 
4.65145, 21.2232, 0, 2.3378, 0.558519, 0, -0.423201, -4.69606, 0, -0.140765, -0.807755, 0, 0, 0, 
4.6748, 21.2285, 0, 2.33356, 0.511519, 0, -0.424615, -4.70397, 0, -0.14235, -0.771004, 0, 0, 0, 
4.69812, 21.2334, 0, 2.3293, 0.464441, 0, -0.426046, -4.71152, 0, -0.143947, -0.733926, 0, 0, 0, 
4.72139, 21.2378, 0, 2.32504, 0.417289, 0, -0.427493, -4.71869, 0, -0.145557, -0.696521, 0, 0, 0, 
4.74462, 21.2418, 0, 2.32075, 0.370068, 0, -0.428956, -4.72548, 0, -0.147178, -0.65879, 0, 0, 0, 
4.7678, 21.2452, 0, 2.31646, 0.322781, 0, -0.430435, -4.7319, 0, -0.148812, -0.620732, 0, 0, 0, 
4.79095, 21.2482, 0, 2.31215, 0.275432, 0, -0.43193, -4.73794, 0, -0.150458, -0.582348, 0, 0, 0, 
4.81405, 21.2507, 0, 2.30782, 0.228024, 0, -0.433442, -4.74359, 0, -0.152116, -0.543637, 0, 0, 0, 
4.8371, 21.2528, 0, 2.30348, 0.180561, 0, -0.434971, -4.74885, 0, -0.153785, -0.504599, 0, 0, 0, 
4.86012, 21.2543, 0, 2.29912, 0.133048, 0, -0.436516, -4.75372, 0, -0.155467, -0.465235, 0, 0, 0, 
4.88309, 21.2554, 0, 2.29475, 0.0854881, 0, -0.438079, -4.75819, 0, -0.157161, -0.425544, 0, 0, 0, 
4.90601, 21.256, 0, 2.29036, 0.0378855, 0, -0.439658, -4.76227, 0, -0.158867, -0.385526, 0, 0, 0, 
4.92889, 21.2562, 0, 2.28595, -0.00975584, 0, -0.441254, -4.76594, 0, -0.160586, -0.345182, 0, 0, 0, 
4.95173, 21.2558, 0, 2.28153, -0.0574319, 0, -0.442868, -4.76921, 0, -0.162316, -0.304512, 0, 0, 0, 
4.97452, 21.255, 0, 2.2771, -0.105139, 0, -0.444499, -4.77207, 0, -0.164058, -0.263514, 0, 0, 0, 
4.99727, 21.2537, 0, 2.27264, -0.152872, 0, -0.446148, -4.77452, 0, -0.165813, -0.22219, 0, 0, 0, 
5.01998, 21.252, 0, 2.26817, -0.200628, 0, -0.447814, -4.77655, 0, -0.167579, -0.18054, 0, 0, 0, 
5.04264, 21.2497, 0, 2.26369, -0.248402, 0, -0.449497, -4.77817, 0, -0.169358, -0.138562, 0, 0, 0, 
5.06525, 21.247, 0, 2.25918, -0.29619, 0, -0.451199, -4.77937, 0, -0.171148, -0.0962586, 0, 0, 0, 
5.08782, 21.2438, 0, 2.25466, -0.343988, 0, -0.452919, -4.78014, 0, -0.172951, -0.0536281, 0, 0, 0, 
5.11034, 21.2401, 0, 2.25012, -0.391791, 0, -0.454656, -4.78048, 0, -0.174766, -0.0106711, 0, 0, 0, 
5.13282, 21.236, 0, 2.24557, -0.439596, 0, -0.456412, -4.78039, 0, -0.176593, 0.0326126, 0, 0, 0, 
5.15525, 21.2313, 0, 2.241, -0.487397, 0, -0.458186, -4.77987, 0, -0.178432, 0.0762229, 0, 0, 0, 
5.17764, 21.2262, 0, 2.23641, -0.535192, 0, -0.459979, -4.77891, 0, -0.180283, 0.12016, 0, 0, 0, 
5.19998, 21.2206, 0, 2.2318, -0.582974, 0, -0.46179, -4.77751, 0, -0.182146, 0.164423, 0, 0, 0, 
5.22228, 21.2146, 0, 2.22717, -0.63074, 0, -0.46362, -4.77567, 0, -0.184021, 0.209014, 0, 0, 0, 
5.24453, 21.208, 0, 2.22252, -0.678486, 0, -0.465469, -4.77337, 0, -0.185909, 0.25393, 0, 0, 0, 
5.26673, 21.201, 0, 2.21786, -0.726206, 0, -0.467336, -4.77063, 0, -0.187808, 0.299174, 0, 0, 0, 
5.28888, 21.1935, 0, 2.21318, -0.773897, 0, -0.469223, -4.76743, 0, -0.189719, 0.344744, 0, 0, 0, 
5.31099, 21.1855, 0, 2.20848, -0.821553, 0, -0.471129, -4.76378, 0, -0.191643, 0.39064, 0, 0, 0, 
5.33305, 21.1771, 0, 2.20376, -0.869171, 0, -0.473054, -4.75967, 0, -0.193579, 0.436864, 0, 0, 0, 
5.35507, 21.1681, 0, 2.19901, -0.916745, 0, -0.474999, -4.75509, 0, -0.195526, 0.483413, 0, 0, 0, 
5.37703, 21.1587, 0, 2.19425, -0.964271, 0, -0.476963, -4.75004, 0, -0.197486, 0.53029, 0, 0, 0, 
5.39895, 21.1488, 0, 2.18948, -1.01174, 0, -0.478946, -4.74453, 0, -0.199458, 0.577493, 0, 0, 0, 
5.42082, 21.1385, 0, 2.18468, -1.05916, 0, -0.48095, -4.73854, 0, -0.201442, 0.625023, 0, 0, 0, 
5.44265, 21.1277, 0, 2.17986, -1.10651, 0, -0.482973, -4.73207, 0, -0.203438, 0.672879, 0, 0, 0, 
5.46442, 21.1164, 0, 2.17502, -1.1538, 0, -0.485017, -4.72513, 0, -0.205446, 0.721062, 0, 0, 0, 
5.48615, 21.1046, 0, 2.17016, -1.20101, 0, -0.48708, -4.7177, 0, -0.207466, 0.769572, 0, 0, 0, 
5.50782, 21.0923, 0, 2.16527, -1.24815, 0, -0.489164, -4.70979, 0, -0.209498, 0.818408, 0, 0, 0, 
5.52945, 21.0796, 0, 2.16037, -1.29521, 0, -0.491268, -4.70138, 0, -0.211543, 0.867571, 0, 0, 0, 
5.55103, 21.0664, 0, 2.15545, -1.34218, 0, -0.493393, -4.69248, 0, -0.213599, 0.91706, 0, 0, 0, 
5.57256, 21.0528, 0, 2.1505, -1.38906, 0, -0.495538, -4.68309, 0, -0.215667, 0.966876, 0, 0, 0, 
5.59404, 21.0387, 0, 2.14554, -1.43584, 0, -0.497704, -4.67319, 0, -0.217748, 1.01702, 0, 0, 0, 
5.61547, 21.0241, 0, 2.14055, -1.48252, 0, -0.499891, -4.6628, 0, -0.219841, 1.06749, 0, 0, 0, 
5.63685, 21.009, 0, 2.13554, -1.52909, 0, -0.502099, -4.65189, 0, -0.221945, 1.11828, 0, 0, 0, 
5.65818, 20.9935, 0, 2.13051, -1.57556, 0, -0.504328, -4.64048, 0, -0.224062, 1.16941, 0, 0, 0, 
5.67946, 20.9775, 0, 2.12545, -1.6219, 0, -0.506578, -4.62856, 0, -0.226191, 1.22086, 0, 0, 0, 
5.70069, 20.961, 0, 2.12038, -1.66812, 0, -0.50885, -4.61611, 0, -0.228332, 1.27263, 0, 0, 0, 
5.72187, 20.9441, 0, 2.11528, -1.71422, 0, -0.511143, -4.60315, 0, -0.230485, 1.32473, 0, 0, 0, 
5.743, 20.9268, 0, 2.11015, -1.76019, 0, -0.513457, -4.58967, 0, -0.23265, 1.37716, 0, 0, 0, 
5.76407, 20.9089, 0, 2.10501, -1.80601, 0, -0.515793, -4.57566, 0, -0.234827, 1.42992, 0, 0, 0, 
5.7851, 20.8906, 0, 2.09984, -1.8517, 0, -0.518152, -4.56112, 0, -0.237016, 1.483, 0, 0, 0, 
5.80607, 20.8719, 0, 2.09464, -1.89723, 0, -0.520532, -4.54605, 0, -0.239218, 1.53641, 0, 0, 0, 
5.82699, 20.8527, 0, 2.08943, -1.94262, 0, -0.522934, -4.53045, 0, -0.241431, 1.59014, 0, 0, 0, 
5.84786, 20.833, 0, 2.08419, -1.98784, 0, -0.525358, -4.5143, 0, -0.243657, 1.64421, 0, 0, 0, 
5.86867, 20.8129, 0, 2.07892, -2.0329, 0, -0.527805, -4.49762, 0, -0.245894, 1.6986, 0, 0, 0, 
5.88943, 20.7924, 0, 2.07363, -2.07779, 0, -0.530274, -4.48039, 0, -0.248144, 1.75331, 0, 0, 0, 
5.91014, 20.7714, 0, 2.06831, -2.12251, 0, -0.532765, -4.46261, 0, -0.250405, 1.80835, 0, 0, 0, 
5.9308, 20.7499, 0, 2.06297, -2.16704, 0, -0.53528, -4.44427, 0, -0.252679, 1.86372, 0, 0, 0, 
5.9514, 20.728, 0, 2.05761, -2.21139, 0, -0.537817, -4.42539, 0, -0.254965, 1.91942, 0, 0, 0, 
5.97195, 20.7057, 0, 2.05222, -2.25555, 0, -0.540377, -4.40594, 0, -0.257263, 1.97544, 0, 0, 0, 
5.99245, 20.6829, 0, 2.0468, -2.29951, 0, -0.54296, -4.38593, 0, -0.259573, 2.03179, 0, 0, 0, 
6.01289, 20.6597, 0, 2.04136, -2.34326, 0, -0.545566, -4.36536, 0, -0.261895, 2.08846, 0, 0, 0, 
6.03328, 20.6361, 0, 2.03589, -2.38681, 0, -0.548195, -4.34422, 0, -0.264229, 2.14546, 0, 0, 0, 
6.05361, 20.612, 0, 2.03039, -2.43015, 0, -0.550848, -4.32251, 0, -0.266576, 2.20279, 0, 0, 0, 
6.07388, 20.5875, 0, 2.02487, -2.47326, 0, -0.553525, -4.30022, 0, -0.268934, 2.26045, 0, 0, 0, 
6.0941, 20.5625, 0, 2.01932, -2.51615, 0, -0.556225, -4.27735, 0, -0.271304, 2.31843, 0, 0, 0, 
6.11427, 20.5372, 0, 2.01375, -2.55881, 0, -0.558948, -4.25391, 0, -0.273687, 2.37674, 0, 0, 0, 
6.13438, 20.5114, 0, 2.00815, -2.60123, 0, -0.561696, -4.22988, 0, -0.276082, 2.43537, 0, 0, 0, 
6.15443, 20.4851, 0, 2.00251, -2.6434, 0, -0.564468, -4.20526, 0, -0.278488, 2.49433, 0, 0, 0, 
6.17443, 20.4585, 0, 1.99686, -2.68533, 0, -0.567263, -4.18005, 0, -0.280907, 2.55362, 0, 0, 0, 
6.19437, 20.4314, 0, 1.99117, -2.727, 0, -0.570083, -4.15424, 0, -0.283338, 2.61324, 0, 0, 0, 
6.21425, 20.4039, 0, 1.98545, -2.76841, 0, -0.572928, -4.12784, 0, -0.285781, 2.67318, 0, 0, 0, 
6.23408, 20.3761, 0, 1.97971, -2.80956, 0, -0.575796, -4.10084, 0, -0.288236, 2.73344, 0, 0, 0, 
6.25385, 20.3478, 0, 1.97394, -2.85043, 0, -0.57869, -4.07323, 0, -0.290703, 2.79404, 0, 0, 0, 
