-19.8775, 3.15972, -1.05324, 0.751807, 10.2661, -3.42203, 2.27884, -1.46432, 0.488108, -0.181263, -4.9984, 1.66613, 0, 0, 
-19.8699, 3.26231, -1.08744, 0.774586, 10.2512, -3.41706, 2.27701, -1.51429, 0.504763, -0.183914, -4.99392, 1.66464, 0, 0, 
-19.862, 3.36475, -1.12158, 0.797347, 10.2358, -3.41193, 2.27516, -1.56421, 0.521402, -0.186544, -4.98919, 1.66306, 0, 0, 
-19.8539, 3.46703, -1.15568, 0.82009, 10.2199, -3.40664, 2.27328, -1.61408, 0.538026, -0.189153, -4.98423, 1.66141, 0, 0, 
-19.8456, 3.56914, -1.18971, 0.842813, 10.2035, -3.40117, 2.27138, -1.6639, 0.554632, -0.19174, -4.97901, 1.65967, 0, 0, 
-19.8371, 3.67109, -1.2237, 0.865517, 10.1866, -3.39554, 2.26945, -1.71366, 0.571221, -0.194306, -4.97356, 1.65785, 0, 0, 
-19.8283, 3.77287, -1.25762, 0.888202, 10.1692, -3.38975, 2.2675, -1.76337, 0.587791, -0.196851, -4.96786, 1.65595, 0, 0, 
-19.8193, 3.87448, -1.29149, 0.910867, 10.1514, -3.38379, 2.26552, -1.81302, 0.604341, -0.199375, -4.96192, 1.65397, 0, 0, 
-19.8101, 3.9759, -1.3253, 0.933512, 10.133, -3.37766, 2.26351, -1.86262, 0.620872, -0.201877, -4.95574, 1.65191, 0, 0, 
-19.8007, 4.07714, -1.35905, 0.956137, 10.1141, -3.37137, 2.26148, -1.91214, 0.637381, -0.204358, -4.94931, 1.64977, 0, 0, 
-19.791, 4.17818, -1.39273, 0.978742, 10.0947, -3.36491, 2.25943, -1.96161, 0.653869, -0.206818, -4.94265, 1.64755, 0, 0, 
-19.7811, 4.27903, -1.42634, 1.00133, 10.0749, -3.35829, 2.25735, -2.011, 0.670334, -0.209256, -4.93574, 1.64525, 0, 0, 
-19.771, 4.37968, -1.45989, 1.02389, 10.0545, -3.35151, 2.25524, -2.06033, 0.686776, -0.211673, -4.92858, 1.64286, 0, 0, 
-19.7606, 4.48012, -1.49337, 1.04643, 10.0337, -3.34456, 2.25312, -2.10958, 0.703194, -0.214069, -4.92118, 1.64039, 0, 0, 
-19.75, 4.58035, -1.52678, 1.06895, 10.0123, -3.33744, 2.25097, -2.15876, 0.719586, -0.216443, -4.91354, 1.63785, 0, 0, 
-19.7392, 4.68036, -1.56012, 1.09145, 9.9905, -3.33017, 2.24879, -2.20786, 0.735953, -0.218796, -4.90566, 1.63522, 0, 0, 
-19.7282, 4.78016, -1.59339, 1.11393, 9.96817, -3.32272, 2.24659, -2.25688, 0.752293, -0.221128, -4.89754, 1.63251, 0, 0, 
-19.7169, 4.87972, -1.62657, 1.13638, 9.94536, -3.31512, 2.24437, -2.30582, 0.768606, -0.223439, -4.88917, 1.62972, 0, 0, 
-19.7055, 4.97906, -1.65969, 1.15881, 9.92206, -3.30735, 2.24213, -2.35467, 0.78489, -0.225728, -4.88056, 1.62685, 0, 0, 
-19.6938, 5.07816, -1.69272, 1.18122, 9.89827, -3.29942, 2.23986, -2.40344, 0.801145, -0.227996, -4.8717, 1.6239, 0, 0, 
-19.6818, 5.17703, -1.72568, 1.20361, 9.87399, -3.29133, 2.23757, -2.45211, 0.817371, -0.230243, -4.8626, 1.62087, 0, 0, 
-19.6697, 5.27564, -1.75855, 1.22598, 9.84922, -3.28307, 2.23526, -2.5007, 0.833566, -0.232468, -4.85326, 1.61775, 0, 0, 
-19.6573, 5.37401, -1.79134, 1.24832, 9.82398, -3.27466, 2.23292, -2.54919, 0.849729, -0.234672, -4.84368, 1.61456, 0, 0, 
-19.6447, 5.47212, -1.82404, 1.27063, 9.79824, -3.26608, 2.23056, -2.59758, 0.86586, -0.236855, -4.83386, 1.61129, 0, 0, 
-19.6319, 5.56997, -1.85666, 1.29293, 9.77202, -3.25734, 2.22819, -2.64587, 0.881958, -0.239017, -4.82379, 1.60793, 0, 0, 
-19.6189, 5.66756, -1.88919, 1.3152, 9.74532, -3.24844, 2.22579, -2.69406, 0.898021, -0.241157, -4.81348, 1.60449, 0, 0, 
-19.6056, 5.76488, -1.92163, 1.33744, 9.71814, -3.23938, 2.22337, -2.74215, 0.914051, -0.243276, -4.80292, 1.60097, 0, 0, 
-19.5921, 5.86192, -1.95397, 1.35966, 9.69048, -3.23016, 2.22092, -2.79013, 0.930044, -0.245374, -4.79212, 1.59737, 0, 0, 
-19.5784, 5.95868, -1.98623, 1.38186, 9.66234, -3.22078, 2.21846, -2.838, 0.946001, -0.24745, -4.78108, 1.59369, 0, 0, 
-19.5645, 6.05517, -2.01839, 1.40403, 9.63372, -3.21124, 2.21598, -2.88576, 0.961922, -0.249505, -4.7698, 1.58993, 0, 0, 
-19.5503, 6.15136, -2.05045, 1.42618, 9.60463, -3.20154, 2.21347, -2.93341, 0.977804, -0.251539, -4.75827, 1.58609, 0, 0, 
-19.536, 6.24726, -2.08242, 1.4483, 9.57505, -3.19168, 2.21095, -2.98094, 0.993647, -0.253551, -4.74651, 1.58217, 0, 0, 
-19.5214, 6.34286, -2.11429, 1.4704, 9.54501, -3.18167, 2.2084, -3.02835, 1.00945, -0.255543, -4.73449, 1.57816, 0, 0, 
-19.5066, 6.43816, -2.14605, 1.49247, 9.51449, -3.1715, 2.20584, -3.07564, 1.02521, -0.257512, -4.72224, 1.57408, 0, 0, 
-19.4915, 6.53315, -2.17772, 1.51452, 9.4835, -3.16117, 2.20325, -3.12281, 1.04094, -0.259461, -4.70974, 1.56991, 0, 0, 
-19.4763, 6.62782, -2.20927, 1.53654, 9.45203, -3.15068, 2.20065, -3.16985, 1.05662, -0.261388, -4.697, 1.56567, 0, 0, 
-19.4608, 6.72218, -2.24073, 1.55853, 9.4201, -3.14003, 2.19803, -3.21676, 1.07225, -0.263294, -4.68402, 1.56134, 0, 0, 
-19.4451, 6.81622, -2.27207, 1.5805, 9.3877, -3.12923, 2.19539, -3.26354, 1.08785, -0.265179, -4.67079, 1.55693, 0, 0, 
-19.4292, 6.90994, -2.30331, 1.60244, 9.35483, -3.11828, 2.19273, -3.31019, 1.1034, -0.267043, -4.65732, 1.55244, 0, 0, 
-19.413, 7.00332, -2.33444, 1.62435, 9.32149, -3.10716, 2.19005, -3.3567, 1.1189, -0.268885, -4.64361, 1.54787, 0, 0, 
-19.3967, 7.09637, -2.36546, 1.64624, 9.28769, -3.0959, 2.18735, -3.40307, 1.13436, -0.270706, -4.62966, 1.54322, 0, 0, 
-19.3801, 7.18907, -2.39636, 1.6681, 9.25343, -3.08448, 2.18464, -3.44931, 1.14977, -0.272505, -4.61546, 1.53849, 0, 0, 
-19.3633, 7.28143, -2.42714, 1.68993, 9.21871, -3.0729, 2.1819, -3.4954, 1.16513, -0.274284, -4.60102, 1.53367, 0, 0, 
-19.3463, 7.37344, -2.45781, 1.71174, 9.18353, -3.06118, 2.17915, -3.54134, 1.18045, -0.276041, -4.58634, 1.52878, 0, 0, 
-19.3291, 7.4651, -2.48837, 1.73351, 9.14788, -3.04929, 2.17638, -3.58714, 1.19571, -0.277776, -4.57141, 1.5238, 0, 0, 
-19.3117, 7.5564, -2.5188, 1.75526, 9.11178, -3.03726, 2.1736, -3.63278, 1.21093, -0.279491, -4.55624, 1.51875, 0, 0, 
-19.294, 7.64734, -2.54911, 1.77699, 9.07523, -3.02508, 2.1708, -3.67828, 1.22609, -0.281184, -4.54083, 1.51361, 0, 0, 
-19.2761, 7.7379, -2.5793, 1.79868, 9.03822, -3.01274, 2.16798, -3.72361, 1.2412, -0.282856, -4.52517, 1.50839, 0, 0, 
-19.258, 7.8281, -2.60937, 1.82034, 9.00076, -3.00025, 2.16514, -3.7688, 1.25627, -0.284506, -4.50928, 1.50309, 0, 0, 
-19.2397, 7.91792, -2.63931, 1.84198, 8.96284, -2.98761, 2.16229, -3.81382, 1.27127, -0.286135, -4.49314, 1.49771, 0, 0, 
-19.2212, 8.00735, -2.66912, 1.86359, 8.92448, -2.97483, 2.15942, -3.85867, 1.28622, -0.287743, -4.47675, 1.49225, 0, 0, 
-19.2024, 8.0964, -2.6988, 1.88517, 8.88567, -2.96189, 2.15654, -3.90337, 1.30112, -0.28933, -4.46013, 1.48671, 0, 0, 
-19.1835, 8.18507, -2.72836, 1.90672, 8.84641, -2.9488, 2.15363, -3.94789, 1.31596, -0.290895, -4.44326, 1.48109, 0, 0, 
-19.1643, 8.27333, -2.75778, 1.92824, 8.80671, -2.93557, 2.15072, -3.99225, 1.33075, -0.29244, -4.42615, 1.47538, 0, 0, 
-19.1449, 8.3612, -2.78707, 1.94974, 8.76657, -2.92219, 2.14779, -4.03643, 1.34548, -0.293962, -4.40879, 1.4696, 0, 0, 
-19.1253, 8.44866, -2.81622, 1.9712, 8.72598, -2.90866, 2.14484, -4.08044, 1.36015, -0.295464, -4.39119, 1.46373, 0, 0, 
-19.1055, 8.53572, -2.84524, 1.99263, 8.68496, -2.89499, 2.14188, -4.12427, 1.37476, -0.296944, -4.37335, 1.45778, 0, 0, 
-19.0855, 8.62236, -2.87412, 2.01404, 8.6435, -2.88117, 2.1389, -4.16792, 1.38931, -0.298403, -4.35527, 1.45176, 0, 0, 
-19.0652, 8.70859, -2.90286, 2.03541, 8.6016, -2.8672, 2.13591, -4.21139, 1.4038, -0.299841, -4.33694, 1.44565, 0, 0, 
-19.0447, 8.79439, -2.93146, 2.05675, 8.55927, -2.85309, 2.13291, -4.25468, 1.41823, -0.301257, -4.31837, 1.43946, 0, 0, 
-19.0241, 8.87977, -2.95992, 2.07807, 8.51651, -2.83884, 2.12989, -4.29778, 1.43259, -0.302652, -4.29956, 1.43319, 0, 0, 
-19.0032, 8.96472, -2.98824, 2.09935, 8.47332, -2.82444, 2.12686, -4.34069, 1.4469, -0.304026, -4.28051, 1.42684, 0, 0, 
-18.9821, 9.04923, -3.01641, 2.12061, 8.4297, -2.8099, 2.12381, -4.38341, 1.46114, -0.305378, -4.26121, 1.4204, 0, 0, 
-18.9608, 9.13331, -3.04444, 2.14183, 8.38565, -2.79522, 2.12075, -4.42593, 1.47531, -0.306709, -4.24167, 1.41389, 0, 0, 
-18.9392, 9.21695, -3.07232, 2.16302, 8.34118, -2.78039, 2.11768, -4.46826, 1.48942, -0.308019, -4.22188, 1.40729, 0, 0, 
-18.9175, 9.30013, -3.10004, 2.18418, 8.29629, -2.76543, 2.11459, -4.51039, 1.50346, -0.309308, -4.20186, 1.40062, 0, 0, 
-18.8956, 9.38287, -3.12762, 2.20531, 8.25097, -2.75032, 2.11149, -4.55232, 1.51744, -0.310575, -4.18159, 1.39386, 0, 0, 
-18.8734, 9.46515, -3.15505, 2.22641, 8.20524, -2.73508, 2.10838, -4.59404, 1.53135, -0.311821, -4.16108, 1.38703, 0, 0, 
-18.851, 9.54697, -3.18232, 2.24748, 8.15909, -2.7197, 2.10526, -4.63556, 1.54519, -0.313046, -4.14032, 1.38011, 0, 0, 
-18.8285, 9.62833, -3.20944, 2.26852, 8.11253, -2.70418, 2.10212, -4.67687, 1.55896, -0.314249, -4.11932, 1.37311, 0, 0, 
-18.8057, 9.70922, -3.23641, 2.28952, 8.06555, -2.68852, 2.09897, -4.71797, 1.57266, -0.315431, -4.09808, 1.36603, 0, 0, 
-18.7827, 9.78964, -3.26321, 2.3105, 8.01817, -2.67272, 2.09581, -4.75885, 1.58628, -0.316592, -4.0766, 1.35887, 0, 0, 
-18.7595, 9.86958, -3.28986, 2.33144, 7.97038, -2.65679, 2.09264, -4.79952, 1.59984, -0.317732, -4.05487, 1.35162, 0, 0, 
-18.736, 9.94905, -3.31635, 2.35235, 7.92218, -2.64073, 2.08946, -4.83997, 1.61332, -0.31885, -4.0329, 1.3443, 0, 0, 
-18.7124, 10.028, -3.34268, 2.37323, 7.87358, -2.62453, 2.08627, -4.8802, 1.62673, -0.319947, -4.01069, 1.3369, 0, 0, 
-18.6886, 10.1065, -3.36884, 2.39407, 7.82458, -2.60819, 2.08306, -4.9202, 1.64007, -0.321022, -3.98823, 1.32941, 0, 0, 
-18.6645, 10.1845, -3.39484, 2.41489, 7.77518, -2.59173, 2.07985, -4.95998, 1.65333, -0.322077, -3.96554, 1.32185, 0, 0, 
-18.6403, 10.262, -3.42067, 2.43567, 7.72538, -2.57513, 2.07662, -4.99954, 1.66651, -0.32311, -3.9426, 1.3142, 0, 0, 
-18.6158, 10.339, -3.44634, 2.45642, 7.67519, -2.5584, 2.07339, -5.03886, 1.67962, -0.324122, -3.91941, 1.30647, 0, 0, 
-18.5911, 10.4155, -3.47184, 2.47714, 7.6246, -2.54153, 2.07014, -5.07795, 1.69265, -0.325112, -3.89599, 1.29866, 0, 0, 
-18.5663, 10.4915, -3.49717, 2.49782, 7.57363, -2.52454, 2.06689, -5.1168, 1.7056, -0.326081, -3.87232, 1.29077, 0, 0, 
-18.5412, 10.567, -3.52233, 2.51848, 7.52227, -2.50742, 2.06362, -5.15542, 1.71847, -0.327029, -3.8484, 1.2828, 0, 0, 
-18.5159, 10.642, -3.54732, 2.5391, 7.47052, -2.49017, 2.06035, -5.19379, 1.73126, -0.327956, -3.82425, 1.27475, 0, 0, 
-18.4904, 10.7164, -3.57213, 2.55968, 7.41839, -2.4728, 2.05706, -5.23192, 1.74397, -0.328861, -3.79985, 1.26662, 0, 0, 
-18.4647, 10.7903, -3.59677, 2.58024, 7.36588, -2.45529, 2.05377, -5.26981, 1.7566, -0.329745, -3.77521, 1.2584, 0, 0, 
-18.4388, 10.8637, -3.62124, 2.60076, 7.313, -2.43767, 2.05047, -5.30745, 1.76915, -0.330608, -3.75032, 1.25011, 0, 0, 
-18.4127, 10.9366, -3.64553, 2.62125, 7.25973, -2.41991, 2.04716, -5.34484, 1.78161, -0.331449, -3.7252, 1.24173, 0, 0, 
-18.3864, 11.0089, -3.66964, 2.6417, 7.2061, -2.40203, 2.04384, -5.38198, 1.79399, -0.33227, -3.69983, 1.23328, 0, 0, 
-18.3599, 11.0807, -3.69357, 2.66212, 7.1521, -2.38403, 2.04051, -5.41886, 1.80629, -0.333068, -3.67422, 1.22474, 0, 0, 
-18.3331, 11.152, -3.71732, 2.68251, 7.09772, -2.36591, 2.03718, -5.45549, 1.8185, -0.333846, -3.64836, 1.21612, 0, 0, 
-18.3062, 11.2227, -3.74089, 2.70287, 7.04299, -2.34766, 2.03384, -5.49186, 1.83062, -0.334602, -3.62226, 1.20742, 0, 0, 
-18.2791, 11.2928, -3.76427, 2.72319, 6.98789, -2.3293, 2.03049, -5.52796, 1.84265, -0.335337, -3.59592, 1.19864, 0, 0, 
-18.2517, 11.3624, -3.78747, 2.74348, 6.93243, -2.31081, 2.02713, -5.5638, 1.8546, -0.336051, -3.56934, 1.18978, 0, 0, 
-18.2242, 11.4315, -3.81049, 2.76373, 6.87661, -2.2922, 2.02377, -5.59937, 1.86646, -0.336743, -3.54251, 1.18084, 0, 0, 
-18.1965, 11.4999, -3.83331, 2.78395, 6.82044, -2.27348, 2.0204, -5.63468, 1.87823, -0.337415, -3.51544, 1.17181, 0, 0, 
-18.1685, 11.5679, -3.85596, 2.80414, 6.76392, -2.25464, 2.01702, -5.66971, 1.8899, -0.338064, -3.48813, 1.16271, 0, 0, 
-18.1404, 11.6352, -3.87841, 2.82429, 6.70705, -2.23568, 2.01364, -5.70447, 1.90149, -0.338693, -3.46057, 1.15352, 0, 0, 
-18.112, 11.702, -3.90067, 2.84441, 6.64983, -2.21661, 2.01025, -5.73895, 1.91298, -0.3393, -3.43277, 1.14426, 0, 0, 
-18.0835, 11.7682, -3.92274, 2.8645, 6.59227, -2.19742, 2.00685, -5.77315, 1.92438, -0.339886, -3.40473, 1.13491, 0, 0, 
-18.0548, 11.8339, -3.94462, 2.88455, 6.53437, -2.17812, 2.00345, -5.80707, 1.93569, -0.340451, -3.37645, 1.12548, 0, 0, 
-18.0258, 11.8989, -3.9663, 2.90457, 6.47613, -2.15871, 2.00004, -5.84071, 1.9469, -0.340994, -3.34792, 1.11597, 0, 0, 
-17.9967, 11.9634, -3.98779, 2.92455, 6.41756, -2.13919, 1.99663, -5.87406, 1.95802, -0.341516, -3.31915, 1.10638, 0, 0, 
-17.9673, 12.0273, -4.00908, 2.9445, 6.35865, -2.11955, 1.99321, -5.90712, 1.96904, -0.342017, -3.29014, 1.09671, 0, 0, 
-17.9378, 12.0905, -4.03018, 2.96441, 6.29942, -2.09981, 1.98979, -5.93989, 1.97996, -0.342496, -3.26088, 1.08696, 0, 0, 
-17.908, 12.1532, -4.05108, 2.9843, 6.23985, -2.07995, 1.98636, -5.97236, 1.99079, -0.342955, -3.23138, 1.07713, 0, 0, 
-17.8781, 12.2153, -4.07178, 3.00414, 6.17997, -2.05999, 1.98293, -6.00454, 2.00151, -0.343392, -3.20164, 1.06721, 0, 0, 
-17.8479, 12.2768, -4.09228, 3.02395, 6.11976, -2.03992, 1.9795, -6.03642, 2.01214, -0.343807, -3.17166, 1.05722, 0, 0, 
-17.8176, 12.3377, -4.11258, 3.04373, 6.05924, -2.01975, 1.97606, -6.06801, 2.02267, -0.344201, -3.14143, 1.04714, 0, 0, 
-17.7871, 12.398, -4.13267, 3.06348, 5.9984, -1.99947, 1.97261, -6.09928, 2.03309, -0.344574, -3.11096, 1.03699, 0, 0, 
-17.7563, 12.4577, -4.15257, 3.08318, 5.93726, -1.97909, 1.96917, -6.13025, 2.04342, -0.344926, -3.08025, 1.02675, 0, 0, 
-17.7254, 12.5168, -4.17226, 3.10286, 5.8758, -1.9586, 1.96572, -6.16092, 2.05364, -0.345257, -3.04929, 1.01643, 0, 0, 
-17.6943, 12.5752, -4.19174, 3.1225, 5.81404, -1.93801, 1.96226, -6.19127, 2.06376, -0.345566, -3.01809, 1.00603, 0, 0, 
-17.663, 12.633, -4.21102, 3.1421, 5.75198, -1.91733, 1.9588, -6.22131, 2.07377, -0.345854, -2.98665, 0.995551, 0, 0, 
-17.6314, 12.6903, -4.23009, 3.16167, 5.68961, -1.89654, 1.95535, -6.25103, 2.08368, -0.34612, -2.95497, 0.984989, 0, 0, 
-17.5997, 12.7468, -4.24895, 3.18121, 5.62696, -1.87565, 1.95188, -6.28044, 2.09348, -0.346365, -2.92304, 0.974347, 0, 0, 
-17.5678, 12.8028, -4.2676, 3.20071, 5.56401, -1.85467, 1.94842, -6.30953, 2.10318, -0.346589, -2.89087, 0.963623, 0, 0, 
-17.5357, 12.8581, -4.28604, 3.22018, 5.50077, -1.83359, 1.94495, -6.33829, 2.11276, -0.346792, -2.85846, 0.952819, 0, 0, 
-17.5034, 12.9128, -4.30427, 3.23961, 5.43724, -1.81241, 1.94148, -6.36673, 2.12224, -0.346974, -2.8258, 0.941934, 0, 0, 
-17.4709, 12.9669, -4.32229, 3.25901, 5.37343, -1.79114, 1.93801, -6.39484, 2.13161, -0.347134, -2.7929, 0.930968, 0, 0, 
-17.4382, 13.0203, -4.34009, 3.27837, 5.30935, -1.76978, 1.93454, -6.42262, 2.14087, -0.347272, -2.75976, 0.91992, 0, 0, 
-17.4054, 13.073, -4.35768, 3.2977, 5.24498, -1.74833, 1.93107, -6.45007, 2.15002, -0.34739, -2.72638, 0.908792, 0, 0, 
-17.3723, 13.1252, -4.37506, 3.31699, 5.18035, -1.72678, 1.92759, -6.47718, 2.15906, -0.347486, -2.69275, 0.897583, 0, 0, 
-17.339, 13.1767, -4.39222, 3.33625, 5.11544, -1.70515, 1.92412, -6.50395, 2.16798, -0.347561, -2.65888, 0.886293, 0, 0, 
-17.3056, 13.2275, -4.40916, 3.35548, 5.05027, -1.68342, 1.92064, -6.53039, 2.1768, -0.347615, -2.62477, 0.874922, 0, 0, 
-17.2719, 13.2777, -4.42589, 3.37466, 4.98483, -1.66161, 1.91717, -6.55648, 2.18549, -0.347647, -2.59041, 0.86347, 0, 0, 
-17.2381, 13.3272, -4.44239, 3.39382, 4.91914, -1.63971, 1.91369, -6.58223, 2.19408, -0.347658, -2.55581, 0.851937, 0, 0, 
-17.204, 13.376, -4.45868, 3.41294, 4.85319, -1.61773, 1.91021, -6.60763, 2.20254, -0.347648, -2.52097, 0.840323, 0, 0, 
-17.1698, 13.4242, -4.47475, 3.43202, 4.78699, -1.59566, 1.90674, -6.63268, 2.21089, -0.347617, -2.48588, 0.828628, 0, 0, 
-17.1354, 13.4718, -4.49059, 3.45107, 4.72054, -1.57351, 1.90326, -6.65738, 2.21913, -0.347564, -2.45056, 0.816852, 0, 0, 
-17.1008, 13.5187, -4.50622, 3.47009, 4.65384, -1.55128, 1.89978, -6.68173, 2.22724, -0.34749, -2.41499, 0.804996, 0, 0, 
-17.066, 13.5649, -4.52162, 3.48907, 4.5869, -1.52897, 1.89631, -6.70572, 2.23524, -0.347394, -2.37917, 0.793058, 0, 0, 
-17.031, 13.6104, -4.5368, 3.50801, 4.51973, -1.50658, 1.89284, -6.72935, 2.24312, -0.347278, -2.34312, 0.781039, 0, 0, 
-16.9958, 13.6552, -4.55175, 3.52693, 4.45232, -1.48411, 1.88936, -6.75262, 2.25087, -0.34714, -2.30682, 0.768939, 0, 0, 
-16.9605, 13.6994, -4.56648, 3.5458, 4.38468, -1.46156, 1.88589, -6.77552, 2.25851, -0.34698, -2.27028, 0.756759, 0, 0, 
-16.9249, 13.7429, -4.58098, 3.56464, 4.31681, -1.43894, 1.88242, -6.79806, 2.26602, -0.3468, -2.23349, 0.744497, 0, 0, 
-16.8892, 13.7858, -4.59526, 3.58345, 4.24872, -1.41624, 1.87896, -6.82023, 2.27341, -0.346598, -2.19646, 0.732155, 0, 0, 
-16.8532, 13.8279, -4.60931, 3.60222, 4.18041, -1.39347, 1.87549, -6.84202, 2.28067, -0.346375, -2.15919, 0.719731, 0, 0, 
-16.8171, 13.8694, -4.62313, 3.62096, 4.11188, -1.37063, 1.87203, -6.86345, 2.28782, -0.34613, -2.12168, 0.707227, 0, 0, 
-16.7808, 13.9102, -4.63672, 3.63966, 4.04314, -1.34771, 1.86857, -6.88449, 2.29483, -0.345865, -2.08392, 0.694641, 0, 0, 
-16.7443, 13.9502, -4.65008, 3.65833, 3.97419, -1.32473, 1.86511, -6.90516, 2.30172, -0.345578, -2.04593, 0.681975, 0, 0, 
-16.7077, 13.9896, -4.66321, 3.67696, 3.90504, -1.30168, 1.86166, -6.92545, 2.30848, -0.345269, -2.00768, 0.669228, 0, 0, 
-16.6708, 14.0283, -4.67611, 3.69556, 3.83568, -1.27856, 1.85821, -6.94535, 2.31512, -0.34494, -1.9692, 0.656399, 0, 0, 
-16.6337, 14.0663, -4.68878, 3.71413, 3.76613, -1.25538, 1.85476, -6.96487, 2.32162, -0.344589, -1.93047, 0.64349, 0, 0, 
-16.5965, 14.1037, -4.70122, 3.73266, 3.69639, -1.23213, 1.85131, -6.984, 2.328, -0.344217, -1.8915, 0.6305, 0, 0, 
-16.5591, 14.1403, -4.71343, 3.75116, 3.62645, -1.20882, 1.84787, -7.00274, 2.33425, -0.343823, -1.85229, 0.617429, 0, 0, 
-16.5215, 14.1762, -4.7254, 3.76962, 3.55633, -1.18544, 1.84444, -7.02109, 2.34036, -0.343408, -1.81283, 0.604277, 0, 0, 
-16.4837, 14.2114, -4.73713, 3.78804, 3.48603, -1.16201, 1.84101, -7.03904, 2.34635, -0.342972, -1.77313, 0.591044, 0, 0, 
-16.4457, 14.2459, -4.74864, 3.80644, 3.41555, -1.13852, 1.83758, -7.05659, 2.3522, -0.342515, -1.73319, 0.57773, 0, 0, 
-16.4076, 14.2797, -4.7599, 3.8248, 3.3449, -1.11497, 1.83416, -7.07374, 2.35791, -0.342036, -1.693, 0.564335, 0, 0, 
-16.3692, 14.3128, -4.77094, 3.84312, 3.27408, -1.09136, 1.83074, -7.09049, 2.3635, -0.341536, -1.65258, 0.550859, 0, 0, 
-16.3307, 14.3452, -4.78173, 3.86141, 3.20309, -1.0677, 1.82732, -7.10683, 2.36894, -0.341015, -1.61191, 0.537302, 0, 0, 
-16.292, 14.3769, -4.79229, 3.87967, 3.13194, -1.04398, 1.82392, -7.12276, 2.37425, -0.340473, -1.57099, 0.523664, 0, 0, 
-16.2531, 14.4078, -4.80261, 3.89789, 3.06064, -1.02021, 1.82051, -7.13829, 2.37943, -0.339909, -1.52984, 0.509945, 0, 0, 
-16.214, 14.4381, -4.81269, 3.91608, 2.98918, -0.996393, 1.81712, -7.1534, 2.38447, -0.339324, -1.48844, 0.496145, 0, 0, 
-16.1748, 14.4676, -4.82254, 3.93423, 2.91757, -0.972524, 1.81373, -7.1681, 2.38937, -0.338717, -1.44679, 0.482265, 0, 0, 
-16.1354, 14.4964, -4.83214, 3.95235, 2.84582, -0.948606, 1.81034, -7.18238, 2.39413, -0.338089, -1.40491, 0.468303, 0, 0, 
-16.0957, 14.5245, -4.84151, 3.97044, 2.77393, -0.924642, 1.80696, -7.19624, 2.39875, -0.337441, -1.36278, 0.45426, 0, 0, 
-16.056, 14.5519, -4.85064, 3.98849, 2.7019, -0.900632, 1.80359, -7.20968, 2.40323, -0.33677, -1.32041, 0.440137, 0, 0, 
-16.016, 14.5786, -4.85952, 4.00651, 2.62973, -0.876578, 1.80023, -7.22269, 2.40756, -0.336079, -1.2778, 0.425932, 0, 0, 
-15.9758, 14.6045, -4.86817, 4.0245, 2.55744, -0.852481, 1.79687, -7.23527, 2.41176, -0.335366, -1.23494, 0.411647, 0, 0, 
-15.9355, 14.6297, -4.87657, 4.04245, 2.48503, -0.828343, 1.79352, -7.24743, 2.41581, -0.334632, -1.19184, 0.39728, 0, 0, 
-15.895, 14.6542, -4.88473, 4.06037, 2.4125, -0.804165, 1.79018, -7.25915, 2.41972, -0.333876, -1.1485, 0.382833, 0, 0, 
-15.8543, 14.678, -4.89266, 4.07825, 2.33985, -0.779949, 1.78684, -7.27044, 2.42348, -0.333099, -1.10491, 0.368304, 0, 0, 
-15.8134, 14.701, -4.90033, 4.0961, 2.26709, -0.755696, 1.78351, -7.28129, 2.4271, -0.332301, -1.06108, 0.353695, 0, 0, 
-15.7724, 14.7233, -4.90777, 4.11392, 2.19422, -0.731408, 1.7802, -7.29171, 2.43057, -0.331482, -1.01701, 0.339005, 0, 0, 
-15.7311, 14.7449, -4.91496, 4.13171, 2.12126, -0.707085, 1.77688, -7.30168, 2.43389, -0.330642, -0.9727, 0.324233, 0, 0, 
-15.6897, 14.7657, -4.92191, 4.14946, 2.04819, -0.68273, 1.77358, -7.3112, 2.43707, -0.32978, -0.928143, 0.309381, 0, 0, 
-15.6481, 14.7858, -4.92862, 4.16718, 1.97503, -0.658345, 1.77029, -7.32028, 2.44009, -0.328896, -0.883344, 0.294448, 0, 0, 
-15.6064, 14.8052, -4.93508, 4.18486, 1.90179, -0.633929, 1.767, -7.32892, 2.44297, -0.327992, -0.838301, 0.279434, 0, 0, 
-15.5644, 14.8239, -4.94129, 4.20252, 1.82846, -0.609486, 1.76373, -7.33709, 2.4457, -0.327066, -0.793016, 0.264339, 0, 0, 
-15.5223, 14.8418, -4.94727, 4.22014, 1.75505, -0.585016, 1.76046, -7.34482, 2.44827, -0.326119, -0.747488, 0.249163, 0, 0, 
-15.48, 14.859, -4.95299, 4.23773, 1.68156, -0.560521, 1.7572, -7.35209, 2.4507, -0.325151, -0.701717, 0.233906, 0, 0, 
-15.4376, 14.8754, -4.95848, 4.25528, 1.60801, -0.536002, 1.75396, -7.3589, 2.45297, -0.324161, -0.655703, 0.218568, 0, 0, 
-15.3949, 14.8911, -4.96371, 4.27281, 1.53439, -0.511462, 1.75072, -7.36525, 2.45508, -0.32315, -0.609446, 0.203149, 0, 0, 
-15.3521, 14.9061, -4.96871, 4.2903, 1.4607, -0.486901, 1.74749, -7.37113, 2.45704, -0.322118, -0.562946, 0.187649, 0, 0, 
