-13.5967, -14.3274, 0, -7.99859, -0.521992, 0, 7.08845, 14.7284, 0, 8.69103, -12.9361, 0, 0, 0, 
-13.6763, -14.3319, 0, -7.92728, -0.375359, 0, 7.17473, 14.5975, 0, 8.55145, -13.2816, 0, 0, 0, 
-13.7552, -14.335, 0, -7.8551, -0.230054, 0, 7.25961, 14.4631, 0, 8.41163, -13.6161, 0, 0, 0, 
-13.8334, -14.3365, 0, -7.78209, -0.0861078, 0, 7.3431, 14.3255, 0, 8.27158, -13.9397, 0, 0, 0, 
-13.9109, -14.3367, 0, -7.70825, 0.0564458, 0, 7.42518, 14.1847, 0, 8.1313, -14.2523, 0, 0, 0, 
-13.9876, -14.3354, 0, -7.63359, 0.197576, 0, 7.50586, 14.0408, 0, 7.99079, -14.5539, 0, 0, 0, 
-14.0635, -14.3327, 0, -7.55814, 0.337252, 0, 7.58514, 13.8939, 0, 7.85004, -14.8446, 0, 0, 0, 
-14.1387, -14.3287, 0, -7.48189, 0.475445, 0, 7.66301, 13.7442, 0, 7.70906, -15.1243, 0, 0, 0, 
-14.2132, -14.3232, 0, -7.40488, 0.612128, 0, 7.73946, 13.5918, 0, 7.56785, -15.3931, 0, 0, 0, 
-14.2868, -14.3164, 0, -7.32711, 0.747272, 0, 7.8145, 13.4367, 0, 7.42641, -15.6509, 0, 0, 0, 
-14.3597, -14.3083, 0, -7.24859, 0.880853, 0, 7.88813, 13.279, 0, 7.28474, -15.8978, 0, 0, 0, 
-14.4318, -14.2988, 0, -7.16935, 1.01284, 0, 7.96034, 13.119, 0, 7.14283, -16.1337, 0, 0, 0, 
-14.5031, -14.288, 0, -7.08939, 1.14322, 0, 8.03113, 12.9566, 0, 7.0007, -16.3586, 0, 0, 0, 
-14.5736, -14.276, 0, -7.00873, 1.27197, 0, 8.10049, 12.7921, 0, 6.85833, -16.5726, 0, 0, 0, 
-14.6433, -14.2626, 0, -6.92739, 1.39906, 0, 8.16844, 12.6254, 0, 6.71572, -16.7756, 0, 0, 0, 
-14.7121, -14.248, 0, -6.84537, 1.52447, 0, 8.23495, 12.4568, 0, 6.57289, -16.9677, 0, 0, 0, 
-14.7802, -14.2321, 0, -6.76269, 1.64819, 0, 8.30004, 12.2863, 0, 6.42982, -17.1488, 0, 0, 0, 
-14.8474, -14.215, 0, -6.67937, 1.77019, 0, 8.36369, 12.114, 0, 6.28653, -17.319, 0, 0, 0, 
-14.9138, -14.1967, 0, -6.59542, 1.89046, 0, 8.42591, 11.9401, 0, 6.143, -17.4782, 0, 0, 0, 
-14.9793, -14.1772, 0, -6.51086, 2.00899, 0, 8.48669, 11.7647, 0, 5.99923, -17.6264, 0, 0, 0, 
-15.044, -14.1566, 0, -6.42569, 2.12575, 0, 8.54604, 11.5878, 0, 5.85524, -17.7637, 0, 0, 0, 
-15.1078, -14.1347, 0, -6.33994, 2.24074, 0, 8.60394, 11.4096, 0, 5.71101, -17.89, 0, 0, 0, 
-15.1708, -14.1117, 0, -6.25362, 2.35394, 0, 8.6604, 11.2301, 0, 5.56655, -18.0054, 0, 0, 0, 
-15.2329, -14.0876, 0, -6.16674, 2.46534, 0, 8.71542, 11.0496, 0, 5.42186, -18.1098, 0, 0, 0, 
-15.2941, -14.0624, 0, -6.07932, 2.57493, 0, 8.76898, 10.8681, 0, 5.27694, -18.2032, 0, 0, 0, 
-15.3545, -14.0362, 0, -5.99137, 2.6827, 0, 8.8211, 10.6857, 0, 5.13178, -18.2857, 0, 0, 0, 
-15.4139, -14.0088, 0, -5.9029, 2.78864, 0, 8.87176, 10.5025, 0, 4.9864, -18.3573, 0, 0, 0, 
-15.4725, -13.9804, 0, -5.81394, 2.89275, 0, 8.92097, 10.3186, 0, 4.84078, -18.4179, 0, 0, 0, 
-15.5302, -13.9509, 0, -5.72449, 2.99501, 0, 8.96872, 10.1342, 0, 4.69493, -18.4675, 0, 0, 0, 
-15.587, -13.9205, 0, -5.63457, 3.09543, 0, 9.01502, 9.94935, 0, 4.54884, -18.5062, 0, 0, 0, 
-15.6429, -13.889, 0, -5.54419, 3.194, 0, 9.05985, 9.76415, 0, 4.40253, -18.5339, 0, 0, 0, 
-15.6979, -13.8566, 0, -5.45337, 3.29071, 0, 9.10321, 9.57873, 0, 4.25598, -18.5506, 0, 0, 0, 
-15.752, -13.8232, 0, -5.36213, 3.38557, 0, 9.14511, 9.39319, 0, 4.1092, -18.5564, 0, 0, 0, 
-15.8051, -13.7889, 0, -5.27048, 3.47857, 0, 9.18554, 9.20764, 0, 3.96219, -18.5512, 0, 0, 0, 
-15.8574, -13.7537, 0, -5.17842, 3.56972, 0, 9.2245, 9.02219, 0, 3.81494, -18.5351, 0, 0, 0, 
-15.9087, -13.7175, 0, -5.08599, 3.65902, 0, 9.26199, 8.83695, 0, 3.66747, -18.508, 0, 0, 0, 
-15.9591, -13.6805, 0, -4.99319, 3.74646, 0, 9.298, 8.65203, 0, 3.51976, -18.47, 0, 0, 0, 
-16.0086, -13.6426, 0, -4.90004, 3.83206, 0, 9.33253, 8.46754, 0, 3.37182, -18.421, 0, 0, 0, 
-16.0571, -13.6039, 0, -4.80654, 3.91582, 0, 9.36558, 8.28359, 0, 3.22364, -18.3611, 0, 0, 0, 
-16.1047, -13.5643, 0, -4.71273, 3.99773, 0, 9.39715, 8.10029, 0, 3.07524, -18.2902, 0, 0, 0, 
-16.1513, -13.5239, 0, -4.61861, 4.07782, 0, 9.42723, 7.91775, 0, 2.9266, -18.2083, 0, 0, 0, 
-16.1971, -13.4827, 0, -4.52419, 4.15609, 0, 9.45583, 7.73608, 0, 2.77773, -18.1155, 0, 0, 0, 
-16.2418, -13.4408, 0, -4.42949, 4.23255, 0, 9.48294, 7.55538, 0, 2.62863, -18.0117, 0, 0, 0, 
-16.2856, -13.3981, 0, -4.33454, 4.3072, 0, 9.50855, 7.37577, 0, 2.4793, -17.897, 0, 0, 0, 
-16.3285, -13.3547, 0, -4.23933, 4.38007, 0, 9.53267, 7.19736, 0, 2.32974, -17.7713, 0, 0, 0, 
-16.3704, -13.3105, 0, -4.14389, 4.45116, 0, 9.55529, 7.02025, 0, 2.17994, -17.6346, 0, 0, 0, 
-16.4114, -13.2656, 0, -4.04823, 4.52048, 0, 9.57642, 6.84456, 0, 2.02991, -17.487, 0, 0, 0, 
-16.4514, -13.2201, 0, -3.95236, 4.58805, 0, 9.59604, 6.67039, 0, 1.87965, -17.3284, 0, 0, 0, 
-16.4904, -13.1739, 0, -3.85631, 4.65389, 0, 9.61416, 6.49786, 0, 1.72915, -17.1589, 0, 0, 0, 
-16.5285, -13.127, 0, -3.76009, 4.71801, 0, 9.63077, 6.32708, 0, 1.57843, -16.9784, 0, 0, 0, 
-16.5656, -13.0795, 0, -3.6637, 4.78044, 0, 9.64588, 6.15814, 0, 1.42747, -16.787, 0, 0, 0, 
-16.6018, -13.0314, 0, -3.56717, 4.84118, 0, 9.65947, 5.99118, 0, 1.27628, -16.5846, 0, 0, 0, 
-16.637, -12.9827, 0, -3.47052, 4.90027, 0, 9.67156, 5.82628, 0, 1.12486, -16.3713, 0, 0, 0, 
-16.6712, -12.9334, 0, -3.37375, 4.95772, 0, 9.68212, 5.66357, 0, 0.973203, -16.1469, 0, 0, 0, 
-16.7045, -12.8836, 0, -3.27688, 5.01355, 0, 9.69117, 5.50315, 0, 0.821317, -15.9117, 0, 0, 0, 
-16.7367, -12.8332, 0, -3.17993, 5.06779, 0, 9.6987, 5.34513, 0, 0.669198, -15.6654, 0, 0, 0, 
-16.7681, -12.7822, 0, -3.08291, 5.12046, 0, 9.70471, 5.18963, 0, 0.516848, -15.4083, 0, 0, 0, 
-16.7984, -12.7308, 0, -2.98584, 5.17159, 0, 9.70919, 5.03674, 0, 0.364265, -15.1401, 0, 0, 0, 
-16.8278, -12.6788, 0, -2.88873, 5.2212, 0, 9.71214, 4.88659, 0, 0.21145, -14.861, 0, 0, 0, 
-16.8562, -12.6263, 0, -2.7916, 5.26933, 0, 9.71357, 4.73927, 0, 0.0584036, -14.571, 0, 0, 0, 
-16.8836, -12.5734, 0, -2.69447, 5.316, 0, 9.71346, 4.59491, 0, -0.0948753, -14.27, 0, 0, 0, 
-16.9101, -12.52, 0, -2.59734, 5.36124, 0, 9.71182, 4.4536, 0, -0.248386, -13.958, 0, 0, 0, 
-16.9356, -12.4662, 0, -2.50023, 5.40508, 0, 9.70865, 4.31547, 0, -0.40213, -13.6351, 0, 0, 0, 
-16.9601, -12.4119, 0, -2.40317, 5.44756, 0, 9.70394, 4.18061, 0, -0.556105, -13.3012, 0, 0, 0, 
-16.9836, -12.3572, 0, -2.30616, 5.4887, 0, 9.69768, 4.04914, 0, -0.710312, -12.9563, 0, 0, 0, 
-17.0062, -12.3021, 0, -2.20922, 5.52855, 0, 9.68988, 3.92116, 0, -0.864062, -12.6053, 0, 0, 0, 
-17.0278, -12.2467, 0, -2.11237, 5.56714, 0, 9.68056, 3.79667, 0, -1.01593, -12.2577, 0, 0, 0, 
-17.0484, -12.1908, 0, -2.01562, 5.6045, 0, 9.66972, 3.67565, 0, -1.16588, -11.914, 0, 0, 0, 
-17.0681, -12.1346, 0, -1.91898, 5.64066, 0, 9.6574, 3.55804, 0, -1.3139, -11.5741, 0, 0, 0, 
-17.0868, -12.078, 0, -1.82247, 5.67567, 0, 9.6436, 3.44381, 0, -1.46001, -11.2381, 0, 0, 0, 
-17.1046, -12.0211, 0, -1.72611, 5.70955, 0, 9.62835, 3.33293, 0, -1.60419, -10.9058, 0, 0, 0, 
-17.1213, -11.9638, 0, -1.62991, 5.74234, 0, 9.61166, 3.22535, 0, -1.74644, -10.5774, 0, 0, 0, 
-17.1372, -11.9062, 0, -1.53388, 5.77407, 0, 9.59357, 3.12104, 0, -1.88677, -10.2528, 0, 0, 0, 
-17.152, -11.8483, 0, -1.43804, 5.80477, 0, 9.57407, 3.01996, 0, -2.02519, -9.93209, 0, 0, 0, 
-17.1659, -11.7901, 0, -1.34241, 5.83448, 0, 9.55321, 2.92207, 0, -2.16167, -9.61515, 0, 0, 0, 
-17.1789, -11.7316, 0, -1.24698, 5.86322, 0, 9.53098, 2.82733, 0, -2.29624, -9.30205, 0, 0, 0, 
-17.1909, -11.6729, 0, -1.15179, 5.89104, 0, 9.50742, 2.7357, 0, -2.42888, -8.99277, 0, 0, 0, 
-17.2019, -11.6138, 0, -1.05684, 5.91795, 0, 9.48254, 2.64715, 0, -2.5596, -8.68732, 0, 0, 0, 
-17.212, -11.5545, 0, -0.962144, 5.94399, 0, 9.45637, 2.56164, 0, -2.68839, -8.38569, 0, 0, 0, 
-17.2212, -11.495, 0, -0.867717, 5.96919, 0, 9.42891, 2.47913, 0, -2.81527, -8.08789, 0, 0, 0, 
-17.2294, -11.4351, 0, -0.77357, 5.99358, 0, 9.40019, 2.39957, 0, -2.94022, -7.79391, 0, 0, 0, 
-17.2366, -11.3751, 0, -0.679717, 6.01719, 0, 9.37024, 2.32294, 0, -3.06324, -7.50376, 0, 0, 0, 
-17.243, -11.3148, 0, -0.58617, 6.04005, 0, 9.33906, 2.2492, 0, -3.18435, -7.21744, 0, 0, 0, 
-17.2483, -11.2543, 0, -0.49294, 6.06219, 0, 9.30668, 2.1783, 0, -3.30353, -6.93494, 0, 0, 0, 
-17.2528, -11.1936, 0, -0.40004, 6.08363, 0, 9.27311, 2.11021, 0, -3.42079, -6.65627, 0, 0, 0, 
-17.2564, -11.1326, 0, -0.307482, 6.1044, 0, 9.23838, 2.04488, 0, -3.53612, -6.38143, 0, 0, 0, 
-17.259, -11.0715, 0, -0.215276, 6.12453, 0, 9.20251, 1.98229, 0, -3.64953, -6.11041, 0, 0, 0, 
-17.2607, -11.0101, 0, -0.123435, 6.14405, 0, 9.16551, 1.92239, 0, -3.76102, -5.84322, 0, 0, 0, 
-17.2614, -10.9486, 0, -0.0319699, 6.16299, 0, 9.12741, 1.86515, 0, -3.87059, -5.57985, 0, 0, 0, 
-17.2613, -10.8869, 0, 0.0591091, 6.18137, 0, 9.08821, 1.81052, 0, -3.97823, -5.32032, 0, 0, 0, 
-17.2603, -10.825, 0, 0.149791, 6.19921, 0, 9.04795, 1.75847, 0, -4.08396, -5.0646, 0, 0, 0, 
-17.2583, -10.7629, 0, 0.240065, 6.21654, 0, 9.00665, 1.70896, 0, -4.18775, -4.81271, 0, 0, 0, 
-17.2555, -10.7006, 0, 0.32992, 6.2334, 0, 8.96431, 1.66196, 0, -4.28963, -4.56465, 0, 0, 0, 
-17.2517, -10.6382, 0, 0.419348, 6.24979, 0, 8.92096, 1.61741, 0, -4.38958, -4.32042, 0, 0, 0, 
-17.2471, -10.5756, 0, 0.508336, 6.26575, 0, 8.87662, 1.57529, 0, -4.48761, -4.08001, 0, 0, 0, 
-17.2415, -10.5129, 0, 0.596877, 6.2813, 0, 8.83131, 1.53556, 0, -4.58372, -3.84343, 0, 0, 0, 
-17.2351, -10.45, 0, 0.684959, 6.29647, 0, 8.78505, 1.49818, 0, -4.6779, -3.61067, 0, 0, 0, 
-17.2278, -10.387, 0, 0.772575, 6.31128, 0, 8.73785, 1.4631, 0, -4.77016, -3.38174, 0, 0, 0, 
-17.2197, -10.3238, 0, 0.859713, 6.32574, 0, 8.68974, 1.4303, 0, -4.8605, -3.15664, 0, 0, 0, 
-17.2107, -10.2605, 0, 0.946366, 6.33989, 0, 8.64074, 1.39973, 0, -4.94891, -2.93536, 0, 0, 0, 
-17.2008, -10.197, 0, 1.03253, 6.35374, 0, 8.59086, 1.37136, 0, -5.03541, -2.7179, 0, 0, 0, 
-17.19, -10.1334, 0, 1.11818, 6.36732, 0, 8.54012, 1.34515, 0, -5.11997, -2.50428, 0, 0, 0, 
-17.1784, -10.0697, 0, 1.20332, 6.38065, 0, 8.48855, 1.32105, 0, -5.20262, -2.29448, 0, 0, 0, 
-17.1659, -10.0058, 0, 1.28795, 6.39375, 0, 8.43616, 1.29904, 0, -5.28334, -2.08851, 0, 0, 0, 
-17.1526, -9.94178, 0, 1.37205, 6.40664, 0, 8.38297, 1.27906, 0, -5.36214, -1.88636, 0, 0, 0, 
-17.1385, -9.87765, 0, 1.45561, 6.41934, 0, 8.329, 1.2611, 0, -5.43902, -1.68804, 0, 0, 0, 
-17.1235, -9.81339, 0, 1.53862, 6.43187, 0, 8.27427, 1.24509, 0, -5.51398, -1.49354, 0, 0, 0, 
-17.1077, -9.74901, 0, 1.62109, 6.44425, 0, 8.2188, 1.23102, 0, -5.58701, -1.30287, 0, 0, 0, 
-17.0911, -9.68451, 0, 1.703, 6.4565, 0, 8.16261, 1.21884, 0, -5.65812, -1.11603, 0, 0, 0, 
-17.0737, -9.61988, 0, 1.78434, 6.46863, 0, 8.10572, 1.2085, 0, -5.7273, -0.933012, 0, 0, 0, 
-17.0554, -9.55513, 0, 1.86511, 6.48067, 0, 8.04814, 1.19998, 0, -5.79457, -0.753821, 0, 0, 0, 
-17.0364, -9.49027, 0, 1.9453, 6.49264, 0, 7.9899, 1.19324, 0, -5.85991, -0.578457, 0, 0, 0, 
-17.0165, -9.42528, 0, 2.0249, 6.50454, 0, 7.93101, 1.18823, 0, -5.92332, -0.406918, 0, 0, 0, 
-16.9959, -9.36018, 0, 2.10392, 6.51641, 0, 7.8715, 1.18491, 0, -5.98482, -0.239206, 0, 0, 0, 
-16.9744, -9.29495, 0, 2.18233, 6.52825, 0, 7.81138, 1.18326, 0, -6.04439, -0.07532, 0, 0, 0, 
-16.9522, -9.22961, 0, 2.26014, 6.54008, 0, 7.75068, 1.18323, 0, -6.10204, 0.08474, 0, 0, 0, 
-16.9292, -9.16415, 0, 2.33734, 6.55192, 0, 7.6894, 1.18479, 0, -6.15776, 0.240974, 0, 0, 0, 
-16.9055, -9.09857, 0, 2.41393, 6.56378, 0, 7.62758, 1.18789, 0, -6.21156, 0.393382, 0, 0, 0, 
-16.881, -9.03288, 0, 2.48989, 6.57568, 0, 7.56523, 1.19249, 0, -6.26344, 0.541963, 0, 0, 0, 
-16.8557, -8.96706, 0, 2.56523, 6.58763, 0, 7.50237, 1.19857, 0, -6.3134, 0.686719, 0, 0, 0, 
-16.8297, -8.90112, 0, 2.63994, 6.59965, 0, 7.43902, 1.20607, 0, -6.36143, 0.827648, 0, 0, 0, 
-16.8029, -8.83507, 0, 2.71401, 6.61176, 0, 7.3752, 1.21497, 0, -6.40755, 0.964751, 0, 0, 0, 
-16.7754, -8.76889, 0, 2.78744, 6.62396, 0, 7.31092, 1.22522, 0, -6.45173, 1.09803, 0, 0, 0, 
-16.7471, -8.70259, 0, 2.86023, 6.63627, 0, 7.24621, 1.23678, 0, -6.494, 1.22748, 0, 0, 0, 
-16.7182, -8.63616, 0, 2.93236, 6.6487, 0, 7.18109, 1.24963, 0, -6.53434, 1.3531, 0, 0, 0, 
-16.6885, -8.56961, 0, 3.00385, 6.66126, 0, 7.11557, 1.26371, 0, -6.57276, 1.4749, 0, 0, 0, 
-16.6581, -8.50294, 0, 3.07468, 6.67398, 0, 7.04968, 1.27899, 0, -6.60926, 1.59288, 0, 0, 0, 
-16.627, -8.43613, 0, 3.14484, 6.68685, 0, 6.98343, 1.29544, 0, -6.64383, 1.70702, 0, 0, 0, 
-16.5952, -8.3692, 0, 3.21434, 6.69989, 0, 6.91684, 1.31301, 0, -6.67648, 1.81734, 0, 0, 0, 
-16.5627, -8.30213, 0, 3.28318, 6.71311, 0, 6.84994, 1.33166, 0, -6.70721, 1.92384, 0, 0, 0, 
-16.5296, -8.23494, 0, 3.35134, 6.72653, 0, 6.78273, 1.35137, 0, -6.73601, 2.0265, 0, 0, 0, 
-16.4957, -8.1676, 0, 3.41883, 6.74014, 0, 6.71525, 1.37208, 0, -6.7629, 2.12535, 0, 0, 0, 
-16.4612, -8.10013, 0, 3.48564, 6.75397, 0, 6.64751, 1.39376, 0, -6.78786, 2.22036, 0, 0, 0, 
-16.426, -8.03252, 0, 3.55178, 6.76802, 0, 6.57952, 1.41638, 0, -6.81089, 2.31155, 0, 0, 0, 
-16.3901, -7.96477, 0, 3.61723, 6.7823, 0, 6.51132, 1.43989, 0, -6.832, 2.39891, 0, 0, 0, 
-16.3536, -7.89688, 0, 3.68201, 6.79682, 0, 6.44291, 1.46426, 0, -6.85119, 2.48245, 0, 0, 0, 
-16.3165, -7.82883, 0, 3.74609, 6.81159, 0, 6.37432, 1.48945, 0, -6.86846, 2.56216, 0, 0, 0, 
-16.2787, -7.76064, 0, 3.80949, 6.82661, 0, 6.30556, 1.51541, 0, -6.88381, 2.63805, 0, 0, 0, 
-16.2403, -7.6923, 0, 3.8722, 6.8419, 0, 6.23666, 1.54212, 0, -6.89723, 2.71011, 0, 0, 0, 
-16.2013, -7.62381, 0, 3.93422, 6.85746, 0, 6.16764, 1.56953, 0, -6.90873, 2.77834, 0, 0, 0, 
-16.1616, -7.55515, 0, 3.99555, 6.87329, 0, 6.09851, 1.59761, 0, -6.9183, 2.84275, 0, 0, 0, 
-16.1214, -7.48634, 0, 4.05619, 6.88941, 0, 6.02929, 1.62631, 0, -6.92596, 2.90333, 0, 0, 0, 
-16.0805, -7.41736, 0, 4.11614, 6.90582, 0, 5.96, 1.6556, 0, -6.93169, 2.96008, 0, 0, 0, 
-16.0391, -7.34822, 0, 4.17539, 6.92253, 0, 5.89066, 1.68545, 0, -6.93549, 3.01301, 0, 0, 0, 
-15.997, -7.27891, 0, 4.23395, 6.93953, 0, 5.8213, 1.7158, 0, -6.93738, 3.06211, 0, 0, 0, 
-15.9544, -7.20943, 0, 4.29182, 6.95684, 0, 5.75192, 1.74663, 0, -6.93734, 3.10739, 0, 0, 0, 
-15.9112, -7.13977, 0, 4.34899, 6.97447, 0, 5.68256, 1.77789, 0, -6.93538, 3.14884, 0, 0, 0, 
-15.8674, -7.06994, 0, 4.40547, 6.9924, 0, 5.61322, 1.80955, 0, -6.93149, 3.18646, 0, 0, 0, 
-15.8231, -6.99992, 0, 4.46126, 7.01066, 0, 5.54393, 1.84157, 0, -6.92569, 3.22026, 0, 0, 0, 
-15.7782, -6.92972, 0, 4.51635, 7.02923, 0, 5.47471, 1.87391, 0, -6.91796, 3.25023, 0, 0, 0, 
-15.7327, -6.85934, 0, 4.57075, 7.04814, 0, 5.40557, 1.90654, 0, -6.9083, 3.27637, 0, 0, 0, 
-15.6868, -6.78876, 0, 4.62446, 7.06737, 0, 5.33654, 1.9394, 0, -6.89673, 3.29869, 0, 0, 0, 
-15.6403, -6.71799, 0, 4.67748, 7.08693, 0, 5.26763, 1.97248, 0, -6.88323, 3.31719, 0, 0, 0, 
-15.5932, -6.64702, 0, 4.72981, 7.10682, 0, 5.19886, 2.00572, 0, -6.86781, 3.33185, 0, 0, 0, 
-15.5457, -6.57585, 0, 4.78146, 7.12704, 0, 5.13026, 2.03909, 0, -6.85046, 3.34269, 0, 0, 0, 
-15.4976, -6.50448, 0, 4.83242, 7.1476, 0, 5.06184, 2.07255, 0, -6.83119, 3.34971, 0, 0, 0, 
-15.449, -6.4329, 0, 4.8827, 7.16849, 0, 4.99362, 2.10606, 0, -6.81, 3.3529, 0, 0, 0, 
-15.3999, -6.36111, 0, 4.93229, 7.18972, 0, 4.92563, 2.13959, 0, -6.78689, 3.35226, 0, 0, 0, 
-15.3504, -6.2891, 0, 4.98121, 7.21128, 0, 4.85787, 2.1731, 0, -6.76185, 3.3478, 0, 0, 0, 
-15.3003, -6.21688, 0, 5.02945, 7.23318, 0, 4.79037, 2.20654, 0, -6.73489, 3.33951, 0, 0, 0, 
-15.2498, -6.14444, 0, 5.07702, 7.25541, 0, 4.72315, 2.23989, 0, -6.70601, 3.32739, 0, 0, 0, 
-15.1988, -6.07177, 0, 5.12392, 7.27798, 0, 4.65623, 2.27309, 0, -6.67521, 3.31145, 0, 0, 0, 
-15.1473, -5.99888, 0, 5.17014, 7.30088, 0, 4.58962, 2.30612, 0, -6.64248, 3.29168, 0, 0, 0, 
-15.0954, -5.92575, 0, 5.21571, 7.3241, 0, 4.52335, 2.33893, 0, -6.60783, 3.26808, 0, 0, 0, 
-15.043, -5.85239, 0, 5.26061, 7.34765, 0, 4.45743, 2.3715, 0, -6.57125, 3.24066, 0, 0, 0, 
-14.9902, -5.7788, 0, 5.30486, 7.37153, 0, 4.39189, 2.40376, 0, -6.53276, 3.20942, 0, 0, 0, 
-14.9369, -5.70496, 0, 5.34845, 7.39573, 0, 4.32675, 2.4357, 0, -6.49234, 3.17434, 0, 0, 0, 
-14.8832, -5.63088, 0, 5.3914, 7.42024, 0, 4.26201, 2.46728, 0, -6.44999, 3.13544, 0, 0, 0, 
-14.8291, -5.55656, 0, 5.43369, 7.44507, 0, 4.19771, 2.49844, 0, -6.40573, 3.09272, 0, 0, 0, 
-14.7745, -5.48198, 0, 5.47535, 7.47021, 0, 4.13386, 2.52916, 0, -6.35954, 3.04617, 0, 0, 0, 
-14.7196, -5.40715, 0, 5.51637, 7.49565, 0, 4.07048, 2.5594, 0, -6.31143, 2.99579, 0, 0, 0, 
-14.6642, -5.33207, 0, 5.55676, 7.5214, 0, 4.00759, 2.58912, 0, -6.2614, 2.94159, 0, 0, 0, 
-14.6084, -5.25672, 0, 5.59653, 7.54743, 0, 3.9452, 2.61828, 0, -6.20944, 2.88356, 0, 0, 0, 
-14.5523, -5.18112, 0, 5.63567, 7.57376, 0, 3.88335, 2.64684, 0, -6.15556, 2.8217, 0, 0, 0, 
-14.4957, -5.10525, 0, 5.67419, 7.60037, 0, 3.82205, 2.67476, 0, -6.09976, 2.75602, 0, 0, 0, 
-14.4388, -5.02911, 0, 5.71211, 7.62725, 0, 3.76131, 2.70201, 0, -6.04203, 2.68651, 0, 0, 0, 
-14.3815, -4.9527, 0, 5.74942, 7.65441, 0, 3.70115, 2.72855, 0, -5.98238, 2.61318, 0, 0, 0, 
-14.3238, -4.87602, 0, 5.78614, 7.68182, 0, 3.6416, 2.75434, 0, -5.92081, 2.53602, 0, 0, 0, 
-14.2658, -4.79906, 0, 5.82226, 7.70949, 0, 3.58268, 2.77934, 0, -5.85732, 2.45503, 0, 0, 0, 
-14.2074, -4.72183, 0, 5.85779, 7.73741, 0, 3.5244, 2.80351, 0, -5.7921, 2.37056, 0, 0, 0, 
-14.1486, -4.64432, 0, 5.89275, 7.76556, 0, 3.46677, 2.82683, 0, -5.72693, 2.2857, 0, 0, 0, 
-14.0895, -4.56652, 0, 5.92713, 7.79394, 0, 3.40979, 2.84931, 0, -5.66223, 2.20118, 0, 0, 0, 
-14.0301, -4.48844, 0, 5.96094, 7.82254, 0, 3.35346, 2.87094, 0, -5.598, 2.117, 0, 0, 0, 
-13.9703, -4.41007, 0, 5.9942, 7.85135, 0, 3.29777, 2.89173, 0, -5.53424, 2.03315, 0, 0, 0, 
-13.9102, -4.33141, 0, 6.0269, 7.88037, 0, 3.24271, 2.91169, 0, -5.47096, 1.94965, 0, 0, 0, 
-13.8498, -4.25246, 0, 6.05906, 7.90959, 0, 3.18828, 2.93081, 0, -5.40814, 1.86648, 0, 0, 0, 
-13.789, -4.17322, 0, 6.09067, 7.93899, 0, 3.13448, 2.9491, 0, -5.3458, 1.78365, 0, 0, 0, 
-13.7279, -4.09368, 0, 6.12175, 7.96857, 0, 3.08131, 2.96657, 0, -5.28392, 1.70116, 0, 0, 0, 
-13.6666, -4.01384, 0, 6.1523, 7.99831, 0, 3.02874, 2.98321, 0, -5.22252, 1.61901, 0, 0, 0, 
-13.6049, -3.93371, 0, 6.18233, 8.02823, 0, 2.97679, 2.99903, 0, -5.16159, 1.5372, 0, 0, 0, 
-13.5429, -3.85328, 0, 6.21184, 8.05829, 0, 2.92545, 3.01404, 0, -5.10112, 1.45573, 0, 0, 0, 
-13.4807, -3.77254, 0, 6.24084, 8.0885, 0, 2.87471, 3.02823, 0, -5.04113, 1.3746, 0, 0, 0, 
-13.4181, -3.69151, 0, 6.26933, 8.11885, 0, 2.82456, 3.04161, 0, -4.98161, 1.29381, 0, 0, 0, 
-13.3553, -3.61017, 0, 6.29733, 8.14933, 0, 2.77501, 3.05419, 0, -4.92256, 1.21335, 0, 0, 0, 
-13.2922, -3.52852, 0, 6.32483, 8.17994, 0, 2.72605, 3.06596, 0, -4.86398, 1.13324, 0, 0, 0, 
-13.2288, -3.44657, 0, 6.35185, 8.21065, 0, 2.67768, 3.07693, 0, -4.80588, 1.05346, 0, 0, 0, 
-13.1651, -3.36431, 0, 6.37839, 8.24147, 0, 2.62988, 3.08711, 0, -4.74824, 0.974023, 0, 0, 0, 
-13.1012, -3.28174, 0, 6.40445, 8.27239, 0, 2.58265, 3.09649, 0, -4.69107, 0.894924, 0, 0, 0, 
-13.037, -3.19886, 0, 6.43005, 8.3034, 0, 2.536, 3.10509, 0, -4.63438, 0.816165, 0, 0, 0, 
-12.9726, -3.11567, 0, 6.45517, 8.33449, 0, 2.48991, 3.11289, 0, -4.57815, 0.737745, 0, 0, 0, 
-12.9079, -3.03217, 0, 6.47985, 8.36565, 0, 2.44438, 3.11992, 0, -4.5224, 0.659664, 0, 0, 0, 
-12.843, -2.94836, 0, 6.50406, 8.39688, 0, 2.3994, 3.12617, 0, -4.46711, 0.581922, 0, 0, 0, 
-12.7779, -2.86423, 0, 6.52783, 8.42817, 0, 2.35498, 3.13164, 0, -4.4123, 0.504519, 0, 0, 0, 
-12.7125, -2.77979, 0, 6.55116, 8.45952, 0, 2.3111, 3.13634, 0, -4.35796, 0.427455, 0, 0, 0, 
-12.6468, -2.69504, 0, 6.57406, 8.4909, 0, 2.26776, 3.14026, 0, -4.30409, 0.35073, 0, 0, 0, 
-12.581, -2.60997, 0, 6.59652, 8.52232, 0, 2.22496, 3.14343, 0, -4.25069, 0.274344, 0, 0, 0, 
