11.0246, 12.85, -4.28334, -7.4118, -6.38738, 2.12913, -3.53818, -8.59012, 2.86337, 2.06633, 4.50292, -1.50097, 0, 0, 
10.9503, 12.7857, -4.2619, -7.44707, -6.47306, 2.15769, -3.51733, -8.54497, 2.84832, 2.10618, 4.52978, -1.50993, 0, 0, 
10.8757, 12.7205, -4.24018, -7.48214, -6.55828, 2.18609, -3.49609, -8.49955, 2.83318, 2.14548, 4.55673, -1.51891, 0, 0, 
10.8007, 12.6545, -4.21818, -7.51699, -6.64305, 2.21435, -3.47446, -8.45386, 2.81795, 2.18425, 4.58379, -1.52793, 0, 0, 
10.7253, 12.5877, -4.1959, -7.55163, -6.72736, 2.24245, -3.45245, -8.4079, 2.80263, 2.22248, 4.61095, -1.53698, 0, 0, 
10.6496, 12.52, -4.17333, -7.58604, -6.8112, 2.2704, -3.43005, -8.36167, 2.78722, 2.26017, 4.63821, -1.54607, 0, 0, 
10.5736, 12.4515, -4.15049, -7.62023, -6.89459, 2.2982, -3.40728, -8.31517, 2.77172, 2.29732, 4.66557, -1.55519, 0, 0, 
10.4972, 12.3821, -4.12737, -7.65419, -6.97751, 2.32584, -3.38415, -8.26839, 2.75613, 2.33393, 4.69304, -1.56435, 0, 0, 
10.4205, 12.3119, -4.10397, -7.68791, -7.05996, 2.35332, -3.36064, -8.22133, 2.74044, 2.37, 4.7206, -1.57353, 0, 0, 
10.3435, 12.2409, -4.0803, -7.7214, -7.14193, 2.38064, -3.33678, -8.174, 2.72467, 2.40554, 4.74827, -1.58276, 0, 0, 
10.2661, 12.1691, -4.05636, -7.75464, -7.22344, 2.40781, -3.31257, -8.1264, 2.7088, 2.44053, 4.77603, -1.59201, 0, 0, 
10.1884, 12.0964, -4.03215, -7.78765, -7.30446, 2.43482, -3.28801, -8.07851, 2.69284, 2.47499, 4.8039, -1.6013, 0, 0, 
10.1103, 12.023, -4.00766, -7.8204, -7.385, 2.46167, -3.26311, -8.03034, 2.67678, 2.50891, 4.83187, -1.61062, 0, 0, 
10.032, 11.9487, -3.98291, -7.85291, -7.46507, 2.48836, -3.23787, -7.9819, 2.66063, 2.54228, 4.85995, -1.61998, 0, 0, 
9.95328, 11.8737, -3.9579, -7.88516, -7.54464, 2.51488, -3.2123, -7.93317, 2.64439, 2.57512, 4.88812, -1.62937, 0, 0, 
9.87427, 11.7979, -3.93262, -7.91715, -7.62373, 2.54124, -3.1864, -7.88417, 2.62806, 2.60743, 4.91639, -1.6388, 0, 0, 
9.79494, 11.7212, -3.90707, -7.94889, -7.70232, 2.56744, -3.16018, -7.83487, 2.61162, 2.63919, 4.94477, -1.64826, 0, 0, 
9.71529, 11.6438, -3.88127, -7.98036, -7.78042, 2.59347, -3.13365, -7.7853, 2.5951, 2.67041, 4.97325, -1.65775, 0, 0, 
9.63534, 11.5656, -3.8552, -8.01156, -7.85803, 2.61934, -3.10681, -7.73544, 2.57848, 2.70109, 5.00183, -1.66728, 0, 0, 
9.55506, 11.4866, -3.82888, -8.04249, -7.93513, 2.64504, -3.07966, -7.68529, 2.56176, 2.73124, 5.03051, -1.67684, 0, 0, 
9.47449, 11.4069, -3.8023, -8.07315, -8.01173, 2.67058, -3.05221, -7.63486, 2.54495, 2.76085, 5.05929, -1.68643, 0, 0, 
9.3936, 11.3264, -3.77547, -8.10353, -8.08783, 2.69594, -3.02447, -7.58413, 2.52804, 2.78992, 5.08817, -1.69606, 0, 0, 
9.31242, 11.2452, -3.74839, -8.13364, -8.16342, 2.72114, -2.99644, -7.53312, 2.51104, 2.81844, 5.11716, -1.70572, 0, 0, 
9.23093, 11.1631, -3.72105, -8.16346, -8.23849, 2.74616, -2.96813, -7.48182, 2.49394, 2.84643, 5.14624, -1.71541, 0, 0, 
9.14915, 11.0804, -3.69346, -8.193, -8.31305, 2.77102, -2.93955, -7.43022, 2.47674, 2.87389, 5.17543, -1.72514, 0, 0, 
9.06707, 10.9969, -3.66563, -8.22225, -8.38709, 2.7957, -2.91069, -7.37834, 2.45945, 2.9008, 5.20472, -1.73491, 0, 0, 
8.9847, 10.9127, -3.63755, -8.25121, -8.46062, 2.82021, -2.88156, -7.32616, 2.44205, 2.92717, 5.23411, -1.7447, 0, 0, 
8.90205, 10.8277, -3.60923, -8.27988, -8.53362, 2.84454, -2.85217, -7.27369, 2.42456, 2.95301, 5.2636, -1.75453, 0, 0, 
8.81911, 10.742, -3.58066, -8.30826, -8.60609, 2.8687, -2.82253, -7.22092, 2.40697, 2.9783, 5.2932, -1.7644, 0, 0, 
8.73588, 10.6556, -3.55185, -8.33633, -8.67803, 2.89268, -2.79263, -7.16785, 2.38928, 3.00306, 5.32289, -1.7743, 0, 0, 
8.65238, 10.5684, -3.52281, -8.36411, -8.74945, 2.91648, -2.76249, -7.11449, 2.3715, 3.02728, 5.35269, -1.78423, 0, 0, 
8.5686, 10.4806, -3.49352, -8.39158, -8.82032, 2.94011, -2.73211, -7.06083, 2.35361, 3.05096, 5.38258, -1.79419, 0, 0, 
8.48455, 10.392, -3.46401, -8.41875, -8.89066, 2.96355, -2.7015, -7.00687, 2.33562, 3.0741, 5.41258, -1.80419, 0, 0, 
8.40023, 10.3028, -3.43425, -8.44561, -8.96046, 2.98682, -2.67065, -6.9526, 2.31753, 3.0967, 5.44268, -1.81423, 0, 0, 
8.31564, 10.2128, -3.40427, -8.47216, -9.02971, 3.0099, -2.63959, -6.89804, 2.29935, 3.11876, 5.47288, -1.82429, 0, 0, 
8.23079, 10.1222, -3.37406, -8.4984, -9.09842, 3.03281, -2.6083, -6.84318, 2.28106, 3.14029, 5.50319, -1.8344, 0, 0, 
8.14567, 10.0308, -3.34361, -8.52433, -9.16657, 3.05552, -2.5768, -6.78801, 2.26267, 3.16127, 5.53359, -1.84453, 0, 0, 
8.0603, 9.93884, -3.31295, -8.54994, -9.23418, 3.07806, -2.5451, -6.73253, 2.24418, 3.18172, 5.5641, -1.8547, 0, 0, 
7.97468, 9.84616, -3.28205, -8.57523, -9.30122, 3.10041, -2.51319, -6.67676, 2.22559, 3.20163, 5.59471, -1.8649, 0, 0, 
7.8888, 9.75282, -3.25094, -8.6002, -9.36771, 3.12257, -2.48109, -6.62067, 2.20689, 3.22099, 5.62542, -1.87514, 0, 0, 
7.80267, 9.65881, -3.2196, -8.62485, -9.43364, 3.14455, -2.44879, -6.56428, 2.18809, 3.23982, 5.65623, -1.88541, 0, 0, 
7.7163, 9.56414, -3.18805, -8.64918, -9.499, 3.16633, -2.41631, -6.50758, 2.16919, 3.25811, 5.68714, -1.89571, 0, 0, 
7.62969, 9.46883, -3.15628, -8.67318, -9.56379, 3.18793, -2.38365, -6.45057, 2.15019, 3.27587, 5.71815, -1.90605, 0, 0, 
7.54284, 9.37287, -3.12429, -8.69685, -9.62801, 3.20934, -2.35081, -6.39324, 2.13108, 3.29308, 5.74927, -1.91642, 0, 0, 
7.45575, 9.27627, -3.09209, -8.72019, -9.69165, 3.23055, -2.31781, -6.33561, 2.11187, 3.30975, 5.78048, -1.92683, 0, 0, 
7.36844, 9.17904, -3.05968, -8.7432, -9.75472, 3.25157, -2.28464, -6.27767, 2.09256, 3.32589, 5.8118, -1.93727, 0, 0, 
7.28089, 9.08118, -3.02706, -8.76588, -9.8172, 3.2724, -2.25131, -6.21941, 2.07314, 3.34149, 5.84322, -1.94774, 0, 0, 
7.19312, 8.9827, -2.99423, -8.78823, -9.8791, 3.29303, -2.21782, -6.16083, 2.05361, 3.35654, 5.87474, -1.95825, 0, 0, 
7.10513, 8.8836, -2.9612, -8.81024, -9.94042, 3.31347, -2.18419, -6.10194, 2.03398, 3.37106, 5.90636, -1.96879, 0, 0, 
7.01692, 8.78389, -2.92796, -8.83191, -10.0011, 3.33371, -2.15042, -6.04274, 2.01425, 3.38504, 5.93808, -1.97936, 0, 0, 
6.92849, 8.68358, -2.89453, -8.85325, -10.0613, 3.35376, -2.11651, -5.98321, 1.9944, 3.39848, 5.96991, -1.98997, 0, 0, 
6.83985, 8.58267, -2.86089, -8.87424, -10.1208, 3.3736, -2.08246, -5.92337, 1.97446, 3.41139, 6.00183, -2.00061, 0, 0, 
6.75101, 8.48116, -2.82705, -8.8949, -10.1797, 3.39325, -2.04829, -5.86321, 1.9544, 3.42375, 6.03386, -2.01129, 0, 0, 
6.66196, 8.37908, -2.79303, -8.91521, -10.2381, 3.41269, -2.014, -5.80272, 1.93424, 3.43558, 6.06599, -2.022, 0, 0, 
6.5727, 8.27641, -2.7588, -8.93518, -10.2958, 3.43193, -1.9796, -5.74192, 1.91397, 3.44686, 6.09822, -2.03274, 0, 0, 
6.48325, 8.17316, -2.72439, -8.9548, -10.3529, 3.45097, -1.94508, -5.68079, 1.8936, 3.45761, 6.13055, -2.04352, 0, 0, 
6.39361, 8.06935, -2.68978, -8.97408, -10.4094, 3.4698, -1.91046, -5.61934, 1.87311, 3.46782, 6.16299, -2.05433, 0, 0, 
6.30377, 7.96498, -2.65499, -8.99301, -10.4653, 3.48843, -1.87573, -5.55756, 1.85252, 3.47749, 6.19552, -2.06517, 0, 0, 
6.21375, 7.86005, -2.62002, -9.01159, -10.5206, 3.50685, -1.84092, -5.49546, 1.83182, 3.48662, 6.22816, -2.07605, 0, 0, 
6.12354, 7.75457, -2.58486, -9.02983, -10.5752, 3.52507, -1.80601, -5.43303, 1.81101, 3.49521, 6.26089, -2.08696, 0, 0, 
6.03315, 7.64854, -2.54951, -9.04771, -10.6292, 3.54307, -1.77102, -5.37028, 1.79009, 3.50326, 6.29373, -2.09791, 0, 0, 
5.94259, 7.54198, -2.51399, -9.06525, -10.6826, 3.56087, -1.73596, -5.30719, 1.76906, 3.51077, 6.32667, -2.10889, 0, 0, 
5.85185, 7.43489, -2.4783, -9.08243, -10.7354, 3.57845, -1.70082, -5.24378, 1.74793, 3.51775, 6.35971, -2.1199, 0, 0, 
5.76094, 7.32728, -2.44243, -9.09926, -10.7875, 3.59583, -1.66561, -5.18003, 1.72668, 3.52419, 6.39286, -2.13095, 0, 0, 
5.66987, 7.21915, -2.40638, -9.11574, -10.839, 3.61299, -1.63034, -5.11595, 1.70532, 3.53008, 6.4261, -2.14203, 0, 0, 
5.57863, 7.1105, -2.37017, -9.13187, -10.8898, 3.62993, -1.59502, -5.05154, 1.68385, 3.53544, 6.45945, -2.15315, 0, 0, 
5.48723, 7.00135, -2.33378, -9.14764, -10.94, 3.64666, -1.55964, -4.9868, 1.66227, 3.54026, 6.4929, -2.1643, 0, 0, 
5.39568, 6.8917, -2.29723, -9.16306, -10.9895, 3.66318, -1.52422, -4.92172, 1.64057, 3.54454, 6.52644, -2.17548, 0, 0, 
5.30397, 6.78156, -2.26052, -9.17813, -11.0384, 3.67947, -1.48875, -4.8563, 1.61877, 3.54828, 6.56009, -2.1867, 0, 0, 
5.21212, 6.67094, -2.22365, -9.19284, -11.0867, 3.69555, -1.45326, -4.79055, 1.59685, 3.55149, 6.59385, -2.19795, 0, 0, 
5.12011, 6.55983, -2.18661, -9.20719, -11.1342, 3.71141, -1.41773, -4.72446, 1.57482, 3.55415, 6.6277, -2.20923, 0, 0, 
5.02797, 6.44826, -2.14942, -9.22119, -11.1811, 3.72705, -1.38218, -4.65803, 1.55268, 3.55628, 6.66165, -2.22055, 0, 0, 
4.93569, 6.33621, -2.11207, -9.23484, -11.2274, 3.74246, -1.34661, -4.59126, 1.53042, 3.55786, 6.69571, -2.2319, 0, 0, 
4.84328, 6.22371, -2.07457, -9.24812, -11.273, 3.75766, -1.31102, -4.52415, 1.50805, 3.55891, 6.72987, -2.24329, 0, 0, 
4.75073, 6.11076, -2.03692, -9.26106, -11.3179, 3.77262, -1.27543, -4.45669, 1.48556, 3.55942, 6.76413, -2.25471, 0, 0, 
4.65806, 5.99735, -1.99912, -9.27363, -11.3621, 3.78737, -1.23984, -4.3889, 1.46297, 3.55939, 6.79849, -2.26616, 0, 0, 
4.56526, 5.88352, -1.96117, -9.28585, -11.4056, 3.80188, -1.20425, -4.32076, 1.44025, 3.55882, 6.83295, -2.27765, 0, 0, 
4.47234, 5.76924, -1.92308, -9.29772, -11.4485, 3.81617, -1.16866, -4.25227, 1.41742, 3.55771, 6.86751, -2.28917, 0, 0, 
4.37931, 5.65455, -1.88485, -9.30923, -11.4907, 3.83023, -1.13309, -4.18344, 1.39448, 3.55607, 6.90218, -2.30073, 0, 0, 
4.28616, 5.53943, -1.84648, -9.32038, -11.5322, 3.84406, -1.09754, -4.11426, 1.37142, 3.55388, 6.93694, -2.31231, 0, 0, 
4.1929, 5.42391, -1.80797, -9.33118, -11.573, 3.85766, -1.06201, -4.04474, 1.34825, 3.55116, 6.97181, -2.32394, 0, 0, 
4.09954, 5.30798, -1.76933, -9.34162, -11.6131, 3.87103, -1.02652, -3.97486, 1.32495, 3.54789, 7.00678, -2.33559, 0, 0, 
4.00607, 5.19165, -1.73055, -9.35171, -11.6525, 3.88416, -0.991054, -3.90464, 1.30155, 3.54409, 7.04185, -2.34728, 0, 0, 
3.9125, 5.07493, -1.69164, -9.36144, -11.6912, 3.89706, -0.955632, -3.83406, 1.27802, 3.53975, 7.07702, -2.35901, 0, 0, 
3.81884, 4.95783, -1.65261, -9.37082, -11.7292, 3.90972, -0.920256, -3.76313, 1.25438, 3.53487, 7.11229, -2.37076, 0, 0, 
3.72509, 4.84035, -1.61345, -9.37985, -11.7664, 3.92214, -0.884931, -3.69185, 1.23062, 3.52945, 7.14767, -2.38256, 0, 0, 
3.63125, 4.7225, -1.57417, -9.38852, -11.803, 3.93433, -0.849663, -3.62021, 1.20674, 3.5235, 7.18314, -2.39438, 0, 0, 
3.53732, 4.60429, -1.53476, -9.39684, -11.8388, 3.94628, -0.814457, -3.54822, 1.18274, 3.517, 7.21872, -2.40624, 0, 0, 
3.44331, 4.48573, -1.49524, -9.40481, -11.874, 3.95798, -0.779318, -3.47587, 1.15862, 3.50996, 7.2544, -2.41813, 0, 0, 
3.34922, 4.36681, -1.4556, -9.41243, -11.9083, 3.96945, -0.744252, -3.40317, 1.13439, 3.50239, 7.29018, -2.43006, 0, 0, 
3.25506, 4.24756, -1.41585, -9.41969, -11.942, 3.98067, -0.709264, -3.33011, 1.11004, 3.49428, 7.32606, -2.44202, 0, 0, 
3.16083, 4.12798, -1.37599, -9.42661, -11.975, 3.99165, -0.67436, -3.25668, 1.08556, 3.48563, 7.36204, -2.45401, 0, 0, 
3.06653, 4.00806, -1.33602, -9.43318, -12.0071, 4.00238, -0.639545, -3.1829, 1.06097, 3.47644, 7.39813, -2.46604, 0, 0, 
2.97217, 3.88784, -1.29595, -9.4394, -12.0386, 4.01287, -0.604824, -3.10876, 1.03625, 3.46671, 7.43432, -2.47811, 0, 0, 
2.87774, 3.76729, -1.25576, -9.44528, -12.0693, 4.02311, -0.570202, -3.03425, 1.01142, 3.45644, 7.4706, -2.4902, 0, 0, 
2.78326, 3.64645, -1.21548, -9.45081, -12.0993, 4.0331, -0.535686, -2.95938, 0.98646, 3.44563, 7.50699, -2.50233, 0, 0, 
2.68873, 3.52531, -1.1751, -9.45599, -12.1285, 4.04284, -0.50128, -2.88415, 0.961382, 3.43429, 7.54348, -2.51449, 0, 0, 
2.59415, 3.40388, -1.13463, -9.46083, -12.157, 4.05232, -0.466991, -2.80855, 0.936183, 3.4224, 7.58007, -2.52669, 0, 0, 
2.49951, 3.28217, -1.09406, -9.46533, -12.1847, 4.06156, -0.432822, -2.73258, 0.910861, 3.40998, 7.61677, -2.53892, 0, 0, 
2.40484, 3.16019, -1.0534, -9.46949, -12.2116, 4.07054, -0.39878, -2.65625, 0.885416, 3.39701, 7.65356, -2.55119, 0, 0, 
2.31013, 3.03794, -1.01265, -9.47331, -12.2378, 4.07927, -0.36487, -2.57955, 0.859849, 3.38351, 7.69046, -2.56349, 0, 0, 
2.21537, 2.91544, -0.971813, -9.47679, -12.2632, 4.08774, -0.331098, -2.50248, 0.834159, 3.36947, 7.72745, -2.57582, 0, 0, 
2.12059, 2.79268, -0.930894, -9.47993, -12.2879, 4.09595, -0.297468, -2.42503, 0.808345, 3.35489, 7.76455, -2.58818, 0, 0, 
2.02578, 2.66968, -0.889895, -9.48274, -12.3117, 4.1039, -0.263987, -2.34722, 0.782407, 3.33978, 7.80175, -2.60058, 0, 0, 
1.93094, 2.54645, -0.848817, -9.48521, -12.3348, 4.1116, -0.230659, -2.26904, 0.756346, 3.32412, 7.83905, -2.61302, 0, 0, 
1.83607, 2.42299, -0.807664, -9.48735, -12.3571, 4.11903, -0.19749, -2.19048, 0.730159, 3.30792, 7.87646, -2.62549, 0, 0, 
1.74119, 2.29931, -0.766437, -9.48916, -12.3786, 4.1262, -0.164486, -2.11154, 0.703848, 3.29119, 7.91396, -2.63799, 0, 0, 
1.64629, 2.17542, -0.725141, -9.49064, -12.3993, 4.13311, -0.131651, -2.03224, 0.677412, 3.27392, 7.95157, -2.65052, 0, 0, 
1.55138, 2.05133, -0.683776, -9.49179, -12.4192, 4.13975, -0.098992, -1.95255, 0.65085, 3.2561, 7.98928, -2.66309, 0, 0, 
1.45646, 1.92704, -0.642347, -9.49262, -12.4384, 4.14612, -0.0665131, -1.87249, 0.624163, 3.23775, 8.02708, -2.67569, 0, 0, 
1.36153, 1.80256, -0.600855, -9.49313, -12.4567, 4.15223, -0.0342201, -1.79205, 0.597349, 3.21886, 8.06499, -2.68833, 0, 0, 
1.2666, 1.67791, -0.559303, -9.49331, -12.4742, 4.15807, -0.00211843, -1.71123, 0.570409, 3.19944, 8.10301, -2.701, 0, 0, 
1.17166, 1.55308, -0.517694, -9.49317, -12.4909, 4.16364, 0.0297865, -1.63002, 0.543341, 3.17947, 8.14112, -2.71371, 0, 0, 
1.07673, 1.42809, -0.476031, -9.49271, -12.5068, 4.16894, 0.0614894, -1.54844, 0.516147, 3.15896, 8.17933, -2.72644, 0, 0, 
0.98181, 1.30295, -0.434316, -9.49194, -12.5219, 4.17396, 0.0929847, -1.46648, 0.488825, 3.13792, 8.21765, -2.73922, 0, 0, 
0.886896, 1.17766, -0.392553, -9.49085, -12.5361, 4.17871, 0.124267, -1.38413, 0.461375, 3.11633, 8.25607, -2.75202, 0, 0, 
0.791994, 1.05223, -0.350743, -9.48945, -12.5496, 4.18319, 0.155331, -1.30139, 0.433797, 3.09421, 8.29458, -2.76486, 0, 0, 
0.697107, 0.926669, -0.30889, -9.48775, -12.5622, 4.18739, 0.186172, -1.21827, 0.406091, 3.07155, 8.33321, -2.77774, 0, 0, 
0.60224, 0.800988, -0.266996, -9.48573, -12.5739, 4.19131, 0.216784, -1.13477, 0.378256, 3.04835, 8.37193, -2.79064, 0, 0, 
0.507394, 0.675193, -0.225064, -9.48341, -12.5849, 4.19495, 0.247161, -1.05087, 0.350291, 3.02461, 8.41075, -2.80358, 0, 0, 
0.412573, 0.549294, -0.183098, -9.48079, -12.5949, 4.19832, 0.277298, -0.96659, 0.322197, 3.00033, 8.44967, -2.81656, 0, 0, 
0.317779, 0.423297, -0.141099, -9.47787, -12.6042, 4.2014, 0.30719, -0.881918, 0.293973, 2.97551, 8.4887, -2.82957, 0, 0, 
0.223016, 0.297213, -0.0990709, -9.47465, -12.6126, 4.20419, 0.336831, -0.796855, 0.265618, 2.95016, 8.52783, -2.84261, 0, 0, 
0.128287, 0.171049, -0.0570162, -9.47113, -12.6201, 4.20671, 0.366217, -0.7114, 0.237133, 2.92426, 8.56706, -2.85569, 0, 0, 
0.0335946, 0.0448131, -0.0149377, -9.46732, -12.6268, 4.20894, 0.395341, -0.625553, 0.208518, 2.89783, 8.60639, -2.8688, 0, 0, 
-0.0610584, -0.0814848, 0.0271616, -9.46323, -12.6326, 4.21088, 0.424199, -0.539312, 0.179771, 2.87102, 8.64557, -2.88186, 0, 0, 
-0.155669, -0.207837, 0.0692789, -9.45884, -12.6376, 4.21253, 0.452789, -0.452683, 0.150894, 2.84435, 8.68388, -2.89463, 0, 0, 
-0.250234, -0.334234, 0.111411, -9.45417, -12.6417, 4.2139, 0.481113, -0.365675, 0.121892, 2.81783, 8.72126, -2.90709, 0, 0, 
-0.344751, -0.460668, 0.153556, -9.44922, -12.6449, 4.21497, 0.509172, -0.278298, 0.0927659, 2.79148, 8.75772, -2.91924, 0, 0, 
-0.439218, -0.587129, 0.19571, -9.44399, -12.6473, 4.21575, 0.536969, -0.19056, 0.06352, 2.76528, 8.79325, -2.93108, 0, 0, 
-0.53363, -0.71361, 0.23787, -9.43848, -12.6487, 4.21624, 0.564505, -0.102471, 0.034157, 2.73925, 8.82786, -2.94262, 0, 0, 
-0.627986, -0.8401, 0.280033, -9.4327, -12.6493, 4.21643, 0.591781, -0.01404, 0.00467999, 2.71337, 8.86155, -2.95385, 0, 0, 
-0.722283, -0.966593, 0.322198, -9.42665, -12.649, 4.21633, 0.618799, 0.0747237, -0.0249079, 2.68766, 8.89431, -2.96477, 0, 0, 
-0.816518, -1.09308, 0.364359, -9.42032, -12.6478, 4.21593, 0.64556, 0.163811, -0.0546036, 2.66211, 8.92615, -2.97538, 0, 0, 
-0.910689, -1.21955, 0.406515, -9.41374, -12.6457, 4.21524, 0.672067, 0.253212, -0.0844041, 2.63671, 8.95706, -2.98569, 0, 0, 
-1.00479, -1.34599, 0.448663, -9.40688, -12.6427, 4.21425, 0.69832, 0.342919, -0.114306, 2.61148, 8.98705, -2.99568, 0, 0, 
-1.09883, -1.4724, 0.490799, -9.39977, -12.6389, 4.21295, 0.724322, 0.432921, -0.144307, 2.58641, 9.01612, -3.00537, 0, 0, 
-1.19279, -1.59876, 0.532921, -9.3924, -12.6341, 4.21136, 0.750074, 0.523209, -0.174403, 2.5615, 9.04426, -3.01475, 0, 0, 
-1.28667, -1.72508, 0.575025, -9.38477, -12.6284, 4.20947, 0.775577, 0.613775, -0.204592, 2.53674, 9.07148, -3.02383, 0, 0, 
-1.38048, -1.85133, 0.617109, -9.37689, -12.6218, 4.20727, 0.800834, 0.704609, -0.23487, 2.51215, 9.09777, -3.03259, 0, 0, 
-1.47421, -1.97751, 0.65917, -9.36875, -12.6143, 4.20477, 0.825845, 0.795702, -0.265234, 2.48772, 9.12314, -3.04105, 0, 0, 
-1.56786, -2.10361, 0.701204, -9.36037, -12.6059, 4.20196, 0.850613, 0.887044, -0.295681, 2.46345, 9.14759, -3.0492, 0, 0, 
-1.66142, -2.22962, 0.743208, -9.35174, -12.5966, 4.19885, 0.875139, 0.978626, -0.326209, 2.43934, 9.17111, -3.05704, 0, 0, 
-1.75489, -2.35554, 0.78518, -9.34287, -12.5863, 4.19544, 0.899425, 1.07044, -0.356813, 2.41539, 9.1937, -3.06457, 0, 0, 
-1.84827, -2.48135, 0.827116, -9.33375, -12.5752, 4.19172, 0.923471, 1.16248, -0.387492, 2.3916, 9.21537, -3.07179, 0, 0, 
-1.94156, -2.60704, 0.869013, -9.3244, -12.5631, 4.18769, 0.947281, 1.25472, -0.418241, 2.36797, 9.23612, -3.07871, 0, 0, 
-2.03476, -2.73261, 0.910868, -9.31481, -12.5501, 4.18335, 0.970855, 1.34717, -0.449058, 2.3445, 9.25595, -3.08532, 0, 0, 
-2.12786, -2.85804, 0.952679, -9.30498, -12.5361, 4.17871, 0.994195, 1.43982, -0.47994, 2.32119, 9.27485, -3.09162, 0, 0, 
-2.22086, -2.98332, 0.994442, -9.29493, -12.5213, 4.17375, 1.0173, 1.53265, -0.510883, 2.29804, 9.29282, -3.09761, 0, 0, 
-2.31376, -3.10846, 1.03615, -9.28464, -12.5055, 4.16849, 1.04018, 1.62566, -0.541885, 2.27505, 9.30987, -3.10329, 0, 0, 
-2.40655, -3.23343, 1.07781, -9.27412, -12.4887, 4.16292, 1.06283, 1.71883, -0.572942, 2.25222, 9.326, -3.10867, 0, 0, 
-2.49924, -3.35823, 1.11941, -9.26338, -12.4711, 4.15703, 1.08525, 1.81216, -0.604052, 2.22955, 9.3412, -3.11373, 0, 0, 
-2.59182, -3.48285, 1.16095, -9.25242, -12.4525, 4.15083, 1.10744, 1.90563, -0.635211, 2.20705, 9.35548, -3.11849, 0, 0, 
-2.68429, -3.60728, 1.20243, -9.24123, -12.433, 4.14433, 1.12941, 1.99925, -0.666416, 2.1847, 9.36884, -3.12295, 0, 0, 
-2.77664, -3.73151, 1.24384, -9.22983, -12.4125, 4.13751, 1.15116, 2.09299, -0.697665, 2.16251, 9.38127, -3.12709, 0, 0, 
-2.86888, -3.85553, 1.28518, -9.21821, -12.3911, 4.13037, 1.17268, 2.18686, -0.728953, 2.14048, 9.39278, -3.13093, 0, 0, 
-2.96101, -3.97933, 1.32644, -9.20638, -12.3688, 4.12293, 1.19399, 2.28084, -0.760279, 2.11862, 9.40336, -3.13445, 0, 0, 
-3.05301, -4.1029, 1.36763, -9.19433, -12.3455, 4.11517, 1.21508, 2.37491, -0.791638, 2.09691, 9.41302, -3.13767, 0, 0, 
-3.14489, -4.22623, 1.40874, -9.18208, -12.3213, 4.10709, 1.23595, 2.46908, -0.823028, 2.07536, 9.42175, -3.14058, 0, 0, 
-3.23665, -4.34932, 1.44977, -9.16961, -12.2961, 4.09871, 1.25661, 2.56334, -0.854446, 2.05398, 9.42956, -3.14319, 0, 0, 
-3.32828, -4.47215, 1.49072, -9.15695, -12.27, 4.09, 1.27705, 2.65766, -0.885888, 2.03275, 9.43645, -3.14548, 0, 0, 
-3.41979, -4.59472, 1.53157, -9.14407, -12.243, 4.08099, 1.29728, 2.75206, -0.917352, 2.01169, 9.44241, -3.14747, 0, 0, 
-3.51116, -4.71701, 1.57234, -9.131, -12.215, 4.07166, 1.31731, 2.8465, -0.948835, 1.99078, 9.44744, -3.14915, 0, 0, 
-3.60241, -4.83901, 1.613, -9.11773, -12.186, 4.06201, 1.33712, 2.941, -0.980333, 1.97004, 9.45156, -3.15052, 0, 0, 
-3.69352, -4.96073, 1.65358, -9.10426, -12.1562, 4.05205, 1.35673, 3.03553, -1.01184, 1.94945, 9.45475, -3.15158, 0, 0, 
-3.78449, -5.08213, 1.69404, -9.0906, -12.1253, 4.04177, 1.37613, 3.13009, -1.04336, 1.92903, 9.45701, -3.15234, 0, 0, 
-3.87533, -5.20323, 1.73441, -9.07674, -12.0935, 4.03118, 1.39533, 3.22466, -1.07489, 1.90877, 9.45835, -3.15278, 0, 0, 
-3.96603, -5.324, 1.77467, -9.06269, -12.0608, 4.02028, 1.41433, 3.31925, -1.10642, 1.88866, 9.45877, -3.15292, 0, 0, 
-4.05658, -5.44444, 1.81481, -9.04845, -12.0272, 4.00905, 1.43312, 3.41384, -1.13795, 1.86872, 9.45826, -3.15275, 0, 0, 
-4.14699, -5.56454, 1.85485, -9.03403, -11.9926, 3.99752, 1.45172, 3.50841, -1.16947, 1.84894, 9.45683, -3.15228, 0, 0, 
-4.23726, -5.68429, 1.89476, -9.01942, -11.957, 3.98567, 1.47012, 3.60297, -1.20099, 1.82932, 9.45447, -3.15149, 0, 0, 
-4.32738, -5.80368, 1.93456, -9.00463, -11.9205, 3.9735, 1.48833, 3.6975, -1.2325, 1.80985, 9.45119, -3.1504, 0, 0, 
-4.41735, -5.9227, 1.97423, -8.98965, -11.883, 3.96102, 1.50634, 3.792, -1.264, 1.79055, 9.44699, -3.149, 0, 0, 
-4.50717, -6.04134, 2.01378, -8.9745, -11.8447, 3.94822, 1.52416, 3.88644, -1.29548, 1.77141, 9.44186, -3.14729, 0, 0, 
-4.59684, -6.15959, 2.0532, -8.95917, -11.8053, 3.93511, 1.54179, 3.98084, -1.32695, 1.75243, 9.43581, -3.14527, 0, 0, 
-4.68636, -6.27744, 2.09248, -8.94366, -11.765, 3.92168, 1.55923, 4.07516, -1.35839, 1.73361, 9.42883, -3.14294, 0, 0, 
