9.14794, -6.31002, 0, -9.05955, -2.96601, 0, -1.19384, -0.0304759, 0, 2.08015, -0.221308, 0, 0, 0, 
9.05728, -6.33968, 0, -9.07139, -2.96632, 0, -1.17311, -0.0326795, 0, 2.06498, -0.219174, 0, 0, 0, 
8.96651, -6.36934, 0, -9.08302, -2.96666, 0, -1.15253, -0.0348611, 0, 2.04999, -0.216912, 0, 0, 0, 
8.87563, -6.39901, 0, -9.09444, -2.96702, 0, -1.13209, -0.0370196, 0, 2.03518, -0.214525, 0, 0, 0, 
8.78462, -6.42869, 0, -9.10566, -2.9674, 0, -1.11181, -0.0391537, 0, 2.02056, -0.212011, 0, 0, 0, 
8.69351, -6.45836, 0, -9.11668, -2.9678, 0, -1.09167, -0.041262, 0, 2.00612, -0.20937, 0, 0, 0, 
8.60229, -6.48804, 0, -9.12749, -2.96823, 0, -1.07167, -0.0433433, 0, 1.99186, -0.206603, 0, 0, 0, 
8.51096, -6.51773, 0, -9.13811, -2.96867, 0, -1.05182, -0.0453965, 0, 1.97778, -0.20371, 0, 0, 0, 
8.41953, -6.54741, 0, -9.14853, -2.96913, 0, -1.0321, -0.0474201, 0, 1.96388, -0.200691, 0, 0, 0, 
8.32799, -6.57711, 0, -9.15875, -2.96962, 0, -1.01252, -0.0494129, 0, 1.95017, -0.197545, 0, 0, 0, 
8.23636, -6.60681, 0, -9.16878, -2.97012, 0, -0.993083, -0.0513738, 0, 1.93663, -0.194272, 0, 0, 0, 
8.14462, -6.63651, 0, -9.17861, -2.97065, 0, -0.973777, -0.0533013, 0, 1.92328, -0.190874, 0, 0, 0, 
8.05278, -6.66622, 0, -9.18826, -2.97119, 0, -0.954604, -0.0551943, 0, 1.91011, -0.187349, 0, 0, 0, 
7.96085, -6.69593, 0, -9.19771, -2.97175, 0, -0.935561, -0.0570514, 0, 1.89713, -0.183697, 0, 0, 0, 
7.86883, -6.72566, 0, -9.20697, -2.97233, 0, -0.916648, -0.0588715, 0, 1.88432, -0.179919, 0, 0, 0, 
7.77672, -6.75538, 0, -9.21604, -2.97293, 0, -0.897861, -0.0606532, 0, 1.8717, -0.176015, 0, 0, 0, 
7.68451, -6.78511, 0, -9.22492, -2.97354, 0, -0.879201, -0.0623954, 0, 1.85926, -0.171984, 0, 0, 0, 
7.59222, -6.81485, 0, -9.23362, -2.97417, 0, -0.860663, -0.0640966, 0, 1.847, -0.167827, 0, 0, 0, 
7.49984, -6.8446, 0, -9.24214, -2.97482, 0, -0.842248, -0.0657557, 0, 1.83492, -0.163544, 0, 0, 0, 
7.40738, -6.87435, 0, -9.25047, -2.97549, 0, -0.823952, -0.0673714, 0, 1.82303, -0.159134, 0, 0, 0, 
7.31483, -6.90411, 0, -9.25862, -2.97617, 0, -0.805775, -0.0689424, 0, 1.81131, -0.154598, 0, 0, 0, 
7.2222, -6.93387, 0, -9.26659, -2.97687, 0, -0.787714, -0.0704675, 0, 1.79978, -0.149936, 0, 0, 0, 
7.1295, -6.96364, 0, -9.27437, -2.97758, 0, -0.769767, -0.0719455, 0, 1.78843, -0.145147, 0, 0, 0, 
7.03672, -6.99342, 0, -9.28198, -2.97831, 0, -0.751933, -0.0733749, 0, 1.77726, -0.140232, 0, 0, 0, 
6.94386, -7.02321, 0, -9.28941, -2.97905, 0, -0.73421, -0.0747546, 0, 1.76628, -0.13519, 0, 0, 0, 
6.85093, -7.05301, 0, -9.29667, -2.9798, 0, -0.716596, -0.0760834, 0, 1.75548, -0.130022, 0, 0, 0, 
6.75793, -7.08281, 0, -9.30374, -2.98057, 0, -0.699089, -0.0773599, 0, 1.74485, -0.124727, 0, 0, 0, 
6.66485, -7.11262, 0, -9.31065, -2.98135, 0, -0.681688, -0.0785829, 0, 1.73441, -0.119307, 0, 0, 0, 
6.57171, -7.14243, 0, -9.31738, -2.98214, 0, -0.66439, -0.0797511, 0, 1.72416, -0.11376, 0, 0, 0, 
6.47851, -7.17226, 0, -9.32394, -2.98294, 0, -0.647194, -0.0808632, 0, 1.71408, -0.108086, 0, 0, 0, 
6.38524, -7.20209, 0, -9.33032, -2.98376, 0, -0.630098, -0.0819181, 0, 1.70419, -0.102286, 0, 0, 0, 
6.2919, -7.23193, 0, -9.33654, -2.98458, 0, -0.6131, -0.0829144, 0, 1.69448, -0.0963598, 0, 0, 0, 
6.19851, -7.26178, 0, -9.34258, -2.98542, 0, -0.596198, -0.0838509, 0, 1.68495, -0.0903071, 0, 0, 0, 
6.10505, -7.29164, 0, -9.34846, -2.98626, 0, -0.579391, -0.0847262, 0, 1.6756, -0.084128, 0, 0, 0, 
6.01154, -7.32151, 0, -9.35417, -2.98711, 0, -0.562676, -0.0855393, 0, 1.66643, -0.0778226, 0, 0, 0, 
5.91797, -7.35139, 0, -9.35972, -2.98797, 0, -0.546053, -0.0862886, 0, 1.65745, -0.0713907, 0, 0, 0, 
5.82434, -7.38127, 0, -9.36509, -2.98884, 0, -0.529518, -0.0869731, 0, 1.64865, -0.0648325, 0, 0, 0, 
5.73067, -7.41116, 0, -9.37031, -2.98971, 0, -0.51307, -0.0875915, 0, 1.64003, -0.0581479, 0, 0, 0, 
5.63694, -7.44106, 0, -9.37536, -2.99059, 0, -0.496708, -0.0881424, 0, 1.63159, -0.051337, 0, 0, 0, 
5.54316, -7.47097, 0, -9.38024, -2.99147, 0, -0.48043, -0.0886247, 0, 1.62333, -0.0443996, 0, 0, 0, 
5.44933, -7.50089, 0, -9.38496, -2.99236, 0, -0.464233, -0.089037, 0, 1.61526, -0.0373359, 0, 0, 0, 
5.35546, -7.53082, 0, -9.38953, -2.99325, 0, -0.448116, -0.0893781, 0, 1.60737, -0.0301458, 0, 0, 0, 
5.26154, -7.56076, 0, -9.39393, -2.99415, 0, -0.432077, -0.0896467, 0, 1.59966, -0.0228293, 0, 0, 0, 
5.16758, -7.5907, 0, -9.39817, -2.99504, 0, -0.416115, -0.0898416, 0, 1.59213, -0.0153864, 0, 0, 0, 
5.07358, -7.62066, 0, -9.40225, -2.99594, 0, -0.400227, -0.0899616, 0, 1.58478, -0.00781718, 0, 0, 0, 
4.97954, -7.65062, 0, -9.40617, -2.99684, 0, -0.384411, -0.0900052, 0, 1.57762, -0.000121553, 0, 0, 0, 
4.88546, -7.6806, 0, -9.40994, -2.99774, 0, -0.368667, -0.0899713, 0, 1.57063, 0.00770046, 0, 0, 0, 
4.79134, -7.71058, 0, -9.41355, -2.99864, 0, -0.352991, -0.0898586, 0, 1.56383, 0.0156488, 0, 0, 0, 
4.69719, -7.74057, 0, -9.417, -2.99954, 0, -0.337383, -0.0896659, 0, 1.55721, 0.0237236, 0, 0, 0, 
4.603, -7.77057, 0, -9.42029, -3.00044, 0, -0.32184, -0.0893919, 0, 1.55078, 0.0319248, 0, 0, 0, 
4.50878, -7.80058, 0, -9.42344, -3.00133, 0, -0.30636, -0.0890353, 0, 1.54452, 0.0402523, 0, 0, 0, 
4.41453, -7.8306, 0, -9.42642, -3.00222, 0, -0.290942, -0.0885948, 0, 1.53845, 0.0487062, 0, 0, 0, 
4.32025, -7.86062, 0, -9.42925, -3.0031, 0, -0.275584, -0.0880692, 0, 1.53256, 0.0572865, 0, 0, 0, 
4.22595, -7.89066, 0, -9.43193, -3.00398, 0, -0.260285, -0.0874573, 0, 1.52685, 0.0659932, 0, 0, 0, 
4.13162, -7.9207, 0, -9.43446, -3.00485, 0, -0.245041, -0.0867577, 0, 1.52133, 0.0748262, 0, 0, 0, 
4.03726, -7.95075, 0, -9.43683, -3.00571, 0, -0.229852, -0.0859693, 0, 1.51598, 0.0837856, 0, 0, 0, 
3.94288, -7.98082, 0, -9.43906, -3.00657, 0, -0.214716, -0.0850906, 0, 1.51082, 0.0928715, 0, 0, 0, 
3.84848, -8.01089, 0, -9.44113, -3.00741, 0, -0.19963, -0.0841205, 0, 1.50584, 0.102084, 0, 0, 0, 
3.75406, -8.04096, 0, -9.44305, -3.00825, 0, -0.184593, -0.0830578, 0, 1.50104, 0.111422, 0, 0, 0, 
3.65962, -8.07105, 0, -9.44482, -3.00907, 0, -0.169604, -0.0819011, 0, 1.49642, 0.120887, 0, 0, 0, 
3.56516, -8.10115, 0, -9.44644, -3.00989, 0, -0.15466, -0.0806492, 0, 1.49199, 0.130479, 0, 0, 0, 
3.47069, -8.13125, 0, -9.44791, -3.01069, 0, -0.139759, -0.0793007, 0, 1.48773, 0.140196, 0, 0, 0, 
3.3762, -8.16136, 0, -9.44924, -3.01147, 0, -0.124901, -0.0778546, 0, 1.48366, 0.15004, 0, 0, 0, 
3.28171, -8.19148, 0, -9.45041, -3.01224, 0, -0.110082, -0.0763094, 0, 1.47977, 0.160011, 0, 0, 0, 
3.1872, -8.2216, 0, -9.45144, -3.013, 0, -0.0953007, -0.074664, 0, 1.47607, 0.170108, 0, 0, 0, 
3.09268, -8.25174, 0, -9.45232, -3.01374, 0, -0.080556, -0.072917, 0, 1.47254, 0.180331, 0, 0, 0, 
2.99815, -8.28188, 0, -9.45305, -3.01446, 0, -0.0658458, -0.0710672, 0, 1.4692, 0.19068, 0, 0, 0, 
2.90362, -8.31203, 0, -9.45364, -3.01516, 0, -0.0511683, -0.0691134, 0, 1.46604, 0.201156, 0, 0, 0, 
2.80908, -8.34218, 0, -9.45407, -3.01584, 0, -0.0365215, -0.0670542, 0, 1.46306, 0.211759, 0, 0, 0, 
2.71454, -8.37234, 0, -9.45437, -3.0165, 0, -0.0219036, -0.0648884, 0, 1.46026, 0.222488, 0, 0, 0, 
2.61999, -8.40251, 0, -9.45451, -3.01714, 0, -0.00731297, -0.0626148, 0, 1.45764, 0.233343, 0, 0, 0, 
2.52545, -8.43269, 0, -9.45451, -3.01775, 0, 0.00725235, -0.0602321, 0, 1.45521, 0.244324, 0, 0, 0, 
2.4309, -8.46287, 0, -9.45437, -3.01834, 0, 0.0217942, -0.057739, 0, 1.45296, 0.255432, 0, 0, 0, 
2.33636, -8.49305, 0, -9.45408, -3.0189, 0, 0.0363143, -0.0551342, 0, 1.45089, 0.266666, 0, 0, 0, 
2.24182, -8.52324, 0, -9.45364, -3.01944, 0, 0.0508145, -0.0524165, 0, 1.449, 0.278027, 0, 0, 0, 
2.14729, -8.55344, 0, -9.45306, -3.01995, 0, 0.0652967, -0.0495847, 0, 1.44729, 0.289514, 0, 0, 0, 
2.05276, -8.58364, 0, -9.45234, -3.02043, 0, 0.0797626, -0.0466374, 0, 1.44577, 0.301128, 0, 0, 0, 
1.95824, -8.61385, 0, -9.45147, -3.02089, 0, 0.0942142, -0.0435734, 0, 1.44443, 0.312867, 0, 0, 0, 
1.86373, -8.64406, 0, -9.45045, -3.02131, 0, 0.108653, -0.0403914, 0, 1.44327, 0.324733, 0, 0, 0, 
1.76923, -8.67428, 0, -9.44929, -3.02169, 0, 0.123081, -0.0370902, 0, 1.44229, 0.336726, 0, 0, 0, 
1.67475, -8.70449, 0, -9.44799, -3.02205, 0, 0.1375, -0.0336685, 0, 1.4415, 0.348845, 0, 0, 0, 
1.58027, -8.73472, 0, -9.44654, -3.02237, 0, 0.151912, -0.0301251, 0, 1.44088, 0.36109, 0, 0, 0, 
1.48582, -8.76494, 0, -9.44495, -3.02265, 0, 0.166319, -0.0264586, 0, 1.44045, 0.373462, 0, 0, 0, 
1.39137, -8.79517, 0, -9.44322, -3.02289, 0, 0.180722, -0.0226678, 0, 1.4402, 0.38596, 0, 0, 0, 
1.29695, -8.8254, 0, -9.44134, -3.0231, 0, 0.195124, -0.0187515, 0, 1.44013, 0.398585, 0, 0, 0, 
1.20255, -8.85563, 0, -9.43931, -3.02327, 0, 0.209526, -0.0147084, 0, 1.44025, 0.411335, 0, 0, 0, 
1.10817, -8.88586, 0, -9.43715, -3.0234, 0, 0.223929, -0.0105372, 0, 1.44054, 0.424213, 0, 0, 0, 
1.01381, -8.9161, 0, -9.43483, -3.02348, 0, 0.238337, -0.00623667, 0, 1.44102, 0.437216, 0, 0, 0, 
0.91947, -8.94633, 0, -9.43238, -3.02352, 0, 0.25275, -0.00180552, 0, 1.44168, 0.450346, 0, 0, 0, 
0.825159, -8.97657, 0, -9.42978, -3.02352, 0, 0.26717, 0.00275749, 0, 1.44252, 0.463602, 0, 0, 0, 
0.730874, -9.0068, 0, -9.42704, -3.02346, 0, 0.2816, 0.00745363, 0, 1.44354, 0.476985, 0, 0, 0, 
0.636618, -9.03704, 0, -9.42415, -3.02337, 0, 0.29604, 0.0122842, 0, 1.44475, 0.490494, 0, 0, 0, 
0.542392, -9.06727, 0, -9.42112, -3.02322, 0, 0.310494, 0.0172504, 0, 1.44614, 0.50413, 0, 0, 0, 
0.448197, -9.0975, 0, -9.41794, -3.02302, 0, 0.324962, 0.0223535, 0, 1.44771, 0.517892, 0, 0, 0, 
0.354034, -9.12773, 0, -9.41462, -3.02277, 0, 0.339447, 0.0275948, 0, 1.44946, 0.53178, 0, 0, 0, 
0.259905, -9.15796, 0, -9.41115, -3.02247, 0, 0.35395, 0.0329756, 0, 1.45139, 0.545795, 0, 0, 0, 
0.165811, -9.18818, 0, -9.40754, -3.02211, 0, 0.368474, 0.038497, 0, 1.45351, 0.559936, 0, 0, 0, 
0.0717545, -9.2184, 0, -9.40378, -3.0217, 0, 0.383019, 0.0441605, 0, 1.4558, 0.574203, 0, 0, 0, 
-0.0222639, -9.24861, 0, -9.39988, -3.02123, 0, 0.397588, 0.0499672, 0, 1.45828, 0.588597, 0, 0, 0, 
-0.116243, -9.27882, 0, -9.39583, -3.0207, 0, 0.412183, 0.0559184, 0, 1.46094, 0.603117, 0, 0, 0, 
-0.21018, -9.30903, 0, -9.39163, -3.02011, 0, 0.426805, 0.0620154, 0, 1.46379, 0.617763, 0, 0, 0, 
-0.304075, -9.33923, 0, -9.38729, -3.01946, 0, 0.441456, 0.0682594, 0, 1.46681, 0.632536, 0, 0, 0, 
-0.397925, -9.36942, 0, -9.3828, -3.01874, 0, 0.456138, 0.0746517, 0, 1.47002, 0.647436, 0, 0, 0, 
-0.49173, -9.3996, 0, -9.37817, -3.01796, 0, 0.470854, 0.0811936, 0, 1.47341, 0.662461, 0, 0, 0, 
-0.585488, -9.42978, 0, -9.37339, -3.01712, 0, 0.485604, 0.0878862, 0, 1.47698, 0.677613, 0, 0, 0, 
-0.679197, -9.45994, 0, -9.36846, -3.0162, 0, 0.50039, 0.094731, 0, 1.48073, 0.692892, 0, 0, 0, 
-0.772857, -9.4901, 0, -9.36338, -3.01522, 0, 0.515215, 0.101729, 0, 1.48467, 0.708297, 0, 0, 0, 
-0.866465, -9.52025, 0, -9.35815, -3.01417, 0, 0.53008, 0.108882, 0, 1.48879, 0.723828, 0, 0, 0, 
-0.960019, -9.55038, 0, -9.35278, -3.01304, 0, 0.544987, 0.116191, 0, 1.49308, 0.739485, 0, 0, 0, 
-1.05352, -9.58051, 0, -9.34725, -3.01185, 0, 0.559938, 0.123656, 0, 1.49756, 0.755269, 0, 0, 0, 
-1.14696, -9.61062, 0, -9.34158, -3.01057, 0, 0.574935, 0.131281, 0, 1.50223, 0.77118, 0, 0, 0, 
-1.24035, -9.64072, 0, -9.33575, -3.00922, 0, 0.589979, 0.139064, 0, 1.50707, 0.787217, 0, 0, 0, 
-1.33368, -9.6708, 0, -9.32978, -3.00779, 0, 0.605072, 0.147009, 0, 1.5121, 0.80338, 0, 0, 0, 
-1.42695, -9.70087, 0, -9.32365, -3.00628, 0, 0.620216, 0.155116, 0, 1.51731, 0.819669, 0, 0, 0, 
-1.52015, -9.73093, 0, -9.31737, -3.00469, 0, 0.635413, 0.163387, 0, 1.5227, 0.836085, 0, 0, 0, 
-1.61329, -9.76097, 0, -9.31094, -3.00301, 0, 0.650665, 0.171822, 0, 1.52827, 0.852627, 0, 0, 0, 
-1.70637, -9.79099, 0, -9.30436, -3.00125, 0, 0.665974, 0.180423, 0, 1.53403, 0.869296, 0, 0, 0, 
-1.79938, -9.82099, 0, -9.29762, -2.9994, 0, 0.68134, 0.189191, 0, 1.53996, 0.886091, 0, 0, 0, 
-1.89232, -9.85098, 0, -9.29073, -2.99746, 0, 0.696767, 0.198128, 0, 1.54608, 0.903012, 0, 0, 0, 
-1.98519, -9.88094, 0, -9.28369, -2.99544, 0, 0.712256, 0.207235, 0, 1.55238, 0.92006, 0, 0, 0, 
-2.07799, -9.91089, 0, -9.27649, -2.99332, 0, 0.727809, 0.216513, 0, 1.55886, 0.937234, 0, 0, 0, 
-2.17072, -9.94081, 0, -9.26913, -2.99111, 0, 0.743428, 0.225963, 0, 1.56553, 0.954535, 0, 0, 0, 
-2.26338, -9.97071, 0, -9.26162, -2.9888, 0, 0.759114, 0.235587, 0, 1.57237, 0.971962, 0, 0, 0, 
-2.35595, -10.0006, 0, -9.25395, -2.9864, 0, 0.774869, 0.245385, 0, 1.5794, 0.989515, 0, 0, 0, 
-2.44846, -10.0304, 0, -9.24612, -2.98389, 0, 0.790695, 0.25536, 0, 1.58661, 1.00719, 0, 0, 0, 
-2.54088, -10.0603, 0, -9.23813, -2.98129, 0, 0.806594, 0.265512, 0, 1.594, 1.025, 0, 0, 0, 
-2.63322, -10.0901, 0, -9.22999, -2.97858, 0, 0.822568, 0.275842, 0, 1.60158, 1.04293, 0, 0, 0, 
-2.72548, -10.1198, 0, -9.22168, -2.97577, 0, 0.838619, 0.286353, 0, 1.60933, 1.06099, 0, 0, 0, 
-2.81765, -10.1496, 0, -9.21322, -2.97285, 0, 0.854748, 0.297044, 0, 1.61727, 1.07918, 0, 0, 0, 
-2.90974, -10.1793, 0, -9.20459, -2.96983, 0, 0.870957, 0.307919, 0, 1.62539, 1.09749, 0, 0, 0, 
-3.00174, -10.209, 0, -9.1958, -2.96669, 0, 0.887248, 0.318976, 0, 1.63369, 1.11593, 0, 0, 0, 
-3.09365, -10.2386, 0, -9.18684, -2.96345, 0, 0.903623, 0.330219, 0, 1.64218, 1.13449, 0, 0, 0, 
-3.18548, -10.2682, 0, -9.17772, -2.96009, 0, 0.920083, 0.341648, 0, 1.65084, 1.15318, 0, 0, 0, 
-3.27721, -10.2978, 0, -9.16844, -2.95661, 0, 0.936632, 0.353264, 0, 1.65969, 1.172, 0, 0, 0, 
-3.36885, -10.3274, 0, -9.15899, -2.95302, 0, 0.953269, 0.365069, 0, 1.66872, 1.19094, 0, 0, 0, 
-3.46039, -10.3569, 0, -9.14938, -2.94931, 0, 0.969997, 0.377065, 0, 1.67793, 1.21001, 0, 0, 0, 
-3.55183, -10.3864, 0, -9.13959, -2.94548, 0, 0.986819, 0.389251, 0, 1.68733, 1.22921, 0, 0, 0, 
-3.64318, -10.4158, 0, -9.12964, -2.94153, 0, 1.00374, 0.40163, 0, 1.6969, 1.24853, 0, 0, 0, 
-3.73443, -10.4452, 0, -9.11952, -2.93745, 0, 1.02075, 0.414203, 0, 1.70666, 1.26798, 0, 0, 0, 
-3.82557, -10.4745, 0, -9.10922, -2.93324, 0, 1.03786, 0.42697, 0, 1.7166, 1.28756, 0, 0, 0, 
-3.91661, -10.5039, 0, -9.09876, -2.92891, 0, 1.05507, 0.439934, 0, 1.72672, 1.30726, 0, 0, 0, 
-4.00754, -10.5331, 0, -9.08812, -2.92444, 0, 1.07238, 0.453096, 0, 1.73702, 1.32708, 0, 0, 0, 
-4.09837, -10.5623, 0, -9.07731, -2.91985, 0, 1.0898, 0.466457, 0, 1.74751, 1.34704, 0, 0, 0, 
-4.18909, -10.5915, 0, -9.06632, -2.91511, 0, 1.10732, 0.480017, 0, 1.75818, 1.36712, 0, 0, 0, 
-4.2797, -10.6206, 0, -9.05516, -2.91024, 0, 1.12495, 0.493779, 0, 1.76902, 1.38733, 0, 0, 0, 
-4.37019, -10.6497, 0, -9.04383, -2.90524, 0, 1.14269, 0.507744, 0, 1.78006, 1.40766, 0, 0, 0, 
-4.46057, -10.6787, 0, -9.03231, -2.90009, 0, 1.16055, 0.521913, 0, 1.79127, 1.42812, 0, 0, 0, 
-4.55084, -10.7077, 0, -9.02061, -2.8948, 0, 1.17851, 0.536286, 0, 1.80266, 1.44871, 0, 0, 0, 
-4.64098, -10.7366, 0, -9.00874, -2.88936, 0, 1.19659, 0.550867, 0, 1.81424, 1.46942, 0, 0, 0, 
-4.73101, -10.7655, 0, -8.99668, -2.88378, 0, 1.21478, 0.565654, 0, 1.826, 1.49026, 0, 0, 0, 
-4.82092, -10.7943, 0, -8.98444, -2.87805, 0, 1.2331, 0.580651, 0, 1.83794, 1.51123, 0, 0, 0, 
-4.9107, -10.8231, 0, -8.97202, -2.87217, 0, 1.25153, 0.595858, 0, 1.85006, 1.53232, 0, 0, 0, 
-5.00036, -10.8518, 0, -8.95941, -2.86613, 0, 1.27009, 0.611277, 0, 1.86237, 1.55354, 0, 0, 0, 
-5.08989, -10.8804, 0, -8.94662, -2.85994, 0, 1.28877, 0.626908, 0, 1.87486, 1.57488, 0, 0, 0, 
-5.17929, -10.909, 0, -8.93364, -2.85359, 0, 1.30757, 0.642753, 0, 1.88752, 1.59635, 0, 0, 0, 
-5.26856, -10.9375, 0, -8.92047, -2.84708, 0, 1.3265, 0.658814, 0, 1.90038, 1.61795, 0, 0, 0, 
-5.3577, -10.9659, 0, -8.90711, -2.84041, 0, 1.34557, 0.675091, 0, 1.91341, 1.63967, 0, 0, 0, 
-5.4467, -10.9943, 0, -8.89355, -2.83358, 0, 1.36476, 0.691586, 0, 1.92662, 1.66152, 0, 0, 0, 
-5.53557, -11.0226, 0, -8.87981, -2.82658, 0, 1.38409, 0.7083, 0, 1.94002, 1.6835, 0, 0, 0, 
-5.6243, -11.0508, 0, -8.86587, -2.81941, 0, 1.40355, 0.725235, 0, 1.9536, 1.7056, 0, 0, 0, 
-5.71288, -11.079, 0, -8.85174, -2.81208, 0, 1.42314, 0.74239, 0, 1.96736, 1.72783, 0, 0, 0, 
-5.80133, -11.107, 0, -8.83741, -2.80457, 0, 1.44288, 0.759769, 0, 1.9813, 1.75019, 0, 0, 0, 
-5.88963, -11.135, 0, -8.82288, -2.79688, 0, 1.46276, 0.777372, 0, 1.99543, 1.77267, 0, 0, 0, 
-5.97779, -11.163, 0, -8.80815, -2.78902, 0, 1.48278, 0.795201, 0, 2.00973, 1.79528, 0, 0, 0, 
-6.06579, -11.1908, 0, -8.79322, -2.78098, 0, 1.50294, 0.813256, 0, 2.02422, 1.81801, 0, 0, 0, 
-6.15365, -11.2186, 0, -8.77809, -2.77275, 0, 1.52325, 0.831538, 0, 2.03889, 1.84087, 0, 0, 0, 
-6.24136, -11.2463, 0, -8.76276, -2.76434, 0, 1.5437, 0.85005, 0, 2.05374, 1.86386, 0, 0, 0, 
-6.32891, -11.2739, 0, -8.74722, -2.75575, 0, 1.56431, 0.868793, 0, 2.06878, 1.88698, 0, 0, 0, 
-6.4163, -11.3014, 0, -8.73147, -2.74697, 0, 1.58506, 0.887767, 0, 2.08399, 1.91022, 0, 0, 0, 
-6.50353, -11.3288, 0, -8.71552, -2.73799, 0, 1.60597, 0.906974, 0, 2.09939, 1.93358, 0, 0, 0, 
-6.59061, -11.3562, 0, -8.69935, -2.72883, 0, 1.62704, 0.926416, 0, 2.11497, 1.95708, 0, 0, 0, 
-6.67752, -11.3834, 0, -8.68298, -2.71947, 0, 1.64826, 0.946093, 0, 2.13073, 1.9807, 0, 0, 0, 
-6.76427, -11.4105, 0, -8.66639, -2.7099, 0, 1.66964, 0.966007, 0, 2.14668, 2.00444, 0, 0, 0, 
-6.85085, -11.4376, 0, -8.64958, -2.70014, 0, 1.69117, 0.986158, 0, 2.1628, 2.02831, 0, 0, 0, 
-6.93726, -11.4645, 0, -8.63256, -2.69018, 0, 1.71288, 1.00655, 0, 2.17911, 2.05231, 0, 0, 0, 
-7.0235, -11.4914, 0, -8.61532, -2.68001, 0, 1.73474, 1.02718, 0, 2.1956, 2.07644, 0, 0, 0, 
-7.10956, -11.5181, 0, -8.59787, -2.66964, 0, 1.75677, 1.04805, 0, 2.21227, 2.10069, 0, 0, 0, 
-7.19546, -11.5448, 0, -8.58019, -2.65905, 0, 1.77897, 1.06917, 0, 2.22913, 2.12507, 0, 0, 0, 
-7.28117, -11.5713, 0, -8.56229, -2.64825, 0, 1.80134, 1.09053, 0, 2.24616, 2.14957, 0, 0, 0, 
-7.3667, -11.5978, 0, -8.54416, -2.63724, 0, 1.82388, 1.11214, 0, 2.26338, 2.1742, 0, 0, 0, 
-7.45205, -11.6241, 0, -8.52581, -2.62601, 0, 1.84659, 1.13399, 0, 2.28078, 2.19896, 0, 0, 0, 
-7.53722, -11.6503, 0, -8.50723, -2.61456, 0, 1.86948, 1.15609, 0, 2.29836, 2.22384, 0, 0, 0, 
-7.62219, -11.6764, 0, -8.48842, -2.60289, 0, 1.89254, 1.17844, 0, 2.31612, 2.24885, 0, 0, 0, 
-7.70698, -11.7023, 0, -8.46938, -2.59099, 0, 1.91578, 1.20105, 0, 2.33407, 2.27399, 0, 0, 0, 
-7.79158, -11.7282, 0, -8.4501, -2.57886, 0, 1.9392, 1.2239, 0, 2.3522, 2.29925, 0, 0, 0, 
-7.87598, -11.7539, 0, -8.43059, -2.56651, 0, 1.96281, 1.24701, 0, 2.37051, 2.32464, 0, 0, 0, 
-7.96019, -11.7795, 0, -8.41085, -2.55392, 0, 1.9866, 1.27037, 0, 2.389, 2.35015, 0, 0, 0, 
-8.0442, -11.805, 0, -8.39086, -2.5411, 0, 2.01057, 1.29398, 0, 2.40767, 2.3758, 0, 0, 0, 
-8.12801, -11.8303, 0, -8.37063, -2.52804, 0, 2.03473, 1.31786, 0, 2.42653, 2.40156, 0, 0, 0, 
-8.21161, -11.8555, 0, -8.35017, -2.51474, 0, 2.05908, 1.34199, 0, 2.44556, 2.42746, 0, 0, 0, 
-8.29501, -11.8806, 0, -8.32945, -2.5012, 0, 2.08362, 1.36638, 0, 2.46478, 2.45348, 0, 0, 0, 
-8.3782, -11.9056, 0, -8.30849, -2.48742, 0, 2.10836, 1.39103, 0, 2.48418, 2.47963, 0, 0, 0, 
-8.46118, -11.9304, 0, -8.28728, -2.47338, 0, 2.13329, 1.41595, 0, 2.50377, 2.5059, 0, 0, 0, 
-8.54395, -11.955, 0, -8.26583, -2.4591, 0, 2.15841, 1.44113, 0, 2.52353, 2.5323, 0, 0, 0, 
-8.6265, -11.9796, 0, -8.24412, -2.44456, 0, 2.18374, 1.46657, 0, 2.54348, 2.55883, 0, 0, 0, 
-8.70883, -12.0039, 0, -8.22215, -2.42976, 0, 2.20926, 1.49228, 0, 2.56361, 2.58548, 0, 0, 0, 
-8.79094, -12.0281, 0, -8.19993, -2.41471, 0, 2.23499, 1.51825, 0, 2.58392, 2.61226, 0, 0, 0, 
-8.87282, -12.0522, 0, -8.17745, -2.3994, 0, 2.26092, 1.54449, 0, 2.60441, 2.63916, 0, 0, 0, 
-8.95449, -12.0761, 0, -8.15471, -2.38382, 0, 2.28706, 1.57101, 0, 2.62498, 2.66607, 0, 0, 0, 
-9.03592, -12.0999, 0, -8.13171, -2.36798, 0, 2.3134, 1.59779, 0, 2.64512, 2.69234, 0, 0, 0, 
-9.11712, -12.1235, 0, -8.10844, -2.35186, 0, 2.33994, 1.62483, 0, 2.66474, 2.71788, 0, 0, 0, 
-9.19809, -12.1469, 0, -8.08491, -2.33548, 0, 2.36668, 1.65212, 0, 2.68386, 2.74271, 0, 0, 0, 
-9.27882, -12.1702, 0, -8.06111, -2.31882, 0, 2.3936, 1.67965, 0, 2.70247, 2.76682, 0, 0, 0, 
-9.35931, -12.1933, 0, -8.03704, -2.30189, 0, 2.4207, 1.70743, 0, 2.72057, 2.7902, 0, 0, 0, 
-9.43956, -12.2162, 0, -8.01269, -2.28467, 0, 2.44799, 1.73543, 0, 2.73817, 2.81287, 0, 0, 0, 
