-3.21045, 4.31418, -1.43806, 4.10238, -5.50225, 1.83408, 0.250146, -0.507281, 0.169094, -0.184397, 0.843165, -0.281055, 0, 0, 
-3.16941, 4.25913, -1.41971, 4.10487, -5.50728, 1.83576, 0.248298, -0.49885, 0.166283, -0.185253, 0.842849, -0.28095, 0, 0, 
-3.12835, 4.20404, -1.40135, 4.10734, -5.51223, 1.83741, 0.246441, -0.490423, 0.163474, -0.186111, 0.842517, -0.280839, 0, 0, 
-3.08727, 4.14889, -1.38296, 4.1098, -5.51709, 1.83903, 0.244576, -0.482, 0.160667, -0.186973, 0.842169, -0.280723, 0, 0, 
-3.04616, 4.0937, -1.36457, 4.11224, -5.52187, 1.84062, 0.242703, -0.47358, 0.15786, -0.187838, 0.841804, -0.280601, 0, 0, 
-3.00502, 4.03845, -1.34615, 4.11465, -5.52656, 1.84219, 0.24082, -0.465163, 0.155054, -0.188705, 0.841422, -0.280474, 0, 0, 
-2.96386, 3.98316, -1.32772, 4.11705, -5.53117, 1.84372, 0.23893, -0.456751, 0.15225, -0.189575, 0.841024, -0.280341, 0, 0, 
-2.92268, 3.92783, -1.30928, 4.11943, -5.53569, 1.84523, 0.23703, -0.448342, 0.149447, -0.190449, 0.84061, -0.280203, 0, 0, 
-2.88147, 3.87245, -1.29082, 4.12179, -5.54014, 1.84671, 0.235121, -0.439938, 0.146646, -0.191325, 0.840179, -0.28006, 0, 0, 
-2.84024, 3.81703, -1.27234, 4.12413, -5.54449, 1.84816, 0.233204, -0.431539, 0.143846, -0.192203, 0.839731, -0.27991, 0, 0, 
-2.79899, 3.76156, -1.25385, 4.12646, -5.54877, 1.84959, 0.231278, -0.423143, 0.141048, -0.193085, 0.839267, -0.279756, 0, 0, 
-2.75772, 3.70605, -1.23535, 4.12876, -5.55296, 1.85099, 0.229343, -0.414753, 0.138251, -0.19397, 0.838786, -0.279595, 0, 0, 
-2.71642, 3.6505, -1.21683, 4.13104, -5.55706, 1.85235, 0.2274, -0.406367, 0.135456, -0.194857, 0.838289, -0.27943, 0, 0, 
-2.67509, 3.59491, -1.1983, 4.13331, -5.56108, 1.85369, 0.225447, -0.397987, 0.132662, -0.195748, 0.837775, -0.279258, 0, 0, 
-2.63375, 3.53928, -1.17976, 4.13555, -5.56502, 1.85501, 0.223486, -0.389611, 0.12987, -0.196641, 0.837245, -0.279082, 0, 0, 
-2.59238, 3.48361, -1.1612, 4.13778, -5.56888, 1.85629, 0.221515, -0.381241, 0.12708, -0.197537, 0.836698, -0.278899, 0, 0, 
-2.551, 3.4279, -1.14263, 4.13998, -5.57265, 1.85755, 0.219536, -0.372877, 0.124292, -0.198436, 0.836134, -0.278711, 0, 0, 
-2.50958, 3.37216, -1.12405, 4.14217, -5.57633, 1.85878, 0.217547, -0.364518, 0.121506, -0.199338, 0.835555, -0.278518, 0, 0, 
-2.46815, 3.31638, -1.10546, 4.14433, -5.57994, 1.85998, 0.21555, -0.356165, 0.118722, -0.200243, 0.834958, -0.278319, 0, 0, 
-2.4267, 3.26056, -1.08685, 4.14648, -5.58346, 1.86115, 0.213543, -0.347818, 0.115939, -0.20115, 0.834345, -0.278115, 0, 0, 
-2.38522, 3.20471, -1.06824, 4.1486, -5.58689, 1.8623, 0.211528, -0.339478, 0.113159, -0.202061, 0.833716, -0.277905, 0, 0, 
-2.34373, 3.14882, -1.04961, 4.15071, -5.59025, 1.86342, 0.209503, -0.331143, 0.110381, -0.202974, 0.83307, -0.27769, 0, 0, 
-2.30221, 3.0929, -1.03097, 4.15279, -5.59352, 1.86451, 0.207469, -0.322816, 0.107605, -0.20389, 0.832407, -0.277469, 0, 0, 
-2.26067, 3.03695, -1.01232, 4.15486, -5.5967, 1.86557, 0.205426, -0.314495, 0.104832, -0.204809, 0.831728, -0.277243, 0, 0, 
-2.21911, 2.98097, -0.993657, 4.1569, -5.59981, 1.8666, 0.203374, -0.30618, 0.10206, -0.205731, 0.831032, -0.277011, 0, 0, 
-2.17753, 2.92496, -0.974986, 4.15893, -5.60283, 1.86761, 0.201312, -0.297873, 0.0992911, -0.206656, 0.83032, -0.276773, 0, 0, 
-2.13593, 2.86891, -0.956305, 4.16093, -5.60576, 1.86859, 0.199242, -0.289573, 0.0965245, -0.207583, 0.829591, -0.27653, 0, 0, 
-2.09431, 2.81284, -0.937614, 4.16291, -5.60862, 1.86954, 0.197162, -0.281281, 0.0937603, -0.208514, 0.828846, -0.276282, 0, 0, 
-2.05267, 2.75674, -0.918914, 4.16487, -5.61139, 1.87046, 0.195072, -0.272996, 0.0909986, -0.209447, 0.828084, -0.276028, 0, 0, 
-2.01102, 2.70061, -0.900205, 4.16681, -5.61408, 1.87136, 0.192974, -0.264718, 0.0882395, -0.210384, 0.827306, -0.275769, 0, 0, 
-1.96934, 2.64446, -0.881487, 4.16873, -5.61668, 1.87223, 0.190866, -0.256449, 0.085483, -0.211323, 0.826511, -0.275504, 0, 0, 
-1.92764, 2.58828, -0.86276, 4.17063, -5.61921, 1.87307, 0.188748, -0.248187, 0.0827291, -0.212265, 0.8257, -0.275233, 0, 0, 
-1.88593, 2.53208, -0.844025, 4.17251, -5.62165, 1.87388, 0.186621, -0.239934, 0.0799781, -0.21321, 0.824872, -0.274957, 0, 0, 
-1.84419, 2.47585, -0.825283, 4.17436, -5.62401, 1.87467, 0.184485, -0.231689, 0.0772297, -0.214157, 0.824027, -0.274676, 0, 0, 
-1.80244, 2.4196, -0.806532, 4.1762, -5.62628, 1.87543, 0.182339, -0.223453, 0.0744843, -0.215108, 0.823166, -0.274389, 0, 0, 
-1.76067, 2.36332, -0.787774, 4.17801, -5.62847, 1.87616, 0.180184, -0.215225, 0.0717417, -0.216061, 0.822289, -0.274096, 0, 0, 
-1.71888, 2.30703, -0.769009, 4.1798, -5.63059, 1.87686, 0.178019, -0.207006, 0.0690021, -0.217018, 0.821395, -0.273798, 0, 0, 
-1.67707, 2.25071, -0.750237, 4.18157, -5.63261, 1.87754, 0.175844, -0.198796, 0.0662654, -0.217977, 0.820484, -0.273495, 0, 0, 
-1.63525, 2.19438, -0.731458, 4.18332, -5.63456, 1.87819, 0.17366, -0.190596, 0.0635319, -0.218939, 0.819557, -0.273186, 0, 0, 
-1.59341, 2.13802, -0.712673, 4.18504, -5.63643, 1.87881, 0.171466, -0.182404, 0.0608014, -0.219904, 0.818614, -0.272871, 0, 0, 
-1.55155, 2.08165, -0.693882, 4.18675, -5.63821, 1.8794, 0.169263, -0.174222, 0.0580742, -0.220872, 0.817653, -0.272551, 0, 0, 
-1.50967, 2.02526, -0.675085, 4.18843, -5.63991, 1.87997, 0.16705, -0.16605, 0.0553501, -0.221842, 0.816677, -0.272226, 0, 0, 
-1.46778, 1.96885, -0.656283, 4.19009, -5.64153, 1.88051, 0.164827, -0.157888, 0.0526293, -0.222816, 0.815684, -0.271895, 0, 0, 
-1.42587, 1.91243, -0.637475, 4.19172, -5.64307, 1.88102, 0.162595, -0.149736, 0.0499119, -0.223792, 0.814674, -0.271558, 0, 0, 
-1.38394, 1.85599, -0.618663, 4.19334, -5.64453, 1.88151, 0.160352, -0.141594, 0.0471979, -0.224771, 0.813648, -0.271216, 0, 0, 
-1.342, 1.79954, -0.599845, 4.19493, -5.6459, 1.88197, 0.1581, -0.133462, 0.0444873, -0.225753, 0.812605, -0.270868, 0, 0, 
-1.30004, 1.74307, -0.581023, 4.1965, -5.64719, 1.8824, 0.155838, -0.12534, 0.0417802, -0.226738, 0.811545, -0.270515, 0, 0, 
-1.25807, 1.68659, -0.562197, 4.19805, -5.64841, 1.8828, 0.153566, -0.11723, 0.0390766, -0.227726, 0.810469, -0.270156, 0, 0, 
-1.21608, 1.6301, -0.543367, 4.19957, -5.64954, 1.88318, 0.151285, -0.10913, 0.0363767, -0.228717, 0.809377, -0.269792, 0, 0, 
-1.17408, 1.5736, -0.524534, 4.20107, -5.65059, 1.88353, 0.148993, -0.101041, 0.0336804, -0.229711, 0.808268, -0.269423, 0, 0, 
-1.13206, 1.51709, -0.505697, 4.20255, -5.65156, 1.88385, 0.146691, -0.0929636, 0.0309879, -0.230707, 0.807143, -0.269048, 0, 0, 
-1.09003, 1.46057, -0.486857, 4.20401, -5.65245, 1.88415, 0.14438, -0.0848973, 0.0282991, -0.231706, 0.806001, -0.268667, 0, 0, 
-1.04798, 1.40404, -0.468014, 4.20544, -5.65326, 1.88442, 0.142058, -0.0768425, 0.0256142, -0.232709, 0.804842, -0.268281, 0, 0, 
-1.00592, 1.34751, -0.449169, 4.20685, -5.65399, 1.88466, 0.139727, -0.0687994, 0.0229331, -0.233714, 0.803667, -0.267889, 0, 0, 
-0.963846, 1.29096, -0.430321, 4.20823, -5.65463, 1.88488, 0.137385, -0.0607681, 0.020256, -0.234722, 0.802475, -0.267492, 0, 0, 
-0.921756, 1.23441, -0.411471, 4.2096, -5.6552, 1.88507, 0.135033, -0.0527487, 0.0175829, -0.235732, 0.801267, -0.267089, 0, 0, 
-0.879654, 1.17786, -0.39262, 4.21093, -5.65569, 1.88523, 0.132671, -0.0447416, 0.0149139, -0.236746, 0.800043, -0.266681, 0, 0, 
-0.837538, 1.1213, -0.373767, 4.21225, -5.6561, 1.88537, 0.130299, -0.0367467, 0.0122489, -0.237763, 0.798801, -0.266267, 0, 0, 
-0.795409, 1.06474, -0.354912, 4.21354, -5.65642, 1.88547, 0.127917, -0.0287643, 0.00958811, -0.238782, 0.797544, -0.265848, 0, 0, 
-0.753267, 1.00817, -0.336057, 4.21481, -5.65667, 1.88556, 0.125525, -0.0207946, 0.00693154, -0.239804, 0.796269, -0.265423, 0, 0, 
-0.711113, 0.951604, -0.317201, 4.21605, -5.65684, 1.88561, 0.123122, -0.0128377, 0.00427924, -0.24083, 0.794979, -0.264993, 0, 0, 
-0.668946, 0.895035, -0.298345, 4.21727, -5.65693, 1.88564, 0.120709, -0.0048938, 0.00163127, -0.241858, 0.793671, -0.264557, 0, 0, 
-0.626767, 0.838466, -0.279489, 4.21847, -5.65694, 1.88565, 0.118286, 0.00303697, -0.00101232, -0.242888, 0.792347, -0.264116, 0, 0, 
-0.584577, 0.781897, -0.260632, 4.21964, -5.65687, 1.88562, 0.115852, 0.0109544, -0.00365148, -0.243922, 0.791007, -0.263669, 0, 0, 
-0.542375, 0.725329, -0.241776, 4.22078, -5.65672, 1.88557, 0.113409, 0.0188584, -0.00628613, -0.244959, 0.78965, -0.263217, 0, 0, 
-0.500161, 0.668763, -0.222921, 4.2219, -5.65649, 1.8855, 0.110954, 0.0267487, -0.00891625, -0.245998, 0.788277, -0.262759, 0, 0, 
-0.457937, 0.612199, -0.204066, 4.223, -5.65618, 1.88539, 0.10849, 0.0346253, -0.0115418, -0.247041, 0.786887, -0.262296, 0, 0, 
-0.415701, 0.555639, -0.185213, 4.22407, -5.6558, 1.88527, 0.106015, 0.0424878, -0.0141626, -0.248086, 0.78548, -0.261827, 0, 0, 
-0.373455, 0.499083, -0.166361, 4.22512, -5.65533, 1.88511, 0.103529, 0.0503362, -0.0167787, -0.249134, 0.784057, -0.261352, 0, 0, 
-0.331199, 0.442533, -0.147511, 4.22614, -5.65479, 1.88493, 0.101033, 0.0581703, -0.0193901, -0.250185, 0.782618, -0.260873, 0, 0, 
-0.288933, 0.385988, -0.128663, 4.22714, -5.65417, 1.88472, 0.0985263, 0.06599, -0.0219967, -0.251239, 0.781161, -0.260387, 0, 0, 
-0.246656, 0.32945, -0.109817, 4.22811, -5.65347, 1.88449, 0.0960091, 0.073795, -0.0245983, -0.252295, 0.779689, -0.259896, 0, 0, 
-0.20437, 0.272919, -0.0909729, 4.22906, -5.6527, 1.88423, 0.0934814, 0.0815852, -0.0271951, -0.253355, 0.7782, -0.2594, 0, 0, 
-0.162075, 0.216396, -0.072132, 4.22998, -5.65184, 1.88395, 0.0909431, 0.0893604, -0.0297868, -0.254417, 0.776694, -0.258898, 0, 0, 
-0.119771, 0.159882, -0.0532941, 4.23088, -5.65091, 1.88364, 0.0883941, 0.0971205, -0.0323735, -0.255483, 0.775172, -0.258391, 0, 0, 
-0.0774576, 0.103378, -0.0344594, 4.23175, -5.6499, 1.8833, 0.0858345, 0.104865, -0.0349551, -0.256551, 0.773633, -0.257878, 0, 0, 
-0.0351359, 0.0468844, -0.0156281, 4.2326, -5.64881, 1.88294, 0.0832642, 0.112595, -0.0375316, -0.257622, 0.772078, -0.257359, 0, 0, 
0.00719424, -0.0095979, 0.0031993, 4.23342, -5.64765, 1.88255, 0.0806831, 0.120308, -0.0401028, -0.258695, 0.770506, -0.256835, 0, 0, 
0.0495324, -0.0660682, 0.0220227, 4.23421, -5.6464, 1.88213, 0.0780914, 0.128006, -0.0426688, -0.259763, 0.768931, -0.25631, 0, 0, 
0.0918784, -0.122526, 0.0408419, 4.23498, -5.64509, 1.8817, 0.075489, 0.135689, -0.0452295, -0.260821, 0.767358, -0.255786, 0, 0, 
0.134232, -0.17897, 0.0596566, 4.23572, -5.64369, 1.88123, 0.072876, 0.143355, -0.047785, -0.26187, 0.765786, -0.255262, 0, 0, 
0.176593, -0.235399, 0.0784664, 4.23644, -5.64222, 1.88074, 0.0702526, 0.151006, -0.0503353, -0.262909, 0.764216, -0.254739, 0, 0, 
0.218961, -0.291814, 0.0972713, 4.23713, -5.64067, 1.88022, 0.0676189, 0.158641, -0.0528803, -0.263938, 0.762648, -0.254216, 0, 0, 
0.261335, -0.348212, 0.116071, 4.23779, -5.63905, 1.87968, 0.0649749, 0.16626, -0.0554201, -0.264957, 0.761082, -0.253694, 0, 0, 
0.303716, -0.404594, 0.134865, 4.23843, -5.63735, 1.87912, 0.0623208, 0.173864, -0.0579547, -0.265967, 0.759518, -0.253173, 0, 0, 
0.346104, -0.460959, 0.153653, 4.23904, -5.63557, 1.87852, 0.0596566, 0.181452, -0.0604841, -0.266968, 0.757956, -0.252652, 0, 0, 
0.388497, -0.517306, 0.172435, 4.23962, -5.63372, 1.87791, 0.0569825, 0.189025, -0.0630083, -0.267958, 0.756395, -0.252132, 0, 0, 
0.430896, -0.573633, 0.191211, 4.24018, -5.63179, 1.87726, 0.0542985, 0.196582, -0.0655273, -0.268939, 0.754836, -0.251612, 0, 0, 
0.4733, -0.629941, 0.20998, 4.2407, -5.62979, 1.8766, 0.0516047, 0.204123, -0.0680411, -0.269911, 0.753279, -0.251093, 0, 0, 
0.51571, -0.686229, 0.228743, 4.24121, -5.62771, 1.8759, 0.0489013, 0.211649, -0.0705497, -0.270872, 0.751724, -0.250575, 0, 0, 
0.558124, -0.742495, 0.247498, 4.24168, -5.62555, 1.87518, 0.0461883, 0.219159, -0.0730531, -0.271824, 0.750171, -0.250057, 0, 0, 
0.600543, -0.798739, 0.266246, 4.24213, -5.62332, 1.87444, 0.0434658, 0.226654, -0.0755513, -0.272767, 0.748619, -0.24954, 0, 0, 
0.642967, -0.854961, 0.284987, 4.24255, -5.62102, 1.87367, 0.0407339, 0.234133, -0.0780444, -0.2737, 0.747069, -0.249023, 0, 0, 
0.685394, -0.91116, 0.30372, 4.24295, -5.61864, 1.87288, 0.0379927, 0.241597, -0.0805323, -0.274623, 0.745521, -0.248507, 0, 0, 
0.727826, -0.967334, 0.322445, 4.24331, -5.61619, 1.87206, 0.0352424, 0.249045, -0.083015, -0.275536, 0.743975, -0.247992, 0, 0, 
0.770261, -1.02348, 0.341161, 4.24365, -5.61366, 1.87122, 0.0324829, 0.256478, -0.0854926, -0.27644, 0.742431, -0.247477, 0, 0, 
0.812699, -1.07961, 0.359869, 4.24396, -5.61106, 1.87035, 0.0297145, 0.263895, -0.0879651, -0.277334, 0.740888, -0.246963, 0, 0, 
0.85514, -1.1357, 0.378568, 4.24424, -5.60838, 1.86946, 0.0269372, 0.271297, -0.0904324, -0.278219, 0.739348, -0.246449, 0, 0, 
0.897583, -1.19177, 0.397258, 4.2445, -5.60563, 1.86854, 0.024151, 0.278684, -0.0928946, -0.279094, 0.737809, -0.245936, 0, 0, 
0.94003, -1.24782, 0.415939, 4.24473, -5.60281, 1.8676, 0.0213562, 0.286055, -0.0953517, -0.279959, 0.736272, -0.245424, 0, 0, 
0.982478, -1.30383, 0.43461, 4.24493, -5.59991, 1.86664, 0.0185528, 0.293411, -0.0978036, -0.280815, 0.734736, -0.244912, 0, 0, 
1.02493, -1.35981, 0.453271, 4.2451, -5.59694, 1.86565, 0.0157408, 0.300751, -0.10025, -0.281661, 0.733203, -0.244401, 0, 0, 
1.06738, -1.41577, 0.471923, 4.24524, -5.5939, 1.86463, 0.0129204, 0.308076, -0.102692, -0.282497, 0.731671, -0.24389, 0, 0, 
1.10983, -1.47169, 0.490564, 4.24536, -5.59078, 1.86359, 0.0100917, 0.315386, -0.105129, -0.283324, 0.730142, -0.243381, 0, 0, 
1.15229, -1.52758, 0.509195, 4.24544, -5.58759, 1.86253, 0.00725477, 0.322681, -0.10756, -0.284141, 0.728614, -0.242871, 0, 0, 
1.19474, -1.58344, 0.527815, 4.2455, -5.58433, 1.86144, 0.00440972, 0.32996, -0.109987, -0.284949, 0.727087, -0.242362, 0, 0, 
1.2372, -1.63927, 0.546423, 4.24553, -5.58099, 1.86033, 0.00155663, 0.337224, -0.112408, -0.285747, 0.725563, -0.241854, 0, 0, 
1.27965, -1.69506, 0.565021, 4.24553, -5.57758, 1.85919, -0.00130439, 0.344473, -0.114824, -0.286535, 0.72404, -0.241347, 0, 0, 
1.32211, -1.75082, 0.583607, 4.24551, -5.5741, 1.85803, -0.00417325, 0.351706, -0.117235, -0.287314, 0.72252, -0.24084, 0, 0, 
1.36456, -1.80654, 0.602182, 4.24545, -5.57055, 1.85685, -0.00704986, 0.358925, -0.119642, -0.288082, 0.721001, -0.240334, 0, 0, 
1.40702, -1.86223, 0.620744, 4.24536, -5.56692, 1.85564, -0.00993411, 0.366128, -0.122043, -0.288842, 0.719484, -0.239828, 0, 0, 
1.44947, -1.91788, 0.639294, 4.24525, -5.56322, 1.85441, -0.0128259, 0.373316, -0.124439, -0.289591, 0.717968, -0.239323, 0, 0, 
1.49192, -1.9735, 0.657832, 4.24511, -5.55945, 1.85315, -0.0157252, 0.380489, -0.12683, -0.290331, 0.716455, -0.238818, 0, 0, 
1.53437, -2.02907, 0.676357, 4.24494, -5.55561, 1.85187, -0.0186318, 0.387647, -0.129216, -0.291062, 0.714943, -0.238314, 0, 0, 
1.57682, -2.08461, 0.69487, 4.24474, -5.5517, 1.85057, -0.0215456, 0.394789, -0.131596, -0.291783, 0.713433, -0.237811, 0, 0, 
1.61927, -2.14011, 0.713369, 4.24451, -5.54772, 1.84924, -0.0244667, 0.401917, -0.133972, -0.292494, 0.711925, -0.237308, 0, 0, 
1.66171, -2.19556, 0.731854, 4.24425, -5.54366, 1.84789, -0.0273948, 0.409029, -0.136343, -0.293195, 0.710419, -0.236806, 0, 0, 
1.70415, -2.25098, 0.750326, 4.24396, -5.53954, 1.84651, -0.0303298, 0.416127, -0.138709, -0.293887, 0.708915, -0.236305, 0, 0, 
1.74659, -2.30635, 0.768784, 4.24364, -5.53534, 1.84511, -0.0332718, 0.423209, -0.14107, -0.294569, 0.707412, -0.235804, 0, 0, 
1.78902, -2.36169, 0.787228, 4.24329, -5.53107, 1.84369, -0.0362205, 0.430276, -0.143425, -0.295242, 0.705911, -0.235304, 0, 0, 
1.83145, -2.41697, 0.805658, 4.24292, -5.52674, 1.84225, -0.0391759, 0.437329, -0.145776, -0.295905, 0.704412, -0.234804, 0, 0, 
1.87388, -2.47222, 0.824073, 4.24251, -5.52233, 1.84078, -0.0421379, 0.444366, -0.148122, -0.296558, 0.702915, -0.234305, 0, 0, 
1.9163, -2.52742, 0.842474, 4.24207, -5.51785, 1.83928, -0.0451064, 0.451389, -0.150463, -0.297202, 0.70142, -0.233807, 0, 0, 
1.95872, -2.58258, 0.860859, 4.24161, -5.5133, 1.83777, -0.0480813, 0.458396, -0.152799, -0.297836, 0.699926, -0.233309, 0, 0, 
2.00114, -2.63769, 0.879229, 4.24111, -5.50868, 1.83623, -0.0510625, 0.465389, -0.15513, -0.29846, 0.698435, -0.232812, 0, 0, 
2.04355, -2.69275, 0.897583, 4.24059, -5.50399, 1.83466, -0.0540498, 0.472366, -0.157455, -0.299075, 0.696945, -0.232315, 0, 0, 
2.08595, -2.74777, 0.915922, 4.24003, -5.49923, 1.83308, -0.0570433, 0.479329, -0.159776, -0.29968, 0.695457, -0.231819, 0, 0, 
2.12835, -2.80273, 0.934245, 4.23944, -5.49441, 1.83147, -0.0600428, 0.486277, -0.162092, -0.300275, 0.693971, -0.231324, 0, 0, 
2.17074, -2.85765, 0.952551, 4.23883, -5.48951, 1.82984, -0.0630482, 0.49321, -0.164403, -0.300861, 0.692486, -0.230829, 0, 0, 
2.21312, -2.91252, 0.970841, 4.23818, -5.48454, 1.82818, -0.0660594, 0.500128, -0.166709, -0.301437, 0.691003, -0.230334, 0, 0, 
2.2555, -2.96734, 0.989115, 4.23751, -5.47951, 1.8265, -0.0690763, 0.507031, -0.16901, -0.302004, 0.689523, -0.229841, 0, 0, 
2.29787, -3.02211, 1.00737, 4.2368, -5.4744, 1.8248, -0.0720989, 0.51392, -0.171307, -0.30256, 0.688044, -0.229348, 0, 0, 
2.34024, -3.07683, 1.02561, 4.23607, -5.46923, 1.82308, -0.0751269, 0.520794, -0.173598, -0.303108, 0.686566, -0.228855, 0, 0, 
2.38259, -3.1315, 1.04383, 4.2353, -5.46398, 1.82133, -0.0781604, 0.527653, -0.175884, -0.303645, 0.685091, -0.228364, 0, 0, 
2.42494, -3.18611, 1.06204, 4.2345, -5.45867, 1.81956, -0.0811993, 0.534497, -0.178166, -0.304173, 0.683618, -0.227873, 0, 0, 
2.46728, -3.24067, 1.08022, 4.23368, -5.45329, 1.81776, -0.0842434, 0.541327, -0.180442, -0.304692, 0.682146, -0.227382, 0, 0, 
2.50962, -3.29518, 1.09839, 4.23282, -5.44785, 1.81595, -0.0872926, 0.548141, -0.182714, -0.3052, 0.680676, -0.226892, 0, 0, 
2.55194, -3.34963, 1.11654, 4.23193, -5.44233, 1.81411, -0.0903468, 0.554942, -0.184981, -0.305699, 0.679208, -0.226403, 0, 0, 
2.59425, -3.40402, 1.13467, 4.23101, -5.43675, 1.81225, -0.093406, 0.561727, -0.187242, -0.306189, 0.677741, -0.225914, 0, 0, 
2.63656, -3.45836, 1.15279, 4.23006, -5.4311, 1.81037, -0.0964701, 0.568498, -0.189499, -0.306668, 0.676277, -0.225426, 0, 0, 
2.67886, -3.51265, 1.17088, 4.22908, -5.42538, 1.80846, -0.0995389, 0.575254, -0.191751, -0.307139, 0.674814, -0.224938, 0, 0, 
2.72114, -3.56687, 1.18896, 4.22807, -5.41959, 1.80653, -0.102612, 0.581996, -0.193999, -0.307599, 0.673353, -0.224451, 0, 0, 
2.76342, -3.62104, 1.20701, 4.22703, -5.41374, 1.80458, -0.10569, 0.588723, -0.196241, -0.30805, 0.671894, -0.223965, 0, 0, 
2.80568, -3.67515, 1.22505, 4.22596, -5.40782, 1.80261, -0.108773, 0.595435, -0.198478, -0.308491, 0.670437, -0.223479, 0, 0, 
2.84794, -3.72919, 1.24306, 4.22485, -5.40183, 1.80061, -0.11186, 0.602133, -0.200711, -0.308923, 0.668982, -0.222994, 0, 0, 
2.89018, -3.78318, 1.26106, 4.22372, -5.39578, 1.79859, -0.114951, 0.608816, -0.202939, -0.309345, 0.667528, -0.222509, 0, 0, 
2.93241, -3.83711, 1.27904, 4.22255, -5.38965, 1.79655, -0.118046, 0.615485, -0.205162, -0.309757, 0.666076, -0.222025, 0, 0, 
2.97463, -3.89097, 1.29699, 4.22136, -5.38347, 1.79449, -0.121146, 0.622139, -0.20738, -0.310159, 0.664626, -0.221542, 0, 0, 
3.01684, -3.94478, 1.31493, 4.22013, -5.37721, 1.7924, -0.124249, 0.628779, -0.209593, -0.310552, 0.663178, -0.221059, 0, 0, 
3.05903, -3.99852, 1.33284, 4.21887, -5.37089, 1.7903, -0.127356, 0.635404, -0.211801, -0.310936, 0.661732, -0.220577, 0, 0, 
3.10121, -4.0522, 1.35073, 4.21758, -5.3645, 1.78817, -0.130467, 0.642015, -0.214005, -0.31131, 0.660287, -0.220096, 0, 0, 
3.14338, -4.10581, 1.3686, 4.21626, -5.35805, 1.78602, -0.133582, 0.648611, -0.216204, -0.311674, 0.658845, -0.219615, 0, 0, 
3.18554, -4.15936, 1.38645, 4.21491, -5.35153, 1.78384, -0.1367, 0.655193, -0.218398, -0.312028, 0.657404, -0.219135, 0, 0, 
3.22768, -4.21284, 1.40428, 4.21353, -5.34495, 1.78165, -0.139822, 0.661761, -0.220587, -0.312373, 0.655965, -0.218655, 0, 0, 
3.26981, -4.26625, 1.42208, 4.21212, -5.3383, 1.77943, -0.142947, 0.668314, -0.222771, -0.312708, 0.654527, -0.218176, 0, 0, 
3.31192, -4.3196, 1.43987, 4.21067, -5.33158, 1.77719, -0.146076, 0.674853, -0.224951, -0.313034, 0.653092, -0.217697, 0, 0, 
3.35402, -4.37289, 1.45763, 4.20919, -5.3248, 1.77493, -0.149208, 0.681377, -0.227126, -0.31335, 0.651658, -0.217219, 0, 0, 
3.39611, -4.4261, 1.47537, 4.20769, -5.31795, 1.77265, -0.152343, 0.687887, -0.229296, -0.313656, 0.650226, -0.216742, 0, 0, 
3.43818, -4.47925, 1.49308, 4.20615, -5.31104, 1.77035, -0.155481, 0.694383, -0.231461, -0.313952, 0.648796, -0.216265, 0, 0, 
3.48023, -4.53232, 1.51077, 4.20458, -5.30407, 1.76802, -0.158621, 0.700865, -0.233622, -0.314239, 0.647368, -0.215789, 0, 0, 
3.52227, -4.58533, 1.52844, 4.20298, -5.29702, 1.76567, -0.161765, 0.707332, -0.235777, -0.314517, 0.645942, -0.215314, 0, 0, 
3.56429, -4.63826, 1.54609, 4.20134, -5.28992, 1.76331, -0.164911, 0.713785, -0.237928, -0.314784, 0.644517, -0.214839, 0, 0, 
3.6063, -4.69112, 1.56371, 4.19968, -5.28275, 1.76092, -0.16806, 0.720224, -0.240075, -0.315042, 0.643094, -0.214365, 0, 0, 
3.64828, -4.74392, 1.58131, 4.19798, -5.27551, 1.7585, -0.171212, 0.726648, -0.242216, -0.315291, 0.641674, -0.213891, 0, 0, 
3.69025, -4.79663, 1.59888, 4.19625, -5.26822, 1.75607, -0.174366, 0.733059, -0.244353, -0.31553, 0.640254, -0.213418, 0, 0, 
3.73221, -4.84928, 1.61643, 4.19449, -5.26085, 1.75362, -0.177522, 0.739455, -0.246485, -0.315759, 0.638837, -0.212946, 0, 0, 
3.77414, -4.90185, 1.63395, 4.1927, -5.25343, 1.75114, -0.180681, 0.745837, -0.248612, -0.315978, 0.637422, -0.212474, 0, 0, 
3.81606, -4.95435, 1.65145, 4.19088, -5.24594, 1.74865, -0.183842, 0.752205, -0.250735, -0.316188, 0.636008, -0.212003, 0, 0, 
3.85796, -5.00677, 1.66892, 4.18903, -5.23838, 1.74613, -0.187004, 0.758558, -0.252853, -0.316388, 0.634596, -0.211532, 0, 0, 
3.89984, -5.05912, 1.68637, 4.18714, -5.23077, 1.74359, -0.190169, 0.764898, -0.254966, -0.316579, 0.633186, -0.211062, 0, 0, 
3.9417, -5.11138, 1.70379, 4.18522, -5.22308, 1.74103, -0.193336, 0.771224, -0.257075, -0.31676, 0.631778, -0.210593, 0, 0, 
3.98355, -5.16358, 1.72119, 4.18327, -5.21534, 1.73845, -0.196504, 0.777535, -0.259178, -0.316931, 0.630371, -0.210124, 0, 0, 
4.02537, -5.21569, 1.73856, 4.18129, -5.20753, 1.73584, -0.199674, 0.783832, -0.261277, -0.317093, 0.628967, -0.209656, 0, 0, 
4.06717, -5.26773, 1.75591, 4.17928, -5.19966, 1.73322, -0.202846, 0.790116, -0.263372, -0.317245, 0.627564, -0.209188, 0, 0, 
