3.82935, -4.68653, 0, 4.39537, -5.11166, 0, 2.18758, -1.96806, 0, -1.44787, 2.60038, 0, 0, 0, 
3.87341, -4.73775, 0, 4.41718, -5.13121, 0, 2.17304, -1.94197, 0, -1.46205, 2.61911, 0, 0, 0, 
3.91769, -4.78916, 0, 4.43883, -5.1505, 0, 2.15836, -1.9157, 0, -1.47609, 2.63761, 0, 0, 0, 
3.96219, -4.84076, 0, 4.46034, -5.16952, 0, 2.14353, -1.88924, 0, -1.48999, 2.65588, 0, 0, 0, 
4.0069, -4.89255, 0, 4.4817, -5.18828, 0, 2.12857, -1.8626, 0, -1.50374, 2.67393, 0, 0, 0, 
4.05182, -4.94452, 0, 4.50291, -5.20677, 0, 2.11347, -1.83578, 0, -1.51734, 2.69174, 0, 0, 0, 
4.09696, -4.99668, 0, 4.52397, -5.225, 0, 2.09824, -1.80878, 0, -1.53079, 2.70933, 0, 0, 0, 
4.1423, -5.04902, 0, 4.54488, -5.24295, 0, 2.08287, -1.78161, 0, -1.54409, 2.72669, 0, 0, 0, 
4.18786, -5.10154, 0, 4.56563, -5.26063, 0, 2.06737, -1.75426, 0, -1.55725, 2.74382, 0, 0, 0, 
4.23362, -5.15423, 0, 4.58622, -5.27803, 0, 2.05174, -1.72675, 0, -1.57027, 2.76073, 0, 0, 0, 
4.27958, -5.2071, 0, 4.60666, -5.29516, 0, 2.03598, -1.69907, 0, -1.58313, 2.7774, 0, 0, 0, 
4.32575, -5.26013, 0, 4.62694, -5.31202, 0, 2.02009, -1.67122, 0, -1.59585, 2.79385, 0, 0, 0, 
4.37212, -5.31334, 0, 4.64706, -5.32859, 0, 2.00407, -1.64321, 0, -1.60842, 2.81007, 0, 0, 0, 
4.41869, -5.36671, 0, 4.66703, -5.34488, 0, 1.98793, -1.61503, 0, -1.62084, 2.82606, 0, 0, 0, 
4.46546, -5.42023, 0, 4.68682, -5.36089, 0, 1.97167, -1.5867, 0, -1.63312, 2.84183, 0, 0, 0, 
4.51242, -5.47392, 0, 4.70646, -5.37661, 0, 1.95528, -1.55821, 0, -1.64525, 2.85736, 0, 0, 0, 
4.55959, -5.52777, 0, 4.72593, -5.39205, 0, 1.93878, -1.52957, 0, -1.65724, 2.87267, 0, 0, 0, 
4.60694, -5.58176, 0, 4.74523, -5.4072, 0, 1.92215, -1.50078, 0, -1.66907, 2.88775, 0, 0, 0, 
4.65449, -5.63591, 0, 4.76437, -5.42207, 0, 1.90541, -1.47183, 0, -1.68076, 2.9026, 0, 0, 0, 
4.70223, -5.6902, 0, 4.78334, -5.43664, 0, 1.88855, -1.44274, 0, -1.6923, 2.91723, 0, 0, 0, 
4.75016, -5.74464, 0, 4.80214, -5.45092, 0, 1.87157, -1.4135, 0, -1.7037, 2.93162, 0, 0, 0, 
4.79827, -5.79922, 0, 4.82077, -5.46491, 0, 1.85449, -1.38412, 0, -1.71495, 2.94579, 0, 0, 0, 
4.84657, -5.85394, 0, 4.83923, -5.4786, 0, 1.83729, -1.3546, 0, -1.72605, 2.95973, 0, 0, 0, 
4.89506, -5.90879, 0, 4.85752, -5.492, 0, 1.81998, -1.32494, 0, -1.737, 2.97344, 0, 0, 0, 
4.94372, -5.96378, 0, 4.87563, -5.5051, 0, 1.80256, -1.29515, 0, -1.74781, 2.98693, 0, 0, 0, 
4.99257, -6.01889, 0, 4.89357, -5.5179, 0, 1.78503, -1.26522, 0, -1.75847, 3.00018, 0, 0, 0, 
5.04159, -6.07413, 0, 4.91133, -5.53041, 0, 1.7674, -1.23516, 0, -1.76899, 3.01321, 0, 0, 0, 
5.09079, -6.1295, 0, 4.92892, -5.54261, 0, 1.74966, -1.20497, 0, -1.77935, 3.02601, 0, 0, 0, 
5.14017, -6.18499, 0, 4.94632, -5.5545, 0, 1.73182, -1.17465, 0, -1.78957, 3.03858, 0, 0, 0, 
5.18972, -6.24059, 0, 4.96355, -5.5661, 0, 1.71388, -1.14421, 0, -1.79965, 3.05092, 0, 0, 0, 
5.23944, -6.29631, 0, 4.9806, -5.57739, 0, 1.69584, -1.11365, 0, -1.80957, 3.06304, 0, 0, 0, 
5.28933, -6.35214, 0, 4.99747, -5.58837, 0, 1.6777, -1.08296, 0, -1.81935, 3.07492, 0, 0, 0, 
5.33939, -6.40807, 0, 5.01415, -5.59905, 0, 1.65946, -1.05216, 0, -1.82898, 3.08658, 0, 0, 0, 
5.38961, -6.46412, 0, 5.03066, -5.60941, 0, 1.64113, -1.02124, 0, -1.83847, 3.09801, 0, 0, 0, 
5.44, -6.52026, 0, 5.04698, -5.61947, 0, 1.6227, -0.990212, 0, -1.84781, 3.10922, 0, 0, 0, 
5.49055, -6.5765, 0, 5.06311, -5.62922, 0, 1.60418, -0.95907, 0, -1.857, 3.12019, 0, 0, 0, 
5.54126, -6.63284, 0, 5.07906, -5.63865, 0, 1.58557, -0.927819, 0, -1.86604, 3.13094, 0, 0, 0, 
5.59213, -6.68928, 0, 5.09482, -5.64777, 0, 1.56687, -0.896463, 0, -1.87494, 3.14146, 0, 0, 0, 
5.64316, -6.7458, 0, 5.1104, -5.65658, 0, 1.54808, -0.865001, 0, -1.88369, 3.15175, 0, 0, 0, 
5.69434, -6.80241, 0, 5.12578, -5.66507, 0, 1.52921, -0.833439, 0, -1.89229, 3.16181, 0, 0, 0, 
5.74567, -6.8591, 0, 5.14098, -5.67325, 0, 1.51025, -0.801776, 0, -1.90075, 3.17165, 0, 0, 0, 
5.79716, -6.91587, 0, 5.15599, -5.68111, 0, 1.4912, -0.770016, 0, -1.90906, 3.18125, 0, 0, 0, 
5.84879, -6.97272, 0, 5.1708, -5.68865, 0, 1.47208, -0.738161, 0, -1.91722, 3.19063, 0, 0, 0, 
5.90057, -7.02964, 0, 5.18543, -5.69587, 0, 1.45287, -0.706213, 0, -1.92524, 3.19978, 0, 0, 0, 
5.9525, -7.08664, 0, 5.19986, -5.70277, 0, 1.43358, -0.674175, 0, -1.93311, 3.20871, 0, 0, 0, 
6.00457, -7.1437, 0, 5.2141, -5.70935, 0, 1.41421, -0.642049, 0, -1.94083, 3.2174, 0, 0, 0, 
6.05678, -7.20082, 0, 5.22815, -5.71561, 0, 1.39477, -0.609837, 0, -1.9484, 3.22587, 0, 0, 0, 
6.10913, -7.25801, 0, 5.242, -5.72155, 0, 1.37525, -0.577541, 0, -1.95583, 3.23411, 0, 0, 0, 
6.16162, -7.31525, 0, 5.25565, -5.72716, 0, 1.35566, -0.545163, 0, -1.96311, 3.24212, 0, 0, 0, 
6.21425, -7.37255, 0, 5.26911, -5.73245, 0, 1.336, -0.512707, 0, -1.97024, 3.2499, 0, 0, 0, 
6.267, -7.4299, 0, 5.28237, -5.73742, 0, 1.31626, -0.480174, 0, -1.97723, 3.25745, 0, 0, 0, 
6.31989, -7.4873, 0, 5.29543, -5.74206, 0, 1.29646, -0.447566, 0, -1.98407, 3.26478, 0, 0, 0, 
6.37291, -7.54474, 0, 5.3083, -5.74637, 0, 1.27659, -0.414886, 0, -1.99076, 3.27188, 0, 0, 0, 
6.42606, -7.60222, 0, 5.32097, -5.75036, 0, 1.25665, -0.382136, 0, -1.99731, 3.27875, 0, 0, 0, 
6.47933, -7.65975, 0, 5.33343, -5.75401, 0, 1.23665, -0.349319, 0, -2.00371, 3.28539, 0, 0, 0, 
6.53273, -7.7173, 0, 5.3457, -5.75734, 0, 1.21659, -0.316436, 0, -2.00996, 3.2918, 0, 0, 0, 
6.58624, -7.77489, 0, 5.35776, -5.76034, 0, 1.19646, -0.28349, 0, -2.01606, 3.29799, 0, 0, 0, 
6.63988, -7.83251, 0, 5.36963, -5.76301, 0, 1.17627, -0.250483, 0, -2.02202, 3.30395, 0, 0, 0, 
6.69364, -7.89015, 0, 5.38129, -5.76535, 0, 1.15602, -0.217418, 0, -2.02783, 3.30968, 0, 0, 0, 
6.74751, -7.94781, 0, 5.39275, -5.76736, 0, 1.13572, -0.184296, 0, -2.0335, 3.31518, 0, 0, 0, 
6.80149, -8.0055, 0, 5.404, -5.76904, 0, 1.11536, -0.15112, 0, -2.03901, 3.32045, 0, 0, 0, 
6.85559, -8.06319, 0, 5.41505, -5.77038, 0, 1.09495, -0.117893, 0, -2.04438, 3.3255, 0, 0, 0, 
6.90979, -8.1209, 0, 5.4259, -5.77139, 0, 1.07448, -0.0846158, 0, -2.04961, 3.33032, 0, 0, 0, 
6.9641, -8.17862, 0, 5.43654, -5.77207, 0, 1.05396, -0.0512918, 0, -2.05468, 3.33491, 0, 0, 0, 
7.01852, -8.23634, 0, 5.44698, -5.77242, 0, 1.03339, -0.0179229, 0, -2.05961, 3.33927, 0, 0, 0, 
7.07304, -8.29407, 0, 5.45721, -5.77243, 0, 1.01277, 0.0154886, 0, -2.0644, 3.3434, 0, 0, 0, 
7.12766, -8.35179, 0, 5.46724, -5.77211, 0, 0.992108, 0.0489404, 0, -2.06903, 3.34731, 0, 0, 0, 
7.18239, -8.40951, 0, 5.47705, -5.77145, 0, 0.971397, 0.0824302, 0, -2.07352, 3.35099, 0, 0, 0, 
7.2372, -8.46722, 0, 5.48666, -5.77046, 0, 0.950642, 0.115956, 0, -2.07786, 3.35444, 0, 0, 0, 
7.29212, -8.52492, 0, 5.49607, -5.76913, 0, 0.929845, 0.149515, 0, -2.08205, 3.35766, 0, 0, 0, 
7.34712, -8.5826, 0, 5.50526, -5.76747, 0, 0.909006, 0.183105, 0, -2.0861, 3.36065, 0, 0, 0, 
7.40222, -8.64027, 0, 5.51425, -5.76547, 0, 0.888127, 0.216724, 0, -2.09, 3.36342, 0, 0, 0, 
7.45741, -8.69791, 0, 5.52302, -5.76314, 0, 0.86721, 0.25037, 0, -2.09376, 3.36595, 0, 0, 0, 
7.51268, -8.75553, 0, 5.53159, -5.76046, 0, 0.846256, 0.28404, 0, -2.09736, 3.36826, 0, 0, 0, 
7.56804, -8.81312, 0, 5.53995, -5.75746, 0, 0.825267, 0.317732, 0, -2.10082, 3.37034, 0, 0, 0, 
7.62348, -8.87068, 0, 5.5481, -5.75411, 0, 0.804244, 0.351444, 0, -2.10414, 3.3722, 0, 0, 0, 
7.679, -8.9282, 0, 5.55603, -5.75043, 0, 0.783188, 0.385174, 0, -2.1073, 3.37382, 0, 0, 0, 
7.7346, -8.98568, 0, 5.56376, -5.74641, 0, 0.762101, 0.418918, 0, -2.11032, 3.37522, 0, 0, 0, 
7.79028, -9.04312, 0, 5.57128, -5.74205, 0, 0.740985, 0.452676, 0, -2.11319, 3.37639, 0, 0, 0, 
7.84603, -9.10052, 0, 5.57858, -5.73735, 0, 0.719841, 0.486444, 0, -2.11592, 3.37733, 0, 0, 0, 
7.90185, -9.15787, 0, 5.58567, -5.73232, 0, 0.69867, 0.520221, 0, -2.11849, 3.37804, 0, 0, 0, 
7.95774, -9.21517, 0, 5.59255, -5.72695, 0, 0.677474, 0.554004, 0, -2.12093, 3.37853, 0, 0, 0, 
8.0137, -9.27241, 0, 5.59922, -5.72124, 0, 0.656254, 0.587791, 0, -2.12321, 3.37879, 0, 0, 0, 
8.06972, -9.32959, 0, 5.60568, -5.71519, 0, 0.635012, 0.621579, 0, -2.12535, 3.37882, 0, 0, 0, 
8.12581, -9.38671, 0, 5.61192, -5.70881, 0, 0.61375, 0.655366, 0, -2.12734, 3.37862, 0, 0, 0, 
8.18196, -9.44377, 0, 5.61795, -5.70208, 0, 0.592468, 0.689151, 0, -2.12918, 3.37819, 0, 0, 0, 
8.23817, -9.50075, 0, 5.62377, -5.69502, 0, 0.571168, 0.72293, 0, -2.13088, 3.37753, 0, 0, 0, 
8.29443, -9.55767, 0, 5.62938, -5.68763, 0, 0.549853, 0.756701, 0, -2.13242, 3.37665, 0, 0, 0, 
8.35076, -9.6145, 0, 5.63477, -5.67989, 0, 0.528522, 0.790463, 0, -2.13383, 3.37554, 0, 0, 0, 
8.40713, -9.67126, 0, 5.63995, -5.67182, 0, 0.507178, 0.824213, 0, -2.13508, 3.3742, 0, 0, 0, 
8.46355, -9.72794, 0, 5.64491, -5.66341, 0, 0.485822, 0.857948, 0, -2.13619, 3.37263, 0, 0, 0, 
8.52003, -9.78453, 0, 5.64966, -5.65466, 0, 0.464456, 0.891666, 0, -2.13715, 3.37084, 0, 0, 0, 
8.57655, -9.84103, 0, 5.6542, -5.64557, 0, 0.44308, 0.925366, 0, -2.13797, 3.36881, 0, 0, 0, 
8.63311, -9.89744, 0, 5.65852, -5.63615, 0, 0.421698, 0.959044, 0, -2.13863, 3.36656, 0, 0, 0, 
8.68972, -9.95375, 0, 5.66263, -5.62639, 0, 0.400309, 0.992698, 0, -2.13915, 3.36408, 0, 0, 0, 
8.74636, -10.01, 0, 5.66653, -5.6163, 0, 0.378915, 1.02633, 0, -2.13953, 3.36138, 0, 0, 0, 
8.80305, -10.0661, 0, 5.67021, -5.60587, 0, 0.357519, 1.05993, 0, -2.13975, 3.35844, 0, 0, 0, 
8.85977, -10.1221, 0, 5.67368, -5.5951, 0, 0.336121, 1.0935, 0, -2.13983, 3.35528, 0, 0, 0, 
8.91652, -10.178, 0, 5.67693, -5.584, 0, 0.314723, 1.12704, 0, -2.13977, 3.35188, 0, 0, 0, 
8.9733, -10.2338, 0, 5.67998, -5.57256, 0, 0.293326, 1.16054, 0, -2.13955, 3.34827, 0, 0, 0, 
9.03012, -10.2894, 0, 5.6828, -5.56078, 0, 0.271932, 1.194, 0, -2.13919, 3.34442, 0, 0, 0, 
9.08696, -10.345, 0, 5.68541, -5.54868, 0, 0.250542, 1.22743, 0, -2.13868, 3.34034, 0, 0, 0, 
9.14382, -10.4004, 0, 5.68781, -5.53624, 0, 0.229158, 1.26081, 0, -2.13803, 3.33604, 0, 0, 0, 
9.20071, -10.4557, 0, 5.69, -5.52346, 0, 0.207782, 1.29415, 0, -2.13722, 3.33151, 0, 0, 0, 
9.25762, -10.5109, 0, 5.69197, -5.51035, 0, 0.186413, 1.32745, 0, -2.13627, 3.32675, 0, 0, 0, 
9.31455, -10.5659, 0, 5.69373, -5.49691, 0, 0.165056, 1.36069, 0, -2.13518, 3.32176, 0, 0, 0, 
9.3715, -10.6208, 0, 5.69527, -5.48314, 0, 0.143709, 1.39389, 0, -2.13394, 3.31654, 0, 0, 0, 
9.42846, -10.6756, 0, 5.6966, -5.46904, 0, 0.122376, 1.42703, 0, -2.13255, 3.3111, 0, 0, 0, 
9.48543, -10.7302, 0, 5.69772, -5.4546, 0, 0.101057, 1.46011, 0, -2.13101, 3.30543, 0, 0, 0, 
9.54241, -10.7847, 0, 5.69862, -5.43983, 0, 0.0797547, 1.49314, 0, -2.12932, 3.29953, 0, 0, 0, 
9.5994, -10.839, 0, 5.69931, -5.42474, 0, 0.0584696, 1.52611, 0, -2.12749, 3.2934, 0, 0, 0, 
9.6564, -10.8932, 0, 5.69979, -5.40931, 0, 0.0372034, 1.55902, 0, -2.12552, 3.28704, 0, 0, 0, 
9.7134, -10.9472, 0, 5.70006, -5.39356, 0, 0.0159577, 1.59186, 0, -2.12339, 3.28046, 0, 0, 0, 
9.7704, -11.001, 0, 5.70011, -5.37747, 0, -0.00526607, 1.62463, 0, -2.12112, 3.27365, 0, 0, 0, 
9.8274, -11.0547, 0, 5.69995, -5.36106, 0, -0.0264665, 1.65734, 0, -2.1187, 3.26661, 0, 0, 0, 
9.8844, -11.1082, 0, 5.69958, -5.34433, 0, -0.0476421, 1.68997, 0, -2.11613, 3.25934, 0, 0, 0, 
9.94139, -11.1616, 0, 5.699, -5.32727, 0, -0.0687913, 1.72253, 0, -2.11342, 3.25184, 0, 0, 0, 
9.99837, -11.2148, 0, 5.6982, -5.30988, 0, -0.0899128, 1.75501, 0, -2.11056, 3.24412, 0, 0, 0, 
10.0554, -11.2678, 0, 5.6972, -5.29217, 0, -0.111005, 1.78742, 0, -2.10755, 3.23616, 0, 0, 0, 
10.1123, -11.3206, 0, 5.69598, -5.27413, 0, -0.132066, 1.81974, 0, -2.1044, 3.22798, 0, 0, 0, 
10.1693, -11.3733, 0, 5.69456, -5.25577, 0, -0.153096, 1.85199, 0, -2.1011, 3.21957, 0, 0, 0, 
10.2262, -11.4257, 0, 5.69292, -5.23709, 0, -0.174091, 1.88414, 0, -2.09765, 3.21094, 0, 0, 0, 
10.2831, -11.478, 0, 5.69108, -5.21809, 0, -0.195052, 1.91621, 0, -2.09406, 3.20207, 0, 0, 0, 
10.34, -11.5301, 0, 5.68902, -5.19877, 0, -0.215976, 1.94819, 0, -2.09032, 3.19298, 0, 0, 0, 
10.3969, -11.582, 0, 5.68676, -5.17912, 0, -0.236861, 1.98008, 0, -2.08643, 3.18366, 0, 0, 0, 
10.4538, -11.6337, 0, 5.68428, -5.15916, 0, -0.257708, 2.01187, 0, -2.08239, 3.17411, 0, 0, 0, 
10.5106, -11.6852, 0, 5.6816, -5.13889, 0, -0.278513, 2.04357, 0, -2.07821, 3.16433, 0, 0, 0, 
10.5674, -11.7365, 0, 5.67871, -5.11829, 0, -0.299276, 2.07517, 0, -2.07388, 3.15433, 0, 0, 0, 
10.6242, -11.7875, 0, 5.67562, -5.09738, 0, -0.319994, 2.10667, 0, -2.0694, 3.1441, 0, 0, 0, 
10.6809, -11.8384, 0, 5.67231, -5.07616, 0, -0.340668, 2.13806, 0, -2.06478, 3.13364, 0, 0, 0, 
10.7376, -11.8891, 0, 5.6688, -5.05462, 0, -0.361294, 2.16935, 0, -2.06001, 3.12295, 0, 0, 0, 
10.7943, -11.9395, 0, 5.66509, -5.03277, 0, -0.381872, 2.20053, 0, -2.05509, 3.11203, 0, 0, 0, 
10.8509, -11.9897, 0, 5.66117, -5.01061, 0, -0.402401, 2.2316, 0, -2.05003, 3.10088, 0, 0, 0, 
10.9075, -12.0397, 0, 5.65704, -4.98814, 0, -0.422878, 2.26256, 0, -2.04482, 3.08951, 0, 0, 0, 
10.9641, -12.0895, 0, 5.65271, -4.96536, 0, -0.443302, 2.2934, 0, -2.03946, 3.07791, 0, 0, 0, 
11.0206, -12.139, 0, 5.64818, -4.94227, 0, -0.463672, 2.32413, 0, -2.03396, 3.06608, 0, 0, 0, 
11.077, -12.1883, 0, 5.64344, -4.91888, 0, -0.483986, 2.35474, 0, -2.0283, 3.05402, 0, 0, 0, 
11.1334, -12.2374, 0, 5.6385, -4.89518, 0, -0.504243, 2.38522, 0, -2.0225, 3.04174, 0, 0, 0, 
11.1898, -12.2862, 0, 5.63335, -4.87118, 0, -0.524442, 2.41558, 0, -2.01656, 3.02923, 0, 0, 0, 
11.2461, -12.3348, 0, 5.62801, -4.84687, 0, -0.54458, 2.44582, 0, -2.01047, 3.01648, 0, 0, 0, 
11.3023, -12.3832, 0, 5.62246, -4.82226, 0, -0.564657, 2.47592, 0, -2.00423, 3.00351, 0, 0, 0, 
11.3585, -12.4313, 0, 5.61671, -4.79735, 0, -0.58467, 2.5059, 0, -1.99784, 2.99032, 0, 0, 0, 
11.4147, -12.4791, 0, 5.61077, -4.77214, 0, -0.604619, 2.53574, 0, -1.99131, 2.97689, 0, 0, 0, 
11.4708, -12.5267, 0, 5.60462, -4.74664, 0, -0.624502, 2.56545, 0, -1.98462, 2.96324, 0, 0, 0, 
11.5268, -12.574, 0, 5.59828, -4.72083, 0, -0.644318, 2.59502, 0, -1.9778, 2.94936, 0, 0, 0, 
11.5827, -12.6211, 0, 5.59174, -4.69474, 0, -0.664065, 2.62445, 0, -1.97082, 2.93525, 0, 0, 0, 
11.6386, -12.6679, 0, 5.585, -4.66835, 0, -0.683741, 2.65374, 0, -1.9637, 2.92091, 0, 0, 0, 
11.6944, -12.7145, 0, 5.57806, -4.64166, 0, -0.703345, 2.68288, 0, -1.95643, 2.90634, 0, 0, 0, 
11.7502, -12.7608, 0, 5.57093, -4.61469, 0, -0.722877, 2.71188, 0, -1.94902, 2.89155, 0, 0, 0, 
11.8058, -12.8068, 0, 5.5636, -4.58743, 0, -0.742333, 2.74073, 0, -1.94145, 2.87653, 0, 0, 0, 
11.8614, -12.8525, 0, 5.55608, -4.55987, 0, -0.761713, 2.76942, 0, -1.93374, 2.86128, 0, 0, 0, 
11.917, -12.898, 0, 5.54837, -4.53204, 0, -0.781015, 2.79797, 0, -1.92589, 2.8458, 0, 0, 0, 
11.9724, -12.9432, 0, 5.54046, -4.50392, 0, -0.800238, 2.82635, 0, -1.91789, 2.83009, 0, 0, 0, 
12.0278, -12.9881, 0, 5.53237, -4.47551, 0, -0.81938, 2.85458, 0, -1.90973, 2.81416, 0, 0, 0, 
12.0831, -13.0327, 0, 5.52408, -4.44682, 0, -0.83844, 2.88265, 0, -1.90144, 2.798, 0, 0, 0, 
12.1382, -13.077, 0, 5.5156, -4.41786, 0, -0.857417, 2.91056, 0, -1.89299, 2.78161, 0, 0, 0, 
12.1934, -13.121, 0, 5.50693, -4.38861, 0, -0.876308, 2.9383, 0, -1.8844, 2.76499, 0, 0, 0, 
12.2484, -13.1648, 0, 5.49807, -4.35909, 0, -0.895113, 2.96588, 0, -1.87566, 2.74814, 0, 0, 0, 
12.3033, -13.2082, 0, 5.48903, -4.3293, 0, -0.91383, 2.99328, 0, -1.86678, 2.73107, 0, 0, 0, 
12.3582, -13.2513, 0, 5.47979, -4.29923, 0, -0.932457, 3.02051, 0, -1.85775, 2.71377, 0, 0, 0, 
12.4129, -13.2942, 0, 5.47038, -4.26889, 0, -0.950993, 3.04757, 0, -1.84857, 2.69624, 0, 0, 0, 
12.4676, -13.3367, 0, 5.46078, -4.23828, 0, -0.969437, 3.07446, 0, -1.83924, 2.67848, 0, 0, 0, 
12.5221, -13.3789, 0, 5.45099, -4.2074, 0, -0.987787, 3.10116, 0, -1.82977, 2.66049, 0, 0, 0, 
12.5766, -13.4209, 0, 5.44102, -4.17625, 0, -1.00604, 3.12768, 0, -1.82015, 2.64228, 0, 0, 0, 
12.631, -13.4625, 0, 5.43087, -4.14485, 0, -1.0242, 3.15402, 0, -1.81038, 2.62384, 0, 0, 0, 
12.6852, -13.5038, 0, 5.42054, -4.11317, 0, -1.04226, 3.18018, 0, -1.80047, 2.60517, 0, 0, 0, 
12.7394, -13.5447, 0, 5.41002, -4.08124, 0, -1.06022, 3.20614, 0, -1.79041, 2.58627, 0, 0, 0, 
12.7934, -13.5854, 0, 5.39933, -4.04905, 0, -1.07808, 3.23192, 0, -1.7802, 2.56714, 0, 0, 0, 
12.8473, -13.6257, 0, 5.38846, -4.0166, 0, -1.09583, 3.2575, 0, -1.76984, 2.54779, 0, 0, 0, 
12.9012, -13.6657, 0, 5.37742, -3.9839, 0, -1.11348, 3.28289, 0, -1.75934, 2.5282, 0, 0, 0, 
12.9549, -13.7054, 0, 5.36619, -3.95095, 0, -1.13103, 3.30809, 0, -1.74869, 2.50839, 0, 0, 0, 
13.0085, -13.7447, 0, 5.3548, -3.91774, 0, -1.14847, 3.33308, 0, -1.7379, 2.48835, 0, 0, 0, 
13.062, -13.7837, 0, 5.34322, -3.88429, 0, -1.1658, 3.35787, 0, -1.72696, 2.46809, 0, 0, 0, 
13.1154, -13.8224, 0, 5.33148, -3.85058, 0, -1.18302, 3.38246, 0, -1.71587, 2.44759, 0, 0, 0, 
13.1686, -13.8608, 0, 5.31956, -3.81664, 0, -1.20013, 3.40685, 0, -1.70463, 2.42687, 0, 0, 0, 
13.2218, -13.8988, 0, 5.30748, -3.78245, 0, -1.21712, 3.43102, 0, -1.69325, 2.40592, 0, 0, 0, 
13.2748, -13.9364, 0, 5.29522, -3.74802, 0, -1.234, 3.45498, 0, -1.68172, 2.38474, 0, 0, 0, 
13.3277, -13.9737, 0, 5.2828, -3.71335, 0, -1.25077, 3.47874, 0, -1.67004, 2.36333, 0, 0, 0, 
13.3804, -14.0107, 0, 5.27021, -3.67844, 0, -1.26741, 3.50227, 0, -1.65821, 2.3417, 0, 0, 0, 
13.4331, -14.0473, 0, 5.25745, -3.6433, 0, -1.28394, 3.52559, 0, -1.64624, 2.31984, 0, 0, 0, 
13.4856, -14.0835, 0, 5.24453, -3.60793, 0, -1.30035, 3.54869, 0, -1.63412, 2.29774, 0, 0, 0, 
13.538, -14.1194, 0, 5.23144, -3.57233, 0, -1.31664, 3.57157, 0, -1.62186, 2.27543, 0, 0, 0, 
13.5902, -14.155, 0, 5.2182, -3.5365, 0, -1.3328, 3.59422, 0, -1.60945, 2.25288, 0, 0, 0, 
13.6423, -14.1902, 0, 5.20479, -3.50045, 0, -1.34884, 3.61665, 0, -1.59689, 2.2301, 0, 0, 0, 
13.6943, -14.225, 0, 5.19122, -3.46417, 0, -1.36475, 3.63884, 0, -1.58418, 2.2071, 0, 0, 0, 
13.7461, -14.2594, 0, 5.17749, -3.42767, 0, -1.38053, 3.66081, 0, -1.57133, 2.18387, 0, 0, 0, 
13.7978, -14.2935, 0, 5.16361, -3.39095, 0, -1.39619, 3.68254, 0, -1.55833, 2.16041, 0, 0, 0, 
13.8494, -14.3273, 0, 5.14957, -3.35402, 0, -1.41171, 3.70404, 0, -1.54518, 2.13672, 0, 0, 0, 
13.9008, -14.3606, 0, 5.13538, -3.31687, 0, -1.4271, 3.7253, 0, -1.53189, 2.11281, 0, 0, 0, 
13.9521, -14.3936, 0, 5.12103, -3.27952, 0, -1.44236, 3.74632, 0, -1.51845, 2.08866, 0, 0, 0, 
14.0033, -14.4262, 0, 5.10653, -3.24195, 0, -1.45749, 3.7671, 0, -1.50486, 2.06429, 0, 0, 0, 
14.0542, -14.4584, 0, 5.09188, -3.20418, 0, -1.47247, 3.78763, 0, -1.49112, 2.03969, 0, 0, 0, 
14.1051, -14.4903, 0, 5.07708, -3.1662, 0, -1.48732, 3.80792, 0, -1.47724, 2.01486, 0, 0, 0, 
14.1558, -14.5218, 0, 5.06213, -3.12802, 0, -1.50203, 3.82795, 0, -1.46321, 1.98981, 0, 0, 0, 
14.2063, -14.5529, 0, 5.04704, -3.08964, 0, -1.5166, 3.84774, 0, -1.44904, 1.96453, 0, 0, 0, 
14.2567, -14.5836, 0, 5.0318, -3.05106, 0, -1.53103, 3.86727, 0, -1.43471, 1.93901, 0, 0, 0, 
14.307, -14.6139, 0, 5.01642, -3.01229, 0, -1.54531, 3.88654, 0, -1.42024, 1.91327, 0, 0, 0, 
14.3571, -14.6438, 0, 5.0009, -2.97333, 0, -1.55944, 3.90556, 0, -1.40563, 1.88731, 0, 0, 0, 
14.407, -14.6733, 0, 4.98523, -2.93418, 0, -1.57343, 3.92431, 0, -1.39086, 1.86111, 0, 0, 0, 
14.4568, -14.7025, 0, 4.96943, -2.89485, 0, -1.58728, 3.94281, 0, -1.37595, 1.83469, 0, 0, 0, 
14.5064, -14.7312, 0, 4.95349, -2.85533, 0, -1.60097, 3.96103, 0, -1.3609, 1.80803, 0, 0, 0, 
14.5558, -14.7596, 0, 4.93741, -2.81563, 0, -1.61451, 3.97899, 0, -1.34569, 1.78115, 0, 0, 0, 
14.6051, -14.7876, 0, 4.9212, -2.77575, 0, -1.6279, 3.99668, 0, -1.33034, 1.75405, 0, 0, 0, 
14.6543, -14.8151, 0, 4.90485, -2.7357, 0, -1.64113, 4.0141, 0, -1.31484, 1.72671, 0, 0, 0, 
14.7032, -14.8423, 0, 4.88838, -2.69547, 0, -1.65421, 4.03124, 0, -1.2992, 1.69915, 0, 0, 0, 
14.752, -14.869, 0, 4.87177, -2.65507, 0, -1.66713, 4.04811, 0, -1.2834, 1.67135, 0, 0, 0, 
14.8007, -14.8954, 0, 4.85503, -2.61451, 0, -1.67989, 4.0647, 0, -1.26746, 1.64333, 0, 0, 0, 
14.8491, -14.9213, 0, 4.83817, -2.57378, 0, -1.69249, 4.081, 0, -1.25138, 1.61509, 0, 0, 0, 
14.8974, -14.9468, 0, 4.82118, -2.53289, 0, -1.70494, 4.09703, 0, -1.23514, 1.58661, 0, 0, 0, 
