15.5734, -14.7949, 0, 5.68286, 2.6983, 0, -3.25516, 12.3442, 0, -1.08028, -2.24303, 0, 0, 0, 
15.63, -14.7673, 0, 5.65025, 2.82162, 0, -3.26592, 12.3212, 0, -1.07147, -2.36084, 0, 0, 0, 
15.6864, -14.7385, 0, 5.61754, 2.94472, 0, -3.2766, 12.2971, 0, -1.06268, -2.47787, 0, 0, 0, 
15.7424, -14.7084, 0, 5.58472, 3.06756, 0, -3.28718, 12.2718, 0, -1.05392, -2.59411, 0, 0, 0, 
15.7981, -14.6771, 0, 5.55179, 3.19015, 0, -3.29768, 12.2453, 0, -1.04517, -2.70958, 0, 0, 0, 
15.8534, -14.6446, 0, 5.51877, 3.31247, 0, -3.3081, 12.2177, 0, -1.03645, -2.82425, 0, 0, 0, 
15.9084, -14.6109, 0, 5.48563, 3.4345, 0, -3.31842, 12.189, 0, -1.02775, -2.93815, 0, 0, 0, 
15.9631, -14.5759, 0, 5.4524, 3.55624, 0, -3.32866, 12.1591, 0, -1.01908, -3.05126, 0, 0, 0, 
16.0175, -14.5398, 0, 5.41906, 3.67768, 0, -3.33881, 12.1281, 0, -1.01042, -3.16358, 0, 0, 0, 
16.0715, -14.5024, 0, 5.38562, 3.7988, 0, -3.34888, 12.0959, 0, -1.00179, -3.27513, 0, 0, 0, 
16.1252, -14.4638, 0, 5.35208, 3.91959, 0, -3.35886, 12.0627, 0, -0.993174, -3.38589, 0, 0, 0, 
16.1785, -14.424, 0, 5.31844, 4.04005, 0, -3.36875, 12.0283, 0, -0.984584, -3.49586, 0, 0, 0, 
16.2316, -14.383, 0, 5.28471, 4.16015, 0, -3.37856, 11.9929, 0, -0.976017, -3.60505, 0, 0, 0, 
16.2842, -14.3408, 0, 5.25087, 4.2799, 0, -3.38828, 11.9563, 0, -0.967471, -3.71346, 0, 0, 0, 
16.3366, -14.2974, 0, 5.21694, 4.39928, 0, -3.39791, 11.9187, 0, -0.958947, -3.82108, 0, 0, 0, 
16.3886, -14.2528, 0, 5.18292, 4.51827, 0, -3.40746, 11.88, 0, -0.950445, -3.92792, 0, 0, 0, 
16.4402, -14.207, 0, 5.14879, 4.63687, 0, -3.41693, 11.8402, 0, -0.941965, -4.03398, 0, 0, 0, 
16.4915, -14.1601, 0, 5.11458, 4.75507, 0, -3.42631, 11.7994, 0, -0.933507, -4.13925, 0, 0, 0, 
16.5425, -14.1119, 0, 5.08027, 4.87286, 0, -3.43561, 11.7576, 0, -0.925071, -4.24374, 0, 0, 0, 
16.5932, -14.0626, 0, 5.04587, 4.99022, 0, -3.44482, 11.7147, 0, -0.916657, -4.34744, 0, 0, 0, 
16.6434, -14.0121, 0, 5.01137, 5.10715, 0, -3.45395, 11.6707, 0, -0.908265, -4.45036, 0, 0, 0, 
16.6934, -13.9605, 0, 4.97679, 5.22363, 0, -3.463, 11.6258, 0, -0.899895, -4.5525, 0, 0, 0, 
16.743, -13.9076, 0, 4.94211, 5.33966, 0, -3.47196, 11.5798, 0, -0.891547, -4.65385, 0, 0, 0, 
16.7922, -13.8537, 0, 4.90735, 5.45522, 0, -3.48084, 11.5328, 0, -0.88322, -4.75442, 0, 0, 0, 
16.8411, -13.7985, 0, 4.8725, 5.57031, 0, -3.48963, 11.4848, 0, -0.874916, -4.8542, 0, 0, 0, 
16.8897, -13.7423, 0, 4.83756, 5.68492, 0, -3.49834, 11.4358, 0, -0.866634, -4.95321, 0, 0, 0, 
16.9379, -13.6848, 0, 4.80253, 5.79903, 0, -3.50697, 11.3858, 0, -0.858374, -5.05142, 0, 0, 0, 
16.9857, -13.6263, 0, 4.76742, 5.91263, 0, -3.51552, 11.3349, 0, -0.850136, -5.14886, 0, 0, 0, 
17.0332, -13.5666, 0, 4.73222, 6.02572, 0, -3.52398, 11.283, 0, -0.841919, -5.24551, 0, 0, 0, 
17.0804, -13.5058, 0, 4.69694, 6.13829, 0, -3.53236, 11.2301, 0, -0.833725, -5.34137, 0, 0, 0, 
17.1272, -13.4438, 0, 4.66157, 6.25032, 0, -3.54067, 11.1762, 0, -0.825553, -5.43645, 0, 0, 0, 
17.1736, -13.3808, 0, 4.62612, 6.36181, 0, -3.54888, 11.1214, 0, -0.817403, -5.53075, 0, 0, 0, 
17.2197, -13.3166, 0, 4.59059, 6.47274, 0, -3.55702, 11.0657, 0, -0.809274, -5.62427, 0, 0, 0, 
17.2654, -13.2513, 0, 4.55498, 6.58312, 0, -3.56508, 11.009, 0, -0.801168, -5.717, 0, 0, 0, 
17.3108, -13.1849, 0, 4.51929, 6.69292, 0, -3.57305, 10.9515, 0, -0.793083, -5.80894, 0, 0, 0, 
17.3558, -13.1175, 0, 4.48352, 6.80214, 0, -3.58095, 10.893, 0, -0.785021, -5.90011, 0, 0, 0, 
17.4004, -13.0489, 0, 4.44767, 6.91078, 0, -3.58876, 10.8336, 0, -0.776981, -5.99048, 0, 0, 0, 
17.4447, -12.9792, 0, 4.41175, 7.01881, 0, -3.5965, 10.7732, 0, -0.768962, -6.08008, 0, 0, 0, 
17.4887, -12.9085, 0, 4.37574, 7.12624, 0, -3.60415, 10.712, 0, -0.760966, -6.16889, 0, 0, 0, 
17.5323, -12.8367, 0, 4.33967, 7.23305, 0, -3.61172, 10.65, 0, -0.752991, -6.25692, 0, 0, 0, 
17.5755, -12.7639, 0, 4.30351, 7.33924, 0, -3.61922, 10.587, 0, -0.745039, -6.34416, 0, 0, 0, 
17.6183, -12.6899, 0, 4.26728, 7.44479, 0, -3.62663, 10.5232, 0, -0.737108, -6.43062, 0, 0, 0, 
17.6608, -12.615, 0, 4.23098, 7.5497, 0, -3.63397, 10.4585, 0, -0.729199, -6.5163, 0, 0, 0, 
17.703, -12.5389, 0, 4.1946, 7.65395, 0, -3.64122, 10.3929, 0, -0.721313, -6.60119, 0, 0, 0, 
17.7447, -12.4619, 0, 4.15815, 7.75755, 0, -3.6484, 10.3265, 0, -0.713448, -6.6853, 0, 0, 0, 
17.7861, -12.3838, 0, 4.12163, 7.86048, 0, -3.6555, 10.2593, 0, -0.705606, -6.76862, 0, 0, 0, 
17.8271, -12.3047, 0, 4.08504, 7.96274, 0, -3.66252, 10.1913, 0, -0.697785, -6.85116, 0, 0, 0, 
17.8678, -12.2245, 0, 4.04838, 8.0643, 0, -3.66946, 10.1224, 0, -0.689986, -6.93292, 0, 0, 0, 
17.9081, -12.1434, 0, 4.01166, 8.16518, 0, -3.67633, 10.0527, 0, -0.68221, -7.01389, 0, 0, 0, 
17.948, -12.0612, 0, 3.97486, 8.26536, 0, -3.68312, 9.98218, 0, -0.674455, -7.09408, 0, 0, 0, 
17.9876, -11.9781, 0, 3.93799, 8.36482, 0, -3.68983, 9.91088, 0, -0.666722, -7.17349, 0, 0, 0, 
18.0268, -11.894, 0, 3.90106, 8.46357, 0, -3.69646, 9.83879, 0, -0.659011, -7.25211, 0, 0, 0, 
18.0656, -11.8088, 0, 3.86406, 8.56159, 0, -3.70301, 9.76592, 0, -0.651322, -7.32994, 0, 0, 0, 
18.1041, -11.7227, 0, 3.827, 8.65889, 0, -3.70949, 9.69227, 0, -0.643656, -7.407, 0, 0, 0, 
18.1422, -11.6357, 0, 3.78987, 8.75544, 0, -3.71589, 9.61786, 0, -0.636011, -7.48327, 0, 0, 0, 
18.1799, -11.5476, 0, 3.75268, 8.85124, 0, -3.72222, 9.54268, 0, -0.628388, -7.55875, 0, 0, 0, 
18.2172, -11.4586, 0, 3.71543, 8.94629, 0, -3.72847, 9.46676, 0, -0.620787, -7.63345, 0, 0, 0, 
18.2542, -11.3687, 0, 3.67812, 9.04057, 0, -3.73464, 9.39009, 0, -0.613208, -7.70737, 0, 0, 0, 
18.2908, -11.2778, 0, 3.64074, 9.13409, 0, -3.74074, 9.31269, 0, -0.605651, -7.78051, 0, 0, 0, 
18.327, -11.186, 0, 3.6033, 9.22682, 0, -3.74676, 9.23456, 0, -0.598116, -7.85286, 0, 0, 0, 
18.3629, -11.0933, 0, 3.5658, 9.31878, 0, -3.75271, 9.1557, 0, -0.590603, -7.92442, 0, 0, 0, 
18.3983, -10.9996, 0, 3.52825, 9.40994, 0, -3.75858, 9.07614, 0, -0.583112, -7.99521, 0, 0, 0, 
18.4334, -10.9051, 0, 3.49063, 9.5003, 0, -3.76438, 8.99587, 0, -0.575643, -8.06521, 0, 0, 0, 
18.4681, -10.8096, 0, 3.45296, 9.58985, 0, -3.7701, 8.91491, 0, -0.568196, -8.13442, 0, 0, 0, 
18.5025, -10.7133, 0, 3.41523, 9.67859, 0, -3.77575, 8.83326, 0, -0.560771, -8.20285, 0, 0, 0, 
18.5364, -10.6161, 0, 3.37744, 9.76651, 0, -3.78133, 8.75092, 0, -0.553368, -8.2705, 0, 0, 0, 
18.57, -10.518, 0, 3.3396, 9.85361, 0, -3.78683, 8.66792, 0, -0.545987, -8.33736, 0, 0, 0, 
18.6032, -10.419, 0, 3.30171, 9.93987, 0, -3.79225, 8.58424, 0, -0.538627, -8.40344, 0, 0, 0, 
18.6361, -10.3192, 0, 3.26376, 10.0253, 0, -3.79761, 8.49992, 0, -0.53129, -8.46874, 0, 0, 0, 
18.6685, -10.2185, 0, 3.22576, 10.1099, 0, -3.80289, 8.41494, 0, -0.523975, -8.53325, 0, 0, 0, 
18.7006, -10.117, 0, 3.1877, 10.1936, 0, -3.80809, 8.32932, 0, -0.516682, -8.59698, 0, 0, 0, 
18.7323, -10.0146, 0, 3.14959, 10.2765, 0, -3.81323, 8.24306, 0, -0.509411, -8.65993, 0, 0, 0, 
18.7636, -9.91145, 0, 3.11144, 10.3584, 0, -3.81829, 8.15618, 0, -0.502161, -8.72209, 0, 0, 0, 
18.7945, -9.80746, 0, 3.07323, 10.4396, 0, -3.82328, 8.06869, 0, -0.494934, -8.78346, 0, 0, 0, 
18.825, -9.70266, 0, 3.03497, 10.5198, 0, -3.8282, 7.98058, 0, -0.487729, -8.84406, 0, 0, 0, 
18.8552, -9.59707, 0, 2.99667, 10.5992, 0, -3.83304, 7.89187, 0, -0.480545, -8.90386, 0, 0, 0, 
18.885, -9.49068, 0, 2.95831, 10.6777, 0, -3.83781, 7.80256, 0, -0.473384, -8.96289, 0, 0, 0, 
18.9144, -9.38352, 0, 2.91991, 10.7552, 0, -3.84252, 7.71267, 0, -0.466245, -9.02113, 0, 0, 0, 
18.9434, -9.27558, 0, 2.88146, 10.8319, 0, -3.84715, 7.6222, 0, -0.459127, -9.07859, 0, 0, 0, 
18.972, -9.16688, 0, 2.84297, 10.9077, 0, -3.85171, 7.53116, 0, -0.452032, -9.13526, 0, 0, 0, 
19.0002, -9.05743, 0, 2.80443, 10.9825, 0, -3.85619, 7.43955, 0, -0.444958, -9.19115, 0, 0, 0, 
19.0281, -8.94724, 0, 2.76584, 11.0565, 0, -3.86061, 7.34739, 0, -0.437907, -9.24626, 0, 0, 0, 
19.0555, -8.8363, 0, 2.72721, 11.1295, 0, -3.86496, 7.25469, 0, -0.430877, -9.30058, 0, 0, 0, 
19.0826, -8.72465, 0, 2.68854, 11.2016, 0, -3.86924, 7.16144, 0, -0.42387, -9.35412, 0, 0, 0, 
19.1093, -8.61228, 0, 2.64983, 11.2727, 0, -3.87344, 7.06766, 0, -0.416884, -9.40687, 0, 0, 0, 
19.1356, -8.4992, 0, 2.61108, 11.3429, 0, -3.87758, 6.97336, 0, -0.409921, -9.45884, 0, 0, 0, 
19.1615, -8.38542, 0, 2.57228, 11.4122, 0, -3.88165, 6.87854, 0, -0.402979, -9.51003, 0, 0, 0, 
19.1871, -8.27096, 0, 2.53344, 11.4805, 0, -3.88565, 6.78321, 0, -0.396059, -9.56043, 0, 0, 0, 
19.2122, -8.15582, 0, 2.49457, 11.5478, 0, -3.88958, 6.68738, 0, -0.389162, -9.61005, 0, 0, 0, 
19.2369, -8.04, 0, 2.45565, 11.6142, 0, -3.89344, 6.59106, 0, -0.382286, -9.65889, 0, 0, 0, 
19.2613, -7.92353, 0, 2.4167, 11.6796, 0, -3.89723, 6.49425, 0, -0.375432, -9.70694, 0, 0, 0, 
19.2853, -7.80641, 0, 2.37771, 11.7441, 0, -3.90095, 6.39697, 0, -0.368601, -9.75421, 0, 0, 0, 
19.3089, -7.68866, 0, 2.33868, 11.8076, 0, -3.90461, 6.29922, 0, -0.361791, -9.80069, 0, 0, 0, 
19.3321, -7.57027, 0, 2.29961, 11.8701, 0, -3.9082, 6.20101, 0, -0.355003, -9.84639, 0, 0, 0, 
19.3549, -7.45126, 0, 2.26052, 11.9316, 0, -3.91172, 6.10234, 0, -0.348237, -9.89131, 0, 0, 0, 
19.3773, -7.33164, 0, 2.22138, 11.9921, 0, -3.91517, 6.00323, 0, -0.341493, -9.93544, 0, 0, 0, 
19.3993, -7.21142, 0, 2.18221, 12.0517, 0, -3.91855, 5.90368, 0, -0.334772, -9.97879, 0, 0, 0, 
19.4209, -7.09061, 0, 2.14301, 12.1102, 0, -3.92187, 5.8037, 0, -0.328072, -10.0214, 0, 0, 0, 
19.4421, -6.96922, 0, 2.10377, 12.1677, 0, -3.92512, 5.7033, 0, -0.321394, -10.0631, 0, 0, 0, 
19.463, -6.84726, 0, 2.06451, 12.2243, 0, -3.9283, 5.60248, 0, -0.314738, -10.1041, 0, 0, 0, 
19.4834, -6.72473, 0, 2.02521, 12.2798, 0, -3.93142, 5.50126, 0, -0.308104, -10.1443, 0, 0, 0, 
19.5035, -6.60166, 0, 1.98588, 12.3343, 0, -3.93447, 5.39963, 0, -0.301492, -10.1838, 0, 0, 0, 
19.5232, -6.47805, 0, 1.94652, 12.3878, 0, -3.93746, 5.29762, 0, -0.294902, -10.2224, 0, 0, 0, 
19.5424, -6.35391, 0, 1.90713, 12.4402, 0, -3.94038, 5.19523, 0, -0.288334, -10.2603, 0, 0, 0, 
19.5613, -6.22925, 0, 1.86771, 12.4917, 0, -3.94323, 5.09246, 0, -0.281788, -10.2974, 0, 0, 0, 
19.5798, -6.10408, 0, 1.82827, 12.5421, 0, -3.94602, 4.98932, 0, -0.275264, -10.3337, 0, 0, 0, 
19.5979, -5.97841, 0, 1.78879, 12.5915, 0, -3.94874, 4.88582, 0, -0.268762, -10.3692, 0, 0, 0, 
19.6156, -5.85226, 0, 1.74929, 12.6398, 0, -3.9514, 4.78197, 0, -0.262282, -10.4039, 0, 0, 0, 
19.6328, -5.72562, 0, 1.70976, 12.6871, 0, -3.954, 4.67778, 0, -0.255824, -10.4378, 0, 0, 0, 
19.6497, -5.59852, 0, 1.67021, 12.7334, 0, -3.95653, 4.57325, 0, -0.249387, -10.471, 0, 0, 0, 
19.6663, -5.47096, 0, 1.63063, 12.7786, 0, -3.95899, 4.4684, 0, -0.242973, -10.5034, 0, 0, 0, 
19.6824, -5.34295, 0, 1.59103, 12.8227, 0, -3.96139, 4.36322, 0, -0.236581, -10.535, 0, 0, 0, 
19.6981, -5.2145, 0, 1.55141, 12.8658, 0, -3.96373, 4.25773, 0, -0.230211, -10.5658, 0, 0, 0, 
19.7134, -5.08564, 0, 1.51176, 12.9079, 0, -3.966, 4.15194, 0, -0.223863, -10.5958, 0, 0, 0, 
19.7283, -4.95635, 0, 1.47209, 12.9489, 0, -3.96821, 4.04585, 0, -0.217536, -10.625, 0, 0, 0, 
19.7428, -4.82666, 0, 1.43239, 12.9888, 0, -3.97036, 3.93947, 0, -0.211232, -10.6535, 0, 0, 0, 
19.757, -4.69658, 0, 1.39268, 13.0277, 0, -3.97244, 3.83281, 0, -0.20495, -10.6812, 0, 0, 0, 
19.7707, -4.56611, 0, 1.35295, 13.0655, 0, -3.97446, 3.72588, 0, -0.198689, -10.708, 0, 0, 0, 
19.784, -4.43527, 0, 1.31319, 13.1022, 0, -3.97642, 3.61868, 0, -0.192451, -10.7341, 0, 0, 0, 
19.7969, -4.30407, 0, 1.27342, 13.1378, 0, -3.97832, 3.51122, 0, -0.186235, -10.7595, 0, 0, 0, 
19.8095, -4.17252, 0, 1.23362, 13.1724, 0, -3.98015, 3.40352, 0, -0.18004, -10.784, 0, 0, 0, 
19.8216, -4.04063, 0, 1.19381, 13.2059, 0, -3.98193, 3.29557, 0, -0.173868, -10.8078, 0, 0, 0, 
19.8334, -3.90841, 0, 1.15399, 13.2383, 0, -3.98364, 3.18739, 0, -0.167717, -10.8307, 0, 0, 0, 
19.8447, -3.77586, 0, 1.11414, 13.2696, 0, -3.98529, 3.07898, 0, -0.161589, -10.8529, 0, 0, 0, 
19.8556, -3.64302, 0, 1.07428, 13.2999, 0, -3.98688, 2.97035, 0, -0.155482, -10.8743, 0, 0, 0, 
19.8662, -3.50987, 0, 1.0344, 13.329, 0, -3.9884, 2.86152, 0, -0.149398, -10.8949, 0, 0, 0, 
19.8763, -3.37644, 0, 0.994513, 13.3571, 0, -3.98987, 2.75248, 0, -0.143335, -10.9148, 0, 0, 0, 
19.8861, -3.24273, 0, 0.954607, 13.3841, 0, -3.99128, 2.64324, 0, -0.137295, -10.9338, 0, 0, 0, 
19.8954, -3.10876, 0, 0.914687, 13.41, 0, -3.99262, 2.53382, 0, -0.131276, -10.9521, 0, 0, 0, 
19.9044, -2.97454, 0, 0.874755, 13.4348, 0, -3.99391, 2.42422, 0, -0.12528, -10.9696, 0, 0, 0, 
19.9129, -2.84007, 0, 0.834809, 13.4585, 0, -3.99513, 2.31445, 0, -0.119305, -10.9863, 0, 0, 0, 
19.9211, -2.70537, 0, 0.794852, 13.4811, 0, -3.9963, 2.20452, 0, -0.113352, -11.0022, 0, 0, 0, 
19.9288, -2.57045, 0, 0.754884, 13.5026, 0, -3.99741, 2.09443, 0, -0.107422, -11.0173, 0, 0, 0, 
19.9362, -2.43532, 0, 0.714904, 13.523, 0, -3.99845, 1.98419, 0, -0.101513, -11.0316, 0, 0, 0, 
19.9431, -2.3, 0, 0.674915, 13.5422, 0, -3.99944, 1.87381, 0, -0.0956261, -11.0452, 0, 0, 0, 
19.9497, -2.16448, 0, 0.634916, 13.5604, 0, -4.00037, 1.7633, 0, -0.0897613, -11.058, 0, 0, 0, 
19.9558, -2.02879, 0, 0.594907, 13.5775, 0, -4.00124, 1.65266, 0, -0.0839186, -11.07, 0, 0, 0, 
19.9616, -1.89294, 0, 0.554891, 13.5935, 0, -4.00206, 1.54191, 0, -0.0780977, -11.0812, 0, 0, 0, 
19.9669, -1.75693, 0, 0.514866, 13.6083, 0, -4.00281, 1.43105, 0, -0.0722989, -11.0916, 0, 0, 0, 
19.9719, -1.62077, 0, 0.474835, 13.6221, 0, -4.00351, 1.32009, 0, -0.0665221, -11.1013, 0, 0, 0, 
19.9764, -1.48449, 0, 0.434796, 13.6347, 0, -4.00415, 1.20904, 0, -0.0607672, -11.1101, 0, 0, 0, 
19.9806, -1.34808, 0, 0.394752, 13.6463, 0, -4.00473, 1.0979, 0, -0.0550343, -11.1182, 0, 0, 0, 
19.9843, -1.21157, 0, 0.354702, 13.6567, 0, -4.00525, 0.986688, 0, -0.0493234, -11.1255, 0, 0, 0, 
19.9876, -1.07495, 0, 0.314647, 13.666, 0, -4.00572, 0.875403, 0, -0.0436344, -11.132, 0, 0, 0, 
19.9906, -0.938248, 0, 0.274588, 13.6742, 0, -4.00613, 0.764057, 0, -0.0379674, -11.1377, 0, 0, 0, 
19.9931, -0.80147, 0, 0.234525, 13.6813, 0, -4.00649, 0.652657, 0, -0.0323224, -11.1427, 0, 0, 0, 
19.9953, -0.664626, 0, 0.194458, 13.6873, 0, -4.00679, 0.541211, 0, -0.0266994, -11.1468, 0, 0, 0, 
19.997, -0.527728, 0, 0.154389, 13.6921, 0, -4.00703, 0.429727, 0, -0.0210984, -11.1502, 0, 0, 0, 
19.9984, -0.390788, 0, 0.114318, 13.6959, 0, -4.00721, 0.318212, 0, -0.0155193, -11.1528, 0, 0, 0, 
19.9993, -0.253815, 0, 0.0742451, 13.6985, 0, -4.00734, 0.206676, 0, -0.00996224, -11.1546, 0, 0, 0, 
19.9999, -0.116822, 0, 0.0341712, 13.7, 0, -4.00742, 0.0951248, 0, -0.00442712, -11.1556, 0, 0, 0, 
20, 0.0201811, 0, -0.00590309, 13.7004, 0, -4.00744, -0.016433, 0, 0.00108688, -11.1558, 0, 0, 0, 
19.9997, 0.157182, 0, -0.0459773, 13.6997, 0, -4.0074, -0.12799, 0, 0.00660869, -11.1553, 0, 0, 0, 
19.9991, 0.294171, 0, -0.0860509, 13.6978, 0, -4.00731, -0.239537, 0, 0.0121525, -11.154, 0, 0, 0, 
19.998, 0.431135, 0, -0.126123, 13.6949, 0, -4.00716, -0.351068, 0, 0.0177182, -11.1518, 0, 0, 0, 
19.9966, 0.568064, 0, -0.166194, 13.6908, 0, -4.00696, -0.462574, 0, 0.023306, -11.149, 0, 0, 0, 
19.9947, 0.704948, 0, -0.206262, 13.6856, 0, -4.0067, -0.574048, 0, 0.0289157, -11.1453, 0, 0, 0, 
19.9924, 0.841773, 0, -0.246328, 13.6793, 0, -4.00639, -0.685481, 0, 0.0345474, -11.1408, 0, 0, 0, 
19.9898, 0.97853, 0, -0.28639, 13.6719, 0, -4.00602, -0.796866, 0, 0.040201, -11.1356, 0, 0, 0, 
19.9867, 1.11521, 0, -0.326448, 13.6634, 0, -4.00559, -0.908195, 0, 0.0458767, -11.1295, 0, 0, 0, 
19.9832, 1.25179, 0, -0.366502, 13.6537, 0, -4.00511, -1.01946, 0, 0.0515743, -11.1227, 0, 0, 0, 
19.9794, 1.38828, 0, -0.40655, 13.643, 0, -4.00456, -1.13065, 0, 0.0572939, -11.1151, 0, 0, 0, 
19.9751, 1.52465, 0, -0.446593, 13.6311, 0, -4.00397, -1.24177, 0, 0.0630355, -11.1067, 0, 0, 0, 
19.9704, 1.6609, 0, -0.486629, 13.6182, 0, -4.00331, -1.35279, 0, 0.068799, -11.0975, 0, 0, 0, 
19.9654, 1.79701, 0, -0.526659, 13.6041, 0, -4.0026, -1.46373, 0, 0.0745846, -11.0876, 0, 0, 0, 
19.9599, 1.93298, 0, -0.566681, 13.5889, 0, -4.00182, -1.57455, 0, 0.0803921, -11.0769, 0, 0, 0, 
19.954, 2.06878, 0, -0.606695, 13.5726, 0, -4.00099, -1.68527, 0, 0.0862215, -11.0653, 0, 0, 0, 
19.9478, 2.20442, 0, -0.646701, 13.5552, 0, -4.0001, -1.79587, 0, 0.092073, -11.053, 0, 0, 0, 
19.9411, 2.33988, 0, -0.686697, 13.5367, 0, -3.99916, -1.90634, 0, 0.0979464, -11.0399, 0, 0, 0, 
19.934, 2.47515, 0, -0.726683, 13.5171, 0, -3.99815, -2.01668, 0, 0.103842, -11.0261, 0, 0, 0, 
19.9266, 2.61022, 0, -0.76666, 13.4963, 0, -3.99709, -2.12687, 0, 0.109759, -11.0114, 0, 0, 0, 
19.9187, 2.74508, 0, -0.806625, 13.4745, 0, -3.99596, -2.23692, 0, 0.115699, -10.996, 0, 0, 0, 
19.9104, 2.87971, 0, -0.846579, 13.4516, 0, -3.99478, -2.34681, 0, 0.12166, -10.9798, 0, 0, 0, 
19.9018, 3.01411, 0, -0.88652, 13.4276, 0, -3.99354, -2.45653, 0, 0.127643, -10.9627, 0, 0, 0, 
19.8927, 3.14826, 0, -0.926449, 13.4025, 0, -3.99223, -2.56608, 0, 0.133649, -10.945, 0, 0, 0, 
19.8832, 3.28215, 0, -0.966365, 13.3763, 0, -3.99087, -2.67544, 0, 0.139676, -10.9264, 0, 0, 0, 
19.8734, 3.41578, 0, -1.00627, 13.349, 0, -3.98944, -2.78462, 0, 0.145725, -10.907, 0, 0, 0, 
19.8631, 3.54913, 0, -1.04615, 13.3206, 0, -3.98796, -2.8936, 0, 0.151796, -10.8869, 0, 0, 0, 
19.8525, 3.68219, 0, -1.08603, 13.2911, 0, -3.98641, -3.00238, 0, 0.157889, -10.866, 0, 0, 0, 
19.8414, 3.81494, 0, -1.12588, 13.2605, 0, -3.98481, -3.11094, 0, 0.164005, -10.8442, 0, 0, 0, 
19.8299, 3.94739, 0, -1.16572, 13.2289, 0, -3.98314, -3.21928, 0, 0.170142, -10.8218, 0, 0, 0, 
19.8181, 4.07952, 0, -1.20554, 13.1961, 0, -3.98141, -3.32739, 0, 0.176301, -10.7985, 0, 0, 0, 
19.8058, 4.21131, 0, -1.24535, 13.1623, 0, -3.97962, -3.43527, 0, 0.182482, -10.7744, 0, 0, 0, 
19.7932, 4.34276, 0, -1.28514, 13.1274, 0, -3.97777, -3.5429, 0, 0.188685, -10.7496, 0, 0, 0, 
19.7801, 4.47386, 0, -1.3249, 13.0915, 0, -3.97585, -3.65029, 0, 0.19491, -10.7239, 0, 0, 0, 
19.7667, 4.60459, 0, -1.36465, 13.0544, 0, -3.97388, -3.75741, 0, 0.201157, -10.6975, 0, 0, 0, 
19.7528, 4.73494, 0, -1.40438, 13.0163, 0, -3.97184, -3.86426, 0, 0.207426, -10.6703, 0, 0, 0, 
19.7386, 4.86491, 0, -1.44409, 12.9771, 0, -3.96973, -3.97084, 0, 0.213717, -10.6423, 0, 0, 0, 
19.724, 4.99448, 0, -1.48378, 12.9369, 0, -3.96757, -4.07713, 0, 0.22003, -10.6136, 0, 0, 0, 
19.7089, 5.12364, 0, -1.52344, 12.8956, 0, -3.96534, -4.18314, 0, 0.226365, -10.584, 0, 0, 0, 
19.6935, 5.25239, 0, -1.56308, 12.8532, 0, -3.96305, -4.28884, 0, 0.232722, -10.5537, 0, 0, 0, 
19.6777, 5.38071, 0, -1.6027, 12.8098, 0, -3.96069, -4.39424, 0, 0.239101, -10.5226, 0, 0, 0, 
19.6614, 5.50858, 0, -1.6423, 12.7654, 0, -3.95827, -4.49932, 0, 0.245502, -10.4907, 0, 0, 0, 
19.6448, 5.63601, 0, -1.68187, 12.7198, 0, -3.95579, -4.60408, 0, 0.251925, -10.458, 0, 0, 0, 
19.6278, 5.76298, 0, -1.72141, 12.6733, 0, -3.95324, -4.70851, 0, 0.258369, -10.4245, 0, 0, 0, 
19.6104, 5.88947, 0, -1.76093, 12.6257, 0, -3.95063, -4.8126, 0, 0.264836, -10.3903, 0, 0, 0, 
19.5926, 6.01549, 0, -1.80042, 12.577, 0, -3.94795, -4.91635, 0, 0.271325, -10.3552, 0, 0, 0, 
19.5744, 6.14101, 0, -1.83989, 12.5273, 0, -3.94521, -5.01974, 0, 0.277836, -10.3194, 0, 0, 0, 
19.5558, 6.26603, 0, -1.87933, 12.4766, 0, -3.9424, -5.12277, 0, 0.284368, -10.2828, 0, 0, 0, 
19.5368, 6.39054, 0, -1.91874, 12.4249, 0, -3.93952, -5.22543, 0, 0.290923, -10.2454, 0, 0, 0, 
19.5174, 6.51452, 0, -1.95812, 12.3721, 0, -3.93659, -5.32772, 0, 0.2975, -10.2073, 0, 0, 0, 
19.4976, 6.63798, 0, -1.99747, 12.3183, 0, -3.93358, -5.42961, 0, 0.304098, -10.1683, 0, 0, 0, 
19.4775, 6.76089, 0, -2.03679, 12.2635, 0, -3.93051, -5.53112, 0, 0.310719, -10.1286, 0, 0, 0, 
19.4569, 6.88325, 0, -2.07608, 12.2077, 0, -3.92737, -5.63222, 0, 0.317362, -10.088, 0, 0, 0, 
19.4359, 7.00504, 0, -2.11534, 12.1509, 0, -3.92417, -5.73292, 0, 0.324026, -10.0467, 0, 0, 0, 
19.4146, 7.12626, 0, -2.15456, 12.0931, 0, -3.9209, -5.8332, 0, 0.330713, -10.0047, 0, 0, 0, 
19.3928, 7.2469, 0, -2.19375, 12.0342, 0, -3.91756, -5.93305, 0, 0.337421, -9.96178, 0, 0, 0, 
19.3707, 7.36694, 0, -2.23291, 11.9744, 0, -3.91416, -6.03247, 0, 0.344152, -9.91812, 0, 0, 0, 
19.3482, 7.48638, 0, -2.27204, 11.9136, 0, -3.91069, -6.13145, 0, 0.350904, -9.87368, 0, 0, 0, 
