19.6796, -14.1124, 0, 4.89519, 9.6836, 0, -14.6044, 27.5211, 0, 8.88332, -26.951, 0, 0, 0, 
19.7278, -14.0142, 0, 4.7496, 9.95745, 0, -14.5139, 27.2486, 0, 9.24468, -27.6128, 0, 0, 0, 
19.7746, -13.9132, 0, 4.60493, 10.2286, 0, -14.4199, 26.9696, 0, 9.59754, -28.2602, 0, 0, 0, 
19.8199, -13.8096, 0, 4.46121, 10.4968, 0, -14.3223, 26.6841, 0, 9.94191, -28.8933, 0, 0, 0, 
19.8638, -13.7033, 0, 4.31849, 10.7622, 0, -14.2214, 26.3924, 0, 10.2778, -29.512, 0, 0, 0, 
19.9063, -13.5944, 0, 4.1768, 11.0247, 0, -14.1171, 26.0945, 0, 10.6051, -30.1165, 0, 0, 0, 
19.9473, -13.4828, 0, 4.03616, 11.2841, 0, -14.0097, 25.7907, 0, 10.924, -30.7066, 0, 0, 0, 
19.987, -13.3687, 0, 3.89661, 11.5404, 0, -13.899, 25.481, 0, 11.2344, -31.2825, 0, 0, 0, 
20.0253, -13.252, 0, 3.75819, 11.7937, 0, -13.7853, 25.1657, 0, 11.5363, -31.844, 0, 0, 0, 
20.0622, -13.1328, 0, 3.62092, 12.0437, 0, -13.6686, 24.8448, 0, 11.8296, -32.3912, 0, 0, 0, 
20.0977, -13.0112, 0, 3.48483, 12.2906, 0, -13.549, 24.5184, 0, 12.1145, -32.9241, 0, 0, 0, 
20.1319, -12.887, 0, 3.34995, 12.5341, 0, -13.4266, 24.1869, 0, 12.3909, -33.4426, 0, 0, 0, 
20.1647, -12.7605, 0, 3.2163, 12.7743, 0, -13.3015, 23.8502, 0, 12.6588, -33.9469, 0, 0, 0, 
20.1962, -12.6316, 0, 3.08393, 13.0111, 0, -13.1737, 23.5085, 0, 12.9181, -34.4368, 0, 0, 0, 
20.2264, -12.5003, 0, 2.95284, 13.2444, 0, -13.0434, 23.1619, 0, 13.169, -34.9124, 0, 0, 0, 
20.2553, -12.3667, 0, 2.82306, 13.4743, 0, -12.9106, 22.8107, 0, 13.4114, -35.3738, 0, 0, 0, 
20.2828, -12.2308, 0, 2.69463, 13.7006, 0, -12.7755, 22.455, 0, 13.6453, -35.8207, 0, 0, 0, 
20.3092, -12.0927, 0, 2.56756, 13.9234, 0, -12.638, 22.0948, 0, 13.8707, -36.2534, 0, 0, 0, 
20.3342, -11.9524, 0, 2.44188, 14.1425, 0, -12.4983, 21.7304, 0, 14.0875, -36.6718, 0, 0, 0, 
20.358, -11.8099, 0, 2.3176, 14.358, 0, -12.3565, 21.3618, 0, 14.2959, -37.0758, 0, 0, 0, 
20.3806, -11.6652, 0, 2.19476, 14.5697, 0, -12.2126, 20.9893, 0, 14.4958, -37.4656, 0, 0, 0, 
20.4019, -11.5185, 0, 2.07336, 14.7778, 0, -12.0668, 20.613, 0, 14.6872, -37.841, 0, 0, 0, 
20.422, -11.3697, 0, 1.95343, 14.982, 0, -11.9191, 20.2329, 0, 14.8701, -38.2021, 0, 0, 0, 
20.441, -11.2188, 0, 1.83498, 15.1824, 0, -11.7696, 19.8493, 0, 15.0445, -38.5489, 0, 0, 0, 
20.4587, -11.066, 0, 1.71804, 15.379, 0, -11.6184, 19.4623, 0, 15.2104, -38.8813, 0, 0, 0, 
20.4753, -10.9113, 0, 1.60262, 15.5716, 0, -11.4656, 19.0721, 0, 15.3678, -39.1995, 0, 0, 0, 
20.4908, -10.7546, 0, 1.48873, 15.7604, 0, -11.3112, 18.6787, 0, 15.5167, -39.5033, 0, 0, 0, 
20.5051, -10.5961, 0, 1.3764, 15.9452, 0, -11.1554, 18.2823, 0, 15.6571, -39.7928, 0, 0, 0, 
20.5183, -10.4357, 0, 1.26563, 16.126, 0, -10.9983, 17.8832, 0, 15.789, -40.068, 0, 0, 0, 
20.5304, -10.2736, 0, 1.15644, 16.3029, 0, -10.8398, 17.4813, 0, 15.9124, -40.3289, 0, 0, 0, 
20.5415, -10.1097, 0, 1.04884, 16.4756, 0, -10.6802, 17.0769, 0, 16.0273, -40.5755, 0, 0, 0, 
20.5514, -9.94408, 0, 0.94284, 16.6444, 0, -10.5194, 16.6701, 0, 16.1337, -40.8078, 0, 0, 0, 
20.5603, -9.77681, 0, 0.838454, 16.809, 0, -10.3576, 16.261, 0, 16.2316, -41.0257, 0, 0, 0, 
20.5682, -9.60791, 0, 0.735691, 16.9696, 0, -10.1949, 15.8498, 0, 16.321, -41.2294, 0, 0, 0, 
20.575, -9.43743, 0, 0.634559, 17.126, 0, -10.0313, 15.4367, 0, 16.4019, -41.4187, 0, 0, 0, 
20.5809, -9.2654, 0, 0.535067, 17.2783, 0, -9.86695, 15.0217, 0, 16.4743, -41.5937, 0, 0, 0, 
20.5858, -9.09188, 0, 0.437222, 17.4265, 0, -9.70192, 14.605, 0, 16.5382, -41.7544, 0, 0, 0, 
20.5896, -8.91689, 0, 0.341031, 17.5704, 0, -9.53628, 14.1868, 0, 16.5936, -41.9007, 0, 0, 0, 
20.5926, -8.74048, 0, 0.246499, 17.7102, 0, -9.37012, 13.7672, 0, 16.6405, -42.0328, 0, 0, 0, 
20.5946, -8.5627, 0, 0.15363, 17.8458, 0, -9.20354, 13.3463, 0, 16.6789, -42.1505, 0, 0, 0, 
20.5957, -8.38358, 0, 0.062429, 17.9771, 0, -9.03661, 12.9243, 0, 16.7088, -42.254, 0, 0, 0, 
20.5958, -8.20317, 0, -0.0271013, 18.1042, 0, -8.86942, 12.5014, 0, 16.7302, -42.3431, 0, 0, 0, 
20.5951, -8.02151, 0, -0.114959, 18.2271, 0, -8.70205, 12.0776, 0, 16.7432, -42.4179, 0, 0, 0, 
20.5935, -7.83864, 0, -0.201142, 18.3458, 0, -8.53459, 11.6531, 0, 16.7476, -42.4783, 0, 0, 0, 
20.5911, -7.65461, 0, -0.285651, 18.4602, 0, -8.36713, 11.2281, 0, 16.7435, -42.5245, 0, 0, 0, 
20.5878, -7.46945, 0, -0.368485, 18.5704, 0, -8.19974, 10.8027, 0, 16.7309, -42.5564, 0, 0, 0, 
20.5837, -7.28322, 0, -0.449646, 18.6763, 0, -8.03252, 10.3771, 0, 16.7098, -42.5739, 0, 0, 0, 
20.5788, -7.09594, 0, -0.529136, 18.7779, 0, -7.86555, 9.9513, 0, 16.6803, -42.5771, 0, 0, 0, 
20.5732, -6.90767, 0, -0.606958, 18.8753, 0, -7.69891, 9.52557, 0, 16.6422, -42.566, 0, 0, 0, 
20.5667, -6.71845, 0, -0.683116, 18.9684, 0, -7.53269, 9.10001, 0, 16.5956, -42.5406, 0, 0, 0, 
20.5595, -6.52832, 0, -0.757613, 19.0573, 0, -7.36697, 8.67477, 0, 16.5405, -42.5009, 0, 0, 0, 
20.5516, -6.33732, 0, -0.830457, 19.1419, 0, -7.20185, 8.24999, 0, 16.477, -42.4468, 0, 0, 0, 
20.5429, -6.14549, 0, -0.901653, 19.2223, 0, -7.0374, 7.82582, 0, 16.4049, -42.3785, 0, 0, 0, 
20.5335, -5.95289, 0, -0.971207, 19.2984, 0, -6.8737, 7.4024, 0, 16.3243, -42.2958, 0, 0, 0, 
20.5235, -5.75954, 0, -1.03913, 19.3703, 0, -6.71085, 6.97986, 0, 16.2352, -42.1988, 0, 0, 0, 
20.5128, -5.56549, 0, -1.10543, 19.438, 0, -6.54893, 6.55836, 0, 16.1377, -42.0875, 0, 0, 0, 
20.5014, -5.37079, 0, -1.17011, 19.5015, 0, -6.38803, 6.13804, 0, 16.0316, -41.9619, 0, 0, 0, 
20.4894, -5.17548, 0, -1.23319, 19.5608, 0, -6.22822, 5.71904, 0, 15.917, -41.822, 0, 0, 0, 
20.4767, -4.97959, 0, -1.29468, 19.6159, 0, -6.06959, 5.3015, 0, 15.794, -41.6677, 0, 0, 0, 
20.4635, -4.78317, 0, -1.35459, 19.6668, 0, -5.91224, 4.88557, 0, 15.6624, -41.4991, 0, 0, 0, 
20.4496, -4.58627, 0, -1.41293, 19.7136, 0, -5.75624, 4.47139, 0, 15.5224, -41.3163, 0, 0, 0, 
20.4352, -4.38892, 0, -1.46972, 19.7563, 0, -5.60168, 4.05911, 0, 15.3738, -41.1191, 0, 0, 0, 
20.4202, -4.19116, 0, -1.52497, 19.7948, 0, -5.44864, 3.64886, 0, 15.2167, -40.9076, 0, 0, 0, 
20.4047, -3.99303, 0, -1.5787, 19.8292, 0, -5.29721, 3.24079, 0, 15.0512, -40.6817, 0, 0, 0, 
20.3887, -3.79459, 0, -1.63092, 19.8596, 0, -5.14747, 2.83504, 0, 14.8771, -40.4416, 0, 0, 0, 
20.3721, -3.59585, 0, -1.68165, 19.886, 0, -4.99952, 2.43175, 0, 14.6946, -40.1871, 0, 0, 0, 
20.355, -3.39688, 0, -1.73091, 19.9083, 0, -4.85342, 2.03108, 0, 14.5035, -39.9184, 0, 0, 0, 
20.3375, -3.1977, 0, -1.77873, 19.9266, 0, -4.70928, 1.63316, 0, 14.304, -39.6353, 0, 0, 0, 
20.3195, -2.99836, 0, -1.82511, 19.9409, 0, -4.56717, 1.23813, 0, 14.0959, -39.3379, 0, 0, 0, 
20.301, -2.7989, 0, -1.87008, 19.9514, 0, -4.42718, 0.846145, 0, 13.8794, -39.0262, 0, 0, 0, 
20.2821, -2.59935, 0, -1.91366, 19.9579, 0, -4.28939, 0.457339, 0, 13.6543, -38.7001, 0, 0, 0, 
20.2627, -2.39975, 0, -1.95587, 19.9605, 0, -4.15389, 0.0718572, 0, 13.4208, -38.3598, 0, 0, 0, 
20.243, -2.20015, 0, -1.99674, 19.9593, 0, -4.02076, -0.310156, 0, 13.1787, -38.0051, 0, 0, 0, 
20.2228, -2.00058, 0, -2.0363, 19.9543, 0, -3.8901, -0.688559, 0, 12.9282, -37.6361, 0, 0, 0, 
20.2022, -1.80108, 0, -2.07455, 19.9456, 0, -3.76197, -1.06321, 0, 12.6691, -37.2528, 0, 0, 0, 
20.1813, -1.60168, 0, -2.11154, 19.9331, 0, -3.63648, -1.43396, 0, 12.4016, -36.8552, 0, 0, 0, 
20.16, -1.40243, 0, -2.14729, 19.9169, 0, -3.5137, -1.80067, 0, 12.1256, -36.4433, 0, 0, 0, 
20.1384, -1.20335, 0, -2.18183, 19.8971, 0, -3.39372, -2.1632, 0, 11.841, -36.0171, 0, 0, 0, 
20.1164, -1.0045, 0, -2.21518, 19.8736, 0, -3.27662, -2.5214, 0, 11.548, -35.5765, 0, 0, 0, 
20.0941, -0.805894, 0, -2.24737, 19.8467, 0, -3.16249, -2.87513, 0, 11.2464, -35.1216, 0, 0, 0, 
20.0714, -0.607577, 0, -2.27844, 19.8162, 0, -3.05141, -3.22424, 0, 10.9364, -34.6525, 0, 0, 0, 
20.0485, -0.409582, 0, -2.30841, 19.7822, 0, -2.94348, -3.5686, 0, 10.6179, -34.169, 0, 0, 0, 
20.0253, -0.211944, 0, -2.33732, 19.7448, 0, -2.83876, -3.90806, 0, 10.2908, -33.6711, 0, 0, 0, 
20.0018, -0.0146974, 0, -2.36519, 19.704, 0, -2.73736, -4.24248, 0, 9.95531, -33.159, 0, 0, 0, 
19.978, 0.182125, 0, -2.39207, 19.66, 0, -2.63933, -4.57174, 0, 9.61706, -32.641, 0, 0, 0, 
19.9539, 0.378491, 0, -2.41799, 19.6126, 0, -2.54467, -4.89583, 0, 9.28243, -32.1266, 0, 0, 0, 
19.9296, 0.574367, 0, -2.44298, 19.5621, 0, -2.45333, -5.2148, 0, 8.95142, -31.6156, 0, 0, 0, 
19.9051, 0.769722, 0, -2.46707, 19.5083, 0, -2.3653, -5.52866, 0, 8.62405, -31.1081, 0, 0, 0, 
19.8803, 0.964524, 0, -2.4903, 19.4515, 0, -2.28052, -5.83748, 0, 8.30031, -30.6042, 0, 0, 0, 
19.8553, 1.15874, 0, -2.51269, 19.3916, 0, -2.19896, -6.14126, 0, 7.9802, -30.1037, 0, 0, 0, 
19.83, 1.35235, 0, -2.53429, 19.3287, 0, -2.12058, -6.44006, 0, 7.66372, -29.6067, 0, 0, 0, 
19.8046, 1.54531, 0, -2.55511, 19.2628, 0, -2.04535, -6.7339, 0, 7.35087, -29.1133, 0, 0, 0, 
19.7789, 1.73759, 0, -2.5752, 19.194, 0, -1.97324, -7.02283, 0, 7.04166, -28.6233, 0, 0, 0, 
19.7531, 1.92918, 0, -2.59459, 19.1224, 0, -1.9042, -7.30687, 0, 6.73607, -28.1368, 0, 0, 0, 
19.727, 2.12003, 0, -2.6133, 19.0479, 0, -1.8382, -7.58606, 0, 6.43411, -27.6539, 0, 0, 0, 
19.7008, 2.31013, 0, -2.63136, 18.9707, 0, -1.77521, -7.86044, 0, 6.13579, -27.1744, 0, 0, 0, 
19.6744, 2.49944, 0, -2.64881, 18.8907, 0, -1.71518, -8.13004, 0, 5.84109, -26.6984, 0, 0, 0, 
19.6478, 2.68793, 0, -2.66568, 18.8081, 0, -1.65808, -8.39489, 0, 5.55003, -26.226, 0, 0, 0, 
19.6211, 2.87559, 0, -2.68198, 18.7228, 0, -1.60388, -8.65504, 0, 5.26259, -25.757, 0, 0, 0, 
19.5942, 3.06238, 0, -2.69776, 18.635, 0, -1.55253, -8.91051, 0, 4.97879, -25.2916, 0, 0, 0, 
19.5672, 3.24828, 0, -2.71304, 18.5447, 0, -1.50401, -9.16135, 0, 4.69862, -24.8296, 0, 0, 0, 
19.5399, 3.43327, 0, -2.72785, 18.4518, 0, -1.45827, -9.40758, 0, 4.42208, -24.3712, 0, 0, 0, 
19.5126, 3.61731, 0, -2.74222, 18.3565, 0, -1.41528, -9.64924, 0, 4.14916, -23.9162, 0, 0, 0, 
19.4851, 3.80039, 0, -2.75617, 18.2588, 0, -1.375, -9.88637, 0, 3.87988, -23.4647, 0, 0, 0, 
19.4575, 3.98248, 0, -2.76973, 18.1588, 0, -1.3374, -10.119, 0, 3.61424, -23.0168, 0, 0, 0, 
19.4297, 4.16356, 0, -2.78292, 18.0565, 0, -1.30244, -10.3472, 0, 3.35222, -22.5723, 0, 0, 0, 
19.4018, 4.3436, 0, -2.79578, 17.9519, 0, -1.27008, -10.5709, 0, 3.09383, -22.1314, 0, 0, 0, 
19.3738, 4.52259, 0, -2.80833, 17.8451, 0, -1.2403, -10.7902, 0, 2.83907, -21.694, 0, 0, 0, 
19.3457, 4.70049, 0, -2.8206, 17.7361, 0, -1.21304, -11.0052, 0, 2.58794, -21.26, 0, 0, 0, 
19.3174, 4.8773, 0, -2.8326, 17.625, 0, -1.18827, -11.2159, 0, 2.34045, -20.8296, 0, 0, 0, 
19.289, 5.05299, 0, -2.84437, 17.5118, 0, -1.16597, -11.4223, 0, 2.09658, -20.4026, 0, 0, 0, 
19.2605, 5.22753, 0, -2.85593, 17.3965, 0, -1.14609, -11.6244, 0, 1.85635, -19.9792, 0, 0, 0, 
19.2319, 5.40091, 0, -2.8673, 17.2793, 0, -1.12859, -11.8223, 0, 1.61974, -19.5592, 0, 0, 0, 
19.2032, 5.57311, 0, -2.87851, 17.1601, 0, -1.11345, -12.016, 0, 1.38677, -19.1428, 0, 0, 0, 
19.1743, 5.74411, 0, -2.88958, 17.039, 0, -1.10061, -12.2056, 0, 1.15743, -18.7299, 0, 0, 0, 
19.1454, 5.91388, 0, -2.90053, 16.916, 0, -1.09006, -12.391, 0, 0.931718, -18.3204, 0, 0, 0, 
19.1163, 6.08242, 0, -2.91139, 16.7912, 0, -1.08174, -12.5724, 0, 0.709637, -17.9145, 0, 0, 0, 
19.0871, 6.2497, 0, -2.92217, 16.6646, 0, -1.07563, -12.7497, 0, 0.491186, -17.5121, 0, 0, 0, 
19.0579, 6.41571, 0, -2.93291, 16.5362, 0, -1.07169, -12.923, 0, 0.276367, -17.1131, 0, 0, 0, 
19.0285, 6.58042, 0, -2.94361, 16.4061, 0, -1.06988, -13.0924, 0, 0.065178, -16.7177, 0, 0, 0, 
18.999, 6.74382, 0, -2.95431, 16.2744, 0, -1.07017, -13.2578, 0, -0.14238, -16.3258, 0, 0, 0, 
18.9694, 6.9059, 0, -2.96502, 16.141, 0, -1.07251, -13.4193, 0, -0.346308, -15.9373, 0, 0, 0, 
18.9397, 7.06664, 0, -2.97577, 16.006, 0, -1.07688, -13.5769, 0, -0.546604, -15.5524, 0, 0, 0, 
18.9099, 7.22602, 0, -2.98657, 15.8695, 0, -1.08323, -13.7307, 0, -0.743271, -15.171, 0, 0, 0, 
18.88, 7.38402, 0, -2.99744, 15.7314, 0, -1.09154, -13.8808, 0, -0.936306, -14.7931, 0, 0, 0, 
18.8499, 7.54064, 0, -3.0084, 15.5919, 0, -1.10175, -14.027, 0, -1.12571, -14.4186, 0, 0, 0, 
18.8198, 7.69585, 0, -3.01948, 15.4509, 0, -1.11385, -14.1695, 0, -1.31148, -14.0477, 0, 0, 0, 
18.7895, 7.84965, 0, -3.03069, 15.3085, 0, -1.12779, -14.3083, 0, -1.49363, -13.6803, 0, 0, 0, 
18.7592, 8.00202, 0, -3.04204, 15.1647, 0, -1.14353, -14.4435, 0, -1.67214, -13.3164, 0, 0, 0, 
18.7287, 8.15294, 0, -3.05356, 15.0196, 0, -1.16104, -14.575, 0, -1.84702, -12.956, 0, 0, 0, 
18.6981, 8.30241, 0, -3.06527, 14.8732, 0, -1.18029, -14.703, 0, -2.01827, -12.5991, 0, 0, 0, 
18.6674, 8.4504, 0, -3.07718, 14.7256, 0, -1.20123, -14.8274, 0, -2.18589, -12.2456, 0, 0, 0, 
18.6366, 8.59692, 0, -3.0893, 14.5767, 0, -1.22383, -14.9483, 0, -2.34988, -11.8957, 0, 0, 0, 
18.6056, 8.74193, 0, -3.10166, 14.4266, 0, -1.24805, -15.0657, 0, -2.51024, -11.5493, 0, 0, 0, 
18.5745, 8.88544, 0, -3.11427, 14.2754, 0, -1.27386, -15.1796, 0, -2.66697, -11.2064, 0, 0, 0, 
18.5433, 9.02744, 0, -3.12714, 14.123, 0, -1.30122, -15.2901, 0, -2.82007, -10.867, 0, 0, 0, 
18.512, 9.1679, 0, -3.14029, 13.9696, 0, -1.3301, -15.3973, 0, -2.96954, -10.5311, 0, 0, 0, 
18.4805, 9.30683, 0, -3.15375, 13.8151, 0, -1.36045, -15.5011, 0, -3.11537, -10.1987, 0, 0, 0, 
18.4489, 9.4442, 0, -3.16751, 13.6596, 0, -1.39225, -15.6016, 0, -3.25758, -9.86977, 0, 0, 0, 
18.4172, 9.58001, 0, -3.1816, 13.5031, 0, -1.42545, -15.6988, 0, -3.39615, -9.54436, 0, 0, 0, 
18.3853, 9.71426, 0, -3.19602, 13.3456, 0, -1.46002, -15.7928, 0, -3.5311, -9.22246, 0, 0, 0, 
18.3532, 9.84692, 0, -3.2108, 13.1872, 0, -1.49593, -15.8836, 0, -3.66241, -8.90406, 0, 0, 0, 
18.3211, 9.978, 0, -3.22595, 13.028, 0, -1.53313, -15.9712, 0, -3.79009, -8.58916, 0, 0, 0, 
18.2887, 10.1075, 0, -3.24147, 12.8678, 0, -1.57159, -16.0557, 0, -3.91414, -8.27776, 0, 0, 0, 
18.2562, 10.2354, 0, -3.25738, 12.7069, 0, -1.61128, -16.1371, 0, -4.03457, -7.96986, 0, 0, 0, 
18.2236, 10.3616, 0, -3.2737, 12.5451, 0, -1.65215, -16.2154, 0, -4.15136, -7.66546, 0, 0, 0, 
18.1907, 10.4863, 0, -3.29043, 12.3826, 0, -1.69418, -16.2907, 0, -4.26452, -7.36457, 0, 0, 0, 
18.1578, 10.6093, 0, -3.30758, 12.2193, 0, -1.73732, -16.363, 0, -4.37404, -7.06717, 0, 0, 0, 
18.1246, 10.7306, 0, -3.32518, 12.0553, 0, -1.78154, -16.4324, 0, -4.47994, -6.77328, 0, 0, 0, 
18.0913, 10.8504, 0, -3.34322, 11.8907, 0, -1.8268, -16.4988, 0, -4.58221, -6.48289, 0, 0, 0, 
18.0577, 10.9684, 0, -3.36172, 11.7253, 0, -1.87307, -16.5623, 0, -4.68085, -6.196, 0, 0, 0, 
18.024, 11.0849, 0, -3.38068, 11.5594, 0, -1.92031, -16.623, 0, -4.77585, -5.91261, 0, 0, 0, 
17.9901, 11.1996, 0, -3.40013, 11.3929, 0, -1.96848, -16.6809, 0, -4.86723, -5.63272, 0, 0, 0, 
17.956, 11.3127, 0, -3.42006, 11.2258, 0, -2.01755, -16.736, 0, -4.95497, -5.35633, 0, 0, 0, 
17.9217, 11.4241, 0, -3.44048, 11.0582, 0, -2.06748, -16.7883, 0, -5.03909, -5.08345, 0, 0, 0, 
17.8872, 11.5339, 0, -3.46141, 10.89, 0, -2.11824, -16.8379, 0, -5.11957, -4.81406, 0, 0, 0, 
17.8525, 11.6419, 0, -3.48285, 10.7214, 0, -2.16978, -16.8849, 0, -5.19643, -4.54818, 0, 0, 0, 
17.8175, 11.7483, 0, -3.50481, 10.5524, 0, -2.22208, -16.9292, 0, -5.26965, -4.2858, 0, 0, 0, 
17.7824, 11.853, 0, -3.52729, 10.3829, 0, -2.27509, -16.9709, 0, -5.33924, -4.02692, 0, 0, 0, 
17.747, 11.956, 0, -3.55031, 10.213, 0, -2.32879, -17.01, 0, -5.4052, -3.77154, 0, 0, 0, 
17.7114, 12.0573, 0, -3.57387, 10.0427, 0, -2.38312, -17.0466, 0, -5.46753, -3.51966, 0, 0, 0, 
17.6755, 12.1568, 0, -3.59798, 9.87203, 0, -2.43806, -17.0806, 0, -5.52623, -3.27129, 0, 0, 0, 
17.6394, 12.2547, 0, -3.62263, 9.70106, 0, -2.49358, -17.1122, 0, -5.5813, -3.02641, 0, 0, 0, 
17.6031, 12.3508, 0, -3.64785, 9.52979, 0, -2.54962, -17.1414, 0, -5.63274, -2.78504, 0, 0, 0, 
17.5665, 12.4453, 0, -3.67363, 9.35824, 0, -2.60617, -17.1682, 0, -5.68054, -2.54717, 0, 0, 0, 
17.5296, 12.538, 0, -3.69997, 9.18644, 0, -2.66318, -17.1926, 0, -5.72472, -2.3128, 0, 0, 0, 
17.4925, 12.629, 0, -3.72689, 9.0144, 0, -2.72061, -17.2147, 0, -5.76526, -2.08193, 0, 0, 0, 
17.455, 12.7183, 0, -3.75439, 8.84215, 0, -2.77843, -17.2345, 0, -5.80218, -1.85456, 0, 0, 0, 
17.4174, 12.8059, 0, -3.78246, 8.66972, 0, -2.83661, -17.252, 0, -5.83546, -1.63069, 0, 0, 0, 
17.3794, 12.8917, 0, -3.81112, 8.49712, 0, -2.8951, -17.2673, 0, -5.86512, -1.41033, 0, 0, 0, 
17.3411, 12.9758, 0, -3.84036, 8.32438, 0, -2.95387, -17.2805, 0, -5.89114, -1.19346, 0, 0, 0, 
17.3026, 13.0582, 0, -3.8702, 8.15152, 0, -3.01288, -17.2914, 0, -5.91353, -0.980099, 0, 0, 0, 
17.2637, 13.1388, 0, -3.90062, 7.97856, 0, -3.07211, -17.3003, 0, -5.93229, -0.770238, 0, 0, 0, 
17.2246, 13.2177, 0, -3.93164, 7.80552, 0, -3.1315, -17.307, 0, -5.94743, -0.563877, 0, 0, 0, 
17.1851, 13.2949, 0, -3.96325, 7.63242, 0, -3.19103, -17.3118, 0, -5.95893, -0.361018, 0, 0, 0, 
17.1453, 13.3704, 0, -3.99546, 7.45929, 0, -3.25066, -17.3145, 0, -5.96679, -0.16166, 0, 0, 0, 
17.1052, 13.4441, 0, -4.02827, 7.28614, 0, -3.31035, -17.3152, 0, -5.97103, 0.0341966, 0, 0, 0, 
17.0647, 13.5161, 0, -4.06167, 7.11299, 0, -3.37006, -17.314, 0, -5.97164, 0.226552, 0, 0, 0, 
17.0239, 13.5864, 0, -4.09567, 6.93987, 0, -3.42977, -17.3109, 0, -5.96862, 0.415406, 0, 0, 0, 
16.9828, 13.6549, 0, -4.13026, 6.76678, 0, -3.48943, -17.3059, 0, -5.96197, 0.600759, 0, 0, 0, 
16.9413, 13.7217, 0, -4.16546, 6.59375, 0, -3.54901, -17.2991, 0, -5.95168, 0.78261, 0, 0, 0, 
16.8995, 13.7868, 0, -4.20124, 6.4208, 0, -3.60846, -17.2904, 0, -5.93777, 0.96096, 0, 0, 0, 
16.8573, 13.8501, 0, -4.23763, 6.24795, 0, -3.66776, -17.28, 0, -5.92022, 1.13581, 0, 0, 0, 
16.8148, 13.9118, 0, -4.2746, 6.07521, 0, -3.72687, -17.2679, 0, -5.89904, 1.30716, 0, 0, 0, 
16.7718, 13.9716, 0, -4.31216, 5.9026, 0, -3.78576, -17.2541, 0, -5.87424, 1.475, 0, 0, 0, 
16.7285, 14.0298, 0, -4.35031, 5.73013, 0, -3.84437, -17.2386, 0, -5.8458, 1.63935, 0, 0, 0, 
16.6848, 14.0862, 0, -4.38905, 5.55783, 0, -3.90269, -17.2215, 0, -5.81373, 1.80019, 0, 0, 0, 
16.6407, 14.141, 0, -4.42837, 5.38571, 0, -3.96067, -17.2027, 0, -5.77803, 1.95753, 0, 0, 0, 
16.5962, 14.194, 0, -4.46826, 5.21378, 0, -4.01828, -17.1825, 0, -5.7387, 2.11137, 0, 0, 0, 
16.5514, 14.2452, 0, -4.50873, 5.04207, 0, -4.07547, -17.1607, 0, -5.69574, 2.26171, 0, 0, 0, 
16.5061, 14.2948, 0, -4.54977, 4.87057, 0, -4.13222, -17.1374, 0, -5.64915, 2.40855, 0, 0, 0, 
16.4604, 14.3427, 0, -4.59137, 4.69932, 0, -4.18849, -17.1127, 0, -5.59893, 2.55189, 0, 0, 0, 
16.4142, 14.3888, 0, -4.63354, 4.52833, 0, -4.24424, -17.0865, 0, -5.54508, 2.69173, 0, 0, 0, 
16.3677, 14.4332, 0, -4.67626, 4.3576, 0, -4.29944, -17.059, 0, -5.48759, 2.82806, 0, 0, 0, 
16.3207, 14.4759, 0, -4.71952, 4.18715, 0, -4.35404, -17.0301, 0, -5.42648, 2.96089, 0, 0, 0, 
16.2733, 14.517, 0, -4.76333, 4.017, 0, -4.40802, -16.9999, 0, -5.36174, 3.09023, 0, 0, 0, 
16.2254, 14.5563, 0, -4.80768, 3.84716, 0, -4.46133, -16.9684, 0, -5.29336, 3.21606, 0, 0, 0, 
16.1771, 14.5939, 0, -4.85256, 3.67763, 0, -4.51394, -16.9357, 0, -5.22135, 3.33838, 0, 0, 0, 
16.1284, 14.6298, 0, -4.89796, 3.50845, 0, -4.56582, -16.9018, 0, -5.14572, 3.45721, 0, 0, 0, 
16.0792, 14.6641, 0, -4.94387, 3.3396, 0, -4.61692, -16.8667, 0, -5.06645, 3.57254, 0, 0, 0, 
16.0295, 14.6966, 0, -4.99029, 3.17112, 0, -4.66722, -16.8305, 0, -4.98355, 3.68437, 0, 0, 0, 
15.9794, 14.7275, 0, -5.03721, 3.003, 0, -4.71667, -16.7931, 0, -4.89702, 3.79269, 0, 0, 0, 
15.9288, 14.7567, 0, -5.08462, 2.83526, 0, -4.76523, -16.7547, 0, -4.80686, 3.89751, 0, 0, 0, 
15.8777, 14.7842, 0, -5.13252, 2.6679, 0, -4.81288, -16.7153, 0, -4.71307, 3.99883, 0, 0, 0, 
15.8261, 14.81, 0, -5.18088, 2.50095, 0, -4.85958, -16.6749, 0, -4.61565, 4.09665, 0, 0, 0, 
15.7741, 14.8342, 0, -5.2297, 2.33441, 0, -4.90528, -16.6335, 0, -4.5146, 4.19097, 0, 0, 0, 
15.7215, 14.8567, 0, -5.27898, 2.16829, 0, -4.94996, -16.5912, 0, -4.40992, 4.28179, 0, 0, 0, 
15.6685, 14.8776, 0, -5.3287, 2.00259, 0, -4.99358, -16.5479, 0, -4.3016, 4.36911, 0, 0, 0, 
15.6149, 14.8968, 0, -5.37885, 1.83733, 0, -5.03609, -16.5039, 0, -4.18966, 4.45292, 0, 0, 0, 
15.5609, 14.9143, 0, -5.42942, 1.67252, 0, -5.07747, -16.459, 0, -4.07409, 4.53324, 0, 0, 0, 
