15.9253, 14.6002, 0, -4.24122, 2.68947, 0, -1.99295, -7.30792, 0, 0.47677, -1.37711, 0, 0, 0, 
15.8828, 14.6268, 0, -4.26113, 2.61632, 0, -1.98817, -7.3215, 0, 0.479899, -1.3362, 0, 0, 0, 
15.8401, 14.6526, 0, -4.28098, 2.54304, 0, -1.98336, -7.33468, 0, 0.483034, -1.29508, 0, 0, 0, 
15.7972, 14.6776, 0, -4.30079, 2.46963, 0, -1.97851, -7.34745, 0, 0.486176, -1.25373, 0, 0, 0, 
15.7541, 14.7019, 0, -4.32055, 2.39609, 0, -1.97364, -7.3598, 0, 0.489323, -1.21217, 0, 0, 0, 
15.7108, 14.7255, 0, -4.34027, 2.32243, 0, -1.96873, -7.37173, 0, 0.492477, -1.17038, 0, 0, 0, 
15.6673, 14.7484, 0, -4.35993, 2.24866, 0, -1.96379, -7.38325, 0, 0.495637, -1.12838, 0, 0, 0, 
15.6236, 14.7705, 0, -4.37954, 2.17477, 0, -1.95882, -7.39434, 0, 0.498803, -1.08616, 0, 0, 0, 
15.5797, 14.7919, 0, -4.3991, 2.10077, 0, -1.95382, -7.40501, 0, 0.501975, -1.04373, 0, 0, 0, 
15.5356, 14.8125, 0, -4.41862, 2.02667, 0, -1.94878, -7.41526, 0, 0.505154, -1.00107, 0, 0, 0, 
15.4913, 14.8324, 0, -4.43808, 1.95247, 0, -1.94372, -7.42507, 0, 0.508338, -0.958194, 0, 0, 0, 
15.4468, 14.8516, 0, -4.45749, 1.87817, 0, -1.93862, -7.43446, 0, 0.511529, -0.9151, 0, 0, 0, 
15.4022, 14.87, 0, -4.47685, 1.80378, 0, -1.93349, -7.44342, 0, 0.514725, -0.871788, 0, 0, 0, 
15.3573, 14.8876, 0, -4.49616, 1.7293, 0, -1.92833, -7.45194, 0, 0.517928, -0.828257, 0, 0, 0, 
15.3123, 14.9046, 0, -4.51542, 1.65474, 0, -1.92314, -7.46003, 0, 0.521137, -0.784507, 0, 0, 0, 
15.267, 14.9207, 0, -4.53462, 1.5801, 0, -1.91791, -7.46767, 0, 0.524352, -0.740539, 0, 0, 0, 
15.2216, 14.9362, 0, -4.55378, 1.50539, 0, -1.91265, -7.47488, 0, 0.527573, -0.696353, 0, 0, 0, 
15.1759, 14.9509, 0, -4.57288, 1.43061, 0, -1.90736, -7.48164, 0, 0.530801, -0.651947, 0, 0, 0, 
15.1301, 14.9648, 0, -4.59192, 1.35576, 0, -1.90204, -7.48796, 0, 0.534034, -0.607323, 0, 0, 0, 
15.0841, 14.978, 0, -4.61092, 1.28085, 0, -1.89668, -7.49383, 0, 0.537274, -0.562481, 0, 0, 0, 
15.0379, 14.9904, 0, -4.62986, 1.20588, 0, -1.8913, -7.49926, 0, 0.540519, -0.51742, 0, 0, 0, 
14.9915, 15.0021, 0, -4.64874, 1.13087, 0, -1.88588, -7.50423, 0, 0.543771, -0.472152, 0, 0, 0, 
14.9449, 15.013, 0, -4.66758, 1.0558, 0, -1.88042, -7.50875, 0, 0.547013, -0.426953, 0, 0, 0, 
14.8981, 15.0232, 0, -4.68635, 0.980692, 0, -1.87494, -7.51281, 0, 0.55024, -0.381946, 0, 0, 0, 
14.8512, 15.0326, 0, -4.70507, 0.905545, 0, -1.86942, -7.51643, 0, 0.553453, -0.33713, 0, 0, 0, 
14.804, 15.0413, 0, -4.72374, 0.830365, 0, -1.86387, -7.5196, 0, 0.55665, -0.292504, 0, 0, 0, 
14.7567, 15.0492, 0, -4.74235, 0.755155, 0, -1.85829, -7.52232, 0, 0.559832, -0.248069, 0, 0, 0, 
14.7092, 15.0564, 0, -4.76091, 0.67992, 0, -1.85268, -7.52461, 0, 0.562999, -0.203825, 0, 0, 0, 
14.6615, 15.0628, 0, -4.7794, 0.604664, 0, -1.84704, -7.52645, 0, 0.566152, -0.159772, 0, 0, 0, 
14.6136, 15.0685, 0, -4.79785, 0.529392, 0, -1.84136, -7.52785, 0, 0.569289, -0.115909, 0, 0, 0, 
14.5655, 15.0734, 0, -4.81623, 0.454109, 0, -1.83565, -7.52881, 0, 0.572411, -0.0722373, 0, 0, 0, 
14.5173, 15.0776, 0, -4.83456, 0.378817, 0, -1.82992, -7.52934, 0, 0.575518, -0.0287563, 0, 0, 0, 
14.4688, 15.081, 0, -4.85283, 0.303523, 0, -1.82415, -7.52943, 0, 0.57861, 0.0145339, 0, 0, 0, 
14.4202, 15.0837, 0, -4.87104, 0.22823, 0, -1.81835, -7.52909, 0, 0.581686, 0.0576333, 0, 0, 0, 
14.3714, 15.0856, 0, -4.8892, 0.152943, 0, -1.81252, -7.52832, 0, 0.584748, 0.100542, 0, 0, 0, 
14.3224, 15.0867, 0, -4.90729, 0.0776654, 0, -1.80665, -7.52712, 0, 0.587795, 0.14326, 0, 0, 0, 
14.2733, 15.0871, 0, -4.92533, 0.00240199, 0, -1.80076, -7.5255, 0, 0.590827, 0.185787, 0, 0, 0, 
14.2239, 15.0868, 0, -4.94331, -0.0728431, 0, -1.79484, -7.52345, 0, 0.593843, 0.228123, 0, 0, 0, 
14.1744, 15.0857, 0, -4.96123, -0.148066, 0, -1.78889, -7.52098, 0, 0.596845, 0.270268, 0, 0, 0, 
14.1247, 15.0838, 0, -4.97909, -0.223261, 0, -1.78291, -7.51809, 0, 0.599832, 0.312223, 0, 0, 0, 
14.0748, 15.0812, 0, -4.99688, -0.298426, 0, -1.7769, -7.51478, 0, 0.602803, 0.353987, 0, 0, 0, 
14.0248, 15.0778, 0, -5.01462, -0.373555, 0, -1.77085, -7.51105, 0, 0.60576, 0.39556, 0, 0, 0, 
13.9745, 15.0737, 0, -5.0323, -0.448645, 0, -1.76478, -7.50691, 0, 0.608701, 0.436942, 0, 0, 0, 
13.9241, 15.0689, 0, -5.04992, -0.523692, 0, -1.75868, -7.50235, 0, 0.611627, 0.478134, 0, 0, 0, 
13.8735, 15.0633, 0, -5.06748, -0.598691, 0, -1.75255, -7.49739, 0, 0.614539, 0.519135, 0, 0, 0, 
13.8228, 15.0569, 0, -5.08497, -0.673638, 0, -1.7464, -7.49201, 0, 0.617435, 0.559944, 0, 0, 0, 
13.7718, 15.0498, 0, -5.1024, -0.74853, 0, -1.74021, -7.48623, 0, 0.620316, 0.600564, 0, 0, 0, 
13.7207, 15.0419, 0, -5.11977, -0.823362, 0, -1.73399, -7.48004, 0, 0.623182, 0.640992, 0, 0, 0, 
13.6694, 15.0333, 0, -5.13708, -0.898129, 0, -1.72775, -7.47345, 0, 0.626034, 0.681229, 0, 0, 0, 
13.618, 15.024, 0, -5.15433, -0.972829, 0, -1.72147, -7.46646, 0, 0.62887, 0.721276, 0, 0, 0, 
13.5664, 15.0139, 0, -5.17151, -1.04746, 0, -1.71517, -7.45906, 0, 0.631691, 0.761132, 0, 0, 0, 
13.5146, 15.003, 0, -5.18863, -1.12201, 0, -1.70884, -7.45127, 0, 0.634497, 0.800797, 0, 0, 0, 
13.4626, 14.9914, 0, -5.20569, -1.19648, 0, -1.70249, -7.44309, 0, 0.637287, 0.840272, 0, 0, 0, 
13.4104, 14.9791, 0, -5.22268, -1.27087, 0, -1.6961, -7.43451, 0, 0.640063, 0.879555, 0, 0, 0, 
13.3581, 14.966, 0, -5.23961, -1.34517, 0, -1.68969, -7.42554, 0, 0.642824, 0.918648, 0, 0, 0, 
13.3057, 14.9522, 0, -5.25648, -1.41938, 0, -1.68325, -7.41618, 0, 0.64557, 0.95755, 0, 0, 0, 
13.253, 14.9376, 0, -5.27328, -1.49349, 0, -1.67678, -7.40643, 0, 0.648301, 0.996261, 0, 0, 0, 
13.2002, 14.9223, 0, -5.29001, -1.56751, 0, -1.67028, -7.39629, 0, 0.651016, 1.03478, 0, 0, 0, 
13.1472, 14.9063, 0, -5.30668, -1.64142, 0, -1.66376, -7.38577, 0, 0.653717, 1.07311, 0, 0, 0, 
13.0941, 14.8895, 0, -5.32329, -1.71522, 0, -1.65721, -7.37487, 0, 0.656402, 1.11125, 0, 0, 0, 
13.0407, 14.872, 0, -5.33983, -1.78891, 0, -1.65064, -7.36358, 0, 0.659073, 1.1492, 0, 0, 0, 
12.9873, 14.8537, 0, -5.3563, -1.86249, 0, -1.64403, -7.35192, 0, 0.661728, 1.18696, 0, 0, 0, 
12.9336, 14.8347, 0, -5.37271, -1.93595, 0, -1.6374, -7.33988, 0, 0.664369, 1.22452, 0, 0, 0, 
12.8798, 14.815, 0, -5.38905, -2.00929, 0, -1.63075, -7.32747, 0, 0.666994, 1.2619, 0, 0, 0, 
12.8258, 14.7945, 0, -5.40532, -2.0825, 0, -1.62407, -7.31468, 0, 0.669604, 1.29908, 0, 0, 0, 
12.7717, 14.7733, 0, -5.42153, -2.15558, 0, -1.61736, -7.30152, 0, 0.6722, 1.33608, 0, 0, 0, 
12.7174, 14.7514, 0, -5.43767, -2.22853, 0, -1.61063, -7.288, 0, 0.67478, 1.37288, 0, 0, 0, 
12.6629, 14.7288, 0, -5.45374, -2.30134, 0, -1.60387, -7.2741, 0, 0.677345, 1.40949, 0, 0, 0, 
12.6083, 14.7054, 0, -5.46975, -2.37401, 0, -1.59708, -7.25984, 0, 0.679895, 1.44591, 0, 0, 0, 
12.5535, 14.6813, 0, -5.48568, -2.44653, 0, -1.59027, -7.24522, 0, 0.68243, 1.48215, 0, 0, 0, 
12.4986, 14.6565, 0, -5.50155, -2.51891, 0, -1.58344, -7.23024, 0, 0.68495, 1.51819, 0, 0, 0, 
12.4435, 14.6309, 0, -5.51735, -2.59114, 0, -1.57657, -7.2149, 0, 0.687455, 1.55404, 0, 0, 0, 
12.3883, 14.6046, 0, -5.53308, -2.66321, 0, -1.56969, -7.19919, 0, 0.689945, 1.58969, 0, 0, 0, 
12.3329, 14.5776, 0, -5.54874, -2.73512, 0, -1.56278, -7.18314, 0, 0.69242, 1.62516, 0, 0, 0, 
12.2773, 14.5499, 0, -5.56434, -2.80687, 0, -1.55584, -7.16673, 0, 0.694879, 1.66044, 0, 0, 0, 
12.2216, 14.5215, 0, -5.57986, -2.87845, 0, -1.54888, -7.14996, 0, 0.697324, 1.69552, 0, 0, 0, 
12.1657, 14.4924, 0, -5.59531, -2.94987, 0, -1.5419, -7.13285, 0, 0.699754, 1.73042, 0, 0, 0, 
12.1097, 14.4625, 0, -5.6107, -3.02111, 0, -1.53489, -7.11539, 0, 0.702169, 1.76512, 0, 0, 0, 
12.0535, 14.4319, 0, -5.62601, -3.09217, 0, -1.52786, -7.09759, 0, 0.704568, 1.79964, 0, 0, 0, 
11.9971, 14.4007, 0, -5.64126, -3.16306, 0, -1.5208, -7.07943, 0, 0.706953, 1.83396, 0, 0, 0, 
11.9407, 14.3687, 0, -5.65643, -3.23376, 0, -1.51372, -7.06094, 0, 0.709322, 1.86809, 0, 0, 0, 
11.884, 14.336, 0, -5.67153, -3.30428, 0, -1.50662, -7.04211, 0, 0.711677, 1.90204, 0, 0, 0, 
11.8272, 14.3026, 0, -5.68656, -3.3746, 0, -1.49949, -7.02293, 0, 0.714016, 1.93579, 0, 0, 0, 
11.7703, 14.2685, 0, -5.70152, -3.44474, 0, -1.49234, -7.00343, 0, 0.71634, 1.96935, 0, 0, 0, 
11.7132, 14.2337, 0, -5.71641, -3.51467, 0, -1.48517, -6.98358, 0, 0.71865, 2.00272, 0, 0, 0, 
11.656, 14.1982, 0, -5.73122, -3.58441, 0, -1.47797, -6.96341, 0, 0.720944, 2.03589, 0, 0, 0, 
11.5986, 14.162, 0, -5.74597, -3.65394, 0, -1.47075, -6.9429, 0, 0.723223, 2.06888, 0, 0, 0, 
11.541, 14.1251, 0, -5.76064, -3.72326, 0, -1.46351, -6.92206, 0, 0.725487, 2.10168, 0, 0, 0, 
11.4834, 14.0875, 0, -5.77524, -3.79238, 0, -1.45624, -6.9009, 0, 0.727736, 2.13428, 0, 0, 0, 
11.4255, 14.0493, 0, -5.78976, -3.86128, 0, -1.44895, -6.87941, 0, 0.72997, 2.1667, 0, 0, 0, 
11.3676, 14.0103, 0, -5.80422, -3.92996, 0, -1.44164, -6.8576, 0, 0.732189, 2.19892, 0, 0, 0, 
11.3094, 13.9707, 0, -5.8186, -3.99843, 0, -1.43431, -6.83546, 0, 0.734393, 2.23096, 0, 0, 0, 
11.2512, 13.9304, 0, -5.8329, -4.06667, 0, -1.42696, -6.81301, 0, 0.736582, 2.2628, 0, 0, 0, 
11.1928, 13.8893, 0, -5.84713, -4.13469, 0, -1.41958, -6.79024, 0, 0.738756, 2.29445, 0, 0, 0, 
11.1342, 13.8477, 0, -5.86129, -4.20248, 0, -1.41219, -6.76715, 0, 0.740914, 2.32591, 0, 0, 0, 
11.0756, 13.8053, 0, -5.87538, -4.27003, 0, -1.40477, -6.74375, 0, 0.743058, 2.35718, 0, 0, 0, 
11.0167, 13.7623, 0, -5.88939, -4.33735, 0, -1.39733, -6.72004, 0, 0.745187, 2.38826, 0, 0, 0, 
10.9578, 13.7186, 0, -5.90333, -4.40443, 0, -1.38987, -6.69602, 0, 0.7473, 2.41915, 0, 0, 0, 
10.8987, 13.6742, 0, -5.91719, -4.47127, 0, -1.38238, -6.67169, 0, 0.749399, 2.44985, 0, 0, 0, 
10.8394, 13.6291, 0, -5.93097, -4.53786, 0, -1.37488, -6.64705, 0, 0.751482, 2.48036, 0, 0, 0, 
10.7801, 13.5834, 0, -5.94468, -4.60421, 0, -1.36736, -6.62211, 0, 0.753551, 2.51067, 0, 0, 0, 
10.7205, 13.537, 0, -5.95832, -4.67031, 0, -1.35981, -6.59687, 0, 0.755604, 2.5408, 0, 0, 0, 
10.6609, 13.49, 0, -5.97188, -4.73615, 0, -1.35225, -6.57133, 0, 0.757643, 2.57073, 0, 0, 0, 
10.6011, 13.4423, 0, -5.98536, -4.80173, 0, -1.34466, -6.54549, 0, 0.759666, 2.60048, 0, 0, 0, 
10.5412, 13.394, 0, -5.99877, -4.86706, 0, -1.33705, -6.51935, 0, 0.761674, 2.63003, 0, 0, 0, 
10.4811, 13.345, 0, -6.01211, -4.93212, 0, -1.32943, -6.49292, 0, 0.763667, 2.65939, 0, 0, 0, 
10.4209, 13.2953, 0, -6.02536, -4.99691, 0, -1.32178, -6.46619, 0, 0.765646, 2.68857, 0, 0, 0, 
10.3606, 13.245, 0, -6.03854, -5.06144, 0, -1.31412, -6.43917, 0, 0.767609, 2.71755, 0, 0, 0, 
10.3002, 13.1941, 0, -6.05164, -5.1257, 0, -1.30643, -6.41187, 0, 0.769557, 2.74634, 0, 0, 0, 
10.2396, 13.1425, 0, -6.06467, -5.18968, 0, -1.29873, -6.38428, 0, 0.77149, 2.77494, 0, 0, 0, 
10.1789, 13.0903, 0, -6.07762, -5.25338, 0, -1.29101, -6.3564, 0, 0.773408, 2.80335, 0, 0, 0, 
10.118, 13.0375, 0, -6.09049, -5.3168, 0, -1.28326, -6.32824, 0, 0.775311, 2.83156, 0, 0, 0, 
10.0571, 12.984, 0, -6.10328, -5.37994, 0, -1.2755, -6.2998, 0, 0.777198, 2.85959, 0, 0, 0, 
9.99597, 12.9299, 0, -6.116, -5.4428, 0, -1.26772, -6.27108, 0, 0.779071, 2.88743, 0, 0, 0, 
9.93475, 12.8751, 0, -6.12864, -5.50536, 0, -1.25992, -6.24208, 0, 0.780929, 2.91507, 0, 0, 0, 
9.8734, 12.8198, 0, -6.1412, -5.56764, 0, -1.2521, -6.2128, 0, 0.782772, 2.94253, 0, 0, 0, 
9.81193, 12.7638, 0, -6.15368, -5.62962, 0, -1.24427, -6.18325, 0, 0.784599, 2.96979, 0, 0, 0, 
9.75033, 12.7072, 0, -6.16608, -5.6913, 0, -1.23641, -6.15343, 0, 0.786412, 2.99686, 0, 0, 0, 
9.6886, 12.65, 0, -6.17841, -5.75269, 0, -1.22854, -6.12334, 0, 0.788209, 3.02375, 0, 0, 0, 
9.62676, 12.5921, 0, -6.19065, -5.81377, 0, -1.22065, -6.09299, 0, 0.789992, 3.05044, 0, 0, 0, 
9.56479, 12.5337, 0, -6.20282, -5.87455, 0, -1.21274, -6.06236, 0, 0.791759, 3.07694, 0, 0, 0, 
9.5027, 12.4746, 0, -6.21491, -5.93502, 0, -1.20482, -6.03148, 0, 0.793512, 3.10325, 0, 0, 0, 
9.44049, 12.415, 0, -6.22692, -5.99517, 0, -1.19688, -6.00033, 0, 0.795249, 3.12937, 0, 0, 0, 
9.37816, 12.3547, 0, -6.23885, -6.05502, 0, -1.18891, -5.96891, 0, 0.796971, 3.1553, 0, 0, 0, 
9.31572, 12.2939, 0, -6.2507, -6.11455, 0, -1.18094, -5.93725, 0, 0.798678, 3.18103, 0, 0, 0, 
9.25315, 12.2324, 0, -6.26247, -6.17377, 0, -1.17294, -5.90532, 0, 0.800371, 3.20658, 0, 0, 0, 
9.19047, 12.1704, 0, -6.27415, -6.23266, 0, -1.16493, -5.87314, 0, 0.802048, 3.23194, 0, 0, 0, 
9.12767, 12.1078, 0, -6.28576, -6.29123, 0, -1.1569, -5.84071, 0, 0.80371, 3.2571, 0, 0, 0, 
9.06475, 12.0446, 0, -6.29729, -6.34947, 0, -1.14886, -5.80802, 0, 0.805357, 3.28208, 0, 0, 0, 
9.00172, 11.9808, 0, -6.30874, -6.40739, 0, -1.1408, -5.77509, 0, 0.806989, 3.30686, 0, 0, 0, 
8.93858, 11.9164, 0, -6.32011, -6.46497, 0, -1.13272, -5.74191, 0, 0.808606, 3.33145, 0, 0, 0, 
8.87532, 11.8515, 0, -6.3314, -6.52222, 0, -1.12463, -5.70849, 0, 0.810208, 3.35585, 0, 0, 0, 
8.81195, 11.786, 0, -6.3426, -6.57914, 0, -1.11652, -5.67482, 0, 0.811794, 3.38006, 0, 0, 0, 
8.74847, 11.7199, 0, -6.35373, -6.63572, 0, -1.10839, -5.64091, 0, 0.813366, 3.40409, 0, 0, 0, 
8.68488, 11.6533, 0, -6.36477, -6.69196, 0, -1.10025, -5.60676, 0, 0.814923, 3.42791, 0, 0, 0, 
8.62117, 11.5861, 0, -6.37573, -6.74785, 0, -1.0921, -5.57238, 0, 0.816465, 3.45155, 0, 0, 0, 
8.55736, 11.5183, 0, -6.38661, -6.80341, 0, -1.08393, -5.53776, 0, 0.817991, 3.475, 0, 0, 0, 
8.49344, 11.45, 0, -6.39741, -6.85861, 0, -1.07574, -5.5029, 0, 0.819503, 3.49826, 0, 0, 0, 
8.42941, 11.3811, 0, -6.40813, -6.91346, 0, -1.06754, -5.46781, 0, 0.820999, 3.52133, 0, 0, 0, 
8.36528, 11.3117, 0, -6.41876, -6.96796, 0, -1.05932, -5.4325, 0, 0.822481, 3.5442, 0, 0, 0, 
8.30104, 11.2418, 0, -6.42931, -7.02211, 0, -1.05109, -5.39695, 0, 0.823947, 3.56689, 0, 0, 0, 
8.23669, 11.1713, 0, -6.43978, -7.0759, 0, -1.04284, -5.36118, 0, 0.825399, 3.58938, 0, 0, 0, 
8.17224, 11.1003, 0, -6.45017, -7.12933, 0, -1.03458, -5.32519, 0, 0.826835, 3.61168, 0, 0, 0, 
8.10769, 11.0287, 0, -6.46047, -7.18241, 0, -1.02631, -5.28897, 0, 0.828256, 3.6338, 0, 0, 0, 
8.04303, 10.9566, 0, -6.47069, -7.23511, 0, -1.01802, -5.25254, 0, 0.829662, 3.65572, 0, 0, 0, 
7.97828, 10.884, 0, -6.48083, -7.28746, 0, -1.00972, -5.21588, 0, 0.831053, 3.67745, 0, 0, 0, 
7.91342, 10.8109, 0, -6.49089, -7.33943, 0, -1.0014, -5.17901, 0, 0.83243, 3.69899, 0, 0, 0, 
7.84846, 10.7372, 0, -6.50086, -7.39104, 0, -0.993068, -5.14192, 0, 0.833791, 3.72034, 0, 0, 0, 
7.7834, 10.6631, 0, -6.51075, -7.44227, 0, -0.984725, -5.10462, 0, 0.835137, 3.7415, 0, 0, 0, 
7.71824, 10.5884, 0, -6.52056, -7.49313, 0, -0.976367, -5.06712, 0, 0.836468, 3.76246, 0, 0, 0, 
7.65299, 10.5132, 0, -6.53028, -7.54361, 0, -0.967997, -5.0294, 0, 0.837783, 3.78324, 0, 0, 0, 
7.58764, 10.4375, 0, -6.53992, -7.59371, 0, -0.959613, -4.99147, 0, 0.839084, 3.80383, 0, 0, 0, 
7.52219, 10.3613, 0, -6.54947, -7.64344, 0, -0.951216, -4.95334, 0, 0.84037, 3.82422, 0, 0, 0, 
7.45665, 10.2846, 0, -6.55894, -7.69278, 0, -0.942807, -4.91501, 0, 0.841641, 3.84443, 0, 0, 0, 
7.39101, 10.2075, 0, -6.56833, -7.74174, 0, -0.934385, -4.87647, 0, 0.842897, 3.86444, 0, 0, 0, 
7.32528, 10.1298, 0, -6.57763, -7.79031, 0, -0.92595, -4.83774, 0, 0.844137, 3.88426, 0, 0, 0, 
7.25946, 10.0517, 0, -6.58684, -7.83849, 0, -0.917503, -4.79881, 0, 0.845363, 3.9039, 0, 0, 0, 
7.19355, 9.97304, 0, -6.59598, -7.88628, 0, -0.909044, -4.75968, 0, 0.846573, 3.92334, 0, 0, 0, 
7.12754, 9.89394, 0, -6.60503, -7.93369, 0, -0.900573, -4.72036, 0, 0.847769, 3.94259, 0, 0, 0, 
7.06145, 9.81437, 0, -6.61399, -7.98069, 0, -0.89209, -4.68085, 0, 0.848949, 3.96165, 0, 0, 0, 
6.99526, 9.73433, 0, -6.62287, -8.0273, 0, -0.883595, -4.64115, 0, 0.850115, 3.98052, 0, 0, 0, 
6.92899, 9.65383, 0, -6.63166, -8.07351, 0, -0.875089, -4.60126, 0, 0.851265, 3.9992, 0, 0, 0, 
6.86263, 9.57286, 0, -6.64037, -8.11933, 0, -0.866571, -4.56118, 0, 0.8524, 4.01768, 0, 0, 0, 
6.79618, 9.49144, 0, -6.64899, -8.16474, 0, -0.858042, -4.52092, 0, 0.853521, 4.03598, 0, 0, 0, 
6.72965, 9.40957, 0, -6.65753, -8.20974, 0, -0.849502, -4.48048, 0, 0.854626, 4.05409, 0, 0, 0, 
6.66303, 9.32725, 0, -6.66598, -8.25435, 0, -0.840951, -4.43986, 0, 0.855716, 4.072, 0, 0, 0, 
6.59633, 9.24448, 0, -6.67435, -8.29854, 0, -0.832389, -4.39906, 0, 0.856791, 4.08973, 0, 0, 0, 
6.52955, 9.16128, 0, -6.68263, -8.34233, 0, -0.823816, -4.35809, 0, 0.857851, 4.10726, 0, 0, 0, 
6.46268, 9.07764, 0, -6.69083, -8.3857, 0, -0.815233, -4.31693, 0, 0.858896, 4.1246, 0, 0, 0, 
6.39573, 8.99357, 0, -6.69893, -8.42866, 0, -0.806639, -4.27561, 0, 0.859926, 4.14175, 0, 0, 0, 
6.3287, 8.90907, 0, -6.70696, -8.47121, 0, -0.798035, -4.23412, 0, 0.860941, 4.15872, 0, 0, 0, 
6.26159, 8.82414, 0, -6.7149, -8.51335, 0, -0.789421, -4.19245, 0, 0.861941, 4.17549, 0, 0, 0, 
6.1944, 8.7388, 0, -6.72275, -8.55506, 0, -0.780798, -4.15062, 0, 0.862925, 4.19207, 0, 0, 0, 
6.12714, 8.65304, 0, -6.73051, -8.59636, 0, -0.772164, -4.10863, 0, 0.863895, 4.20845, 0, 0, 0, 
6.05979, 8.56687, 0, -6.73819, -8.63723, 0, -0.763521, -4.06647, 0, 0.86485, 4.22465, 0, 0, 0, 
5.99237, 8.4803, 0, -6.74578, -8.67769, 0, -0.754868, -4.02415, 0, 0.865789, 4.24066, 0, 0, 0, 
5.92488, 8.39332, 0, -6.75329, -8.71772, 0, -0.746206, -3.98168, 0, 0.866714, 4.25648, 0, 0, 0, 
5.85731, 8.30595, 0, -6.76071, -8.75732, 0, -0.737535, -3.93904, 0, 0.867623, 4.2721, 0, 0, 0, 
5.78966, 8.21818, 0, -6.76804, -8.7965, 0, -0.728854, -3.89625, 0, 0.868518, 4.28754, 0, 0, 0, 
5.72195, 8.13002, 0, -6.77528, -8.83524, 0, -0.720165, -3.85331, 0, 0.869397, 4.30278, 0, 0, 0, 
5.65416, 8.04147, 0, -6.78244, -8.87356, 0, -0.711467, -3.81021, 0, 0.870262, 4.31783, 0, 0, 0, 
5.5863, 7.95255, 0, -6.78951, -8.91145, 0, -0.702761, -3.76696, 0, 0.871111, 4.3327, 0, 0, 0, 
5.51837, 7.86325, 0, -6.7965, -8.9489, 0, -0.694046, -3.72357, 0, 0.871945, 4.34737, 0, 0, 0, 
5.45037, 7.77357, 0, -6.80339, -8.98592, 0, -0.685323, -3.68003, 0, 0.872765, 4.36185, 0, 0, 0, 
5.3823, 7.68353, 0, -6.8102, -9.0225, 0, -0.676592, -3.63635, 0, 0.873569, 4.37614, 0, 0, 0, 
5.31416, 7.59312, 0, -6.81692, -9.05865, 0, -0.667852, -3.59252, 0, 0.874358, 4.39024, 0, 0, 0, 
5.24596, 7.50236, 0, -6.82356, -9.09435, 0, -0.659105, -3.54856, 0, 0.875132, 4.40415, 0, 0, 0, 
5.17769, 7.41124, 0, -6.83011, -9.12962, 0, -0.650351, -3.50446, 0, 0.875891, 4.41787, 0, 0, 0, 
5.10936, 7.31977, 0, -6.83657, -9.16444, 0, -0.641588, -3.46022, 0, 0.876635, 4.43139, 0, 0, 0, 
5.04096, 7.22795, 0, -6.84294, -9.19882, 0, -0.632819, -3.41584, 0, 0.877364, 4.44473, 0, 0, 0, 
4.9725, 7.13579, 0, -6.84922, -9.23276, 0, -0.624042, -3.37134, 0, 0.878078, 4.45787, 0, 0, 0, 
4.90398, 7.0433, 0, -6.85542, -9.26625, 0, -0.615258, -3.3267, 0, 0.878776, 4.47083, 0, 0, 0, 
4.83539, 6.95047, 0, -6.86153, -9.29929, 0, -0.606467, -3.28193, 0, 0.87946, 4.48359, 0, 0, 0, 
4.76675, 6.85731, 0, -6.86755, -9.33188, 0, -0.597669, -3.23704, 0, 0.880129, 4.49617, 0, 0, 0, 
4.69804, 6.76383, 0, -6.87348, -9.36403, 0, -0.588865, -3.19202, 0, 0.880783, 4.50855, 0, 0, 0, 
4.62928, 6.67003, 0, -6.87933, -9.39572, 0, -0.580054, -3.14688, 0, 0.881421, 4.52074, 0, 0, 0, 
4.56046, 6.57592, 0, -6.88508, -9.42697, 0, -0.571237, -3.10162, 0, 0.882045, 4.53274, 0, 0, 0, 
4.49158, 6.4815, 0, -6.89075, -9.45776, 0, -0.562414, -3.05624, 0, 0.882653, 4.54455, 0, 0, 0, 
4.42264, 6.38677, 0, -6.89633, -9.48809, 0, -0.553585, -3.01074, 0, 0.883247, 4.55617, 0, 0, 0, 
4.35365, 6.29173, 0, -6.90182, -9.51797, 0, -0.54475, -2.96513, 0, 0.883825, 4.5676, 0, 0, 0, 
4.28461, 6.19641, 0, -6.90723, -9.54739, 0, -0.535909, -2.9194, 0, 0.884388, 4.57883, 0, 0, 0, 
4.21551, 6.10079, 0, -6.91254, -9.57636, 0, -0.527063, -2.87356, 0, 0.884937, 4.58988, 0, 0, 0, 
4.14636, 6.00488, 0, -6.91777, -9.60487, 0, -0.518211, -2.82762, 0, 0.88547, 4.60074, 0, 0, 0, 
4.07715, 5.90869, 0, -6.9229, -9.63291, 0, -0.509354, -2.78156, 0, 0.885988, 4.6114, 0, 0, 0, 
4.0079, 5.81223, 0, -6.92795, -9.6605, 0, -0.500492, -2.7354, 0, 0.886491, 4.62188, 0, 0, 0, 
3.93859, 5.71548, 0, -6.93291, -9.68762, 0, -0.491625, -2.68913, 0, 0.886979, 4.63216, 0, 0, 0, 
3.86924, 5.61847, 0, -6.93779, -9.71428, 0, -0.482753, -2.64277, 0, 0.887452, 4.64225, 0, 0, 0, 
3.79984, 5.5212, 0, -6.94257, -9.74047, 0, -0.473876, -2.5963, 0, 0.88791, 4.65216, 0, 0, 0, 
3.73039, 5.42367, 0, -6.94726, -9.7662, 0, -0.464995, -2.54973, 0, 0.888353, 4.66187, 0, 0, 0, 
