13.73,-8.59585,11.037,0,8.84743,-9.05309,0,3.6479,-10.3357,0
13.731,-8.587,11.028,0,8.85108,-9.06343,0,3.6479,-10.3357,0
13.732,-8.57815,11.0189,0,8.85472,-9.07376,0,3.6479,-10.3357,0
13.733,-8.56929,11.0098,0,8.85837,-9.0841,0,3.6479,-10.3357,0
13.734,-8.56043,11.0007,0,8.86202,-9.09443,0,3.6479,-10.3357,0
13.735,-8.55156,10.9916,0,8.86567,-9.10477,0,3.6479,-10.3357,0
13.736,-8.5427,10.9825,0,8.86932,-9.11511,0,3.6479,-10.3357,0
13.737,-8.53383,10.9734,0,8.87296,-9.12544,0,3.6479,-10.3357,0
13.738,-8.52495,10.9643,0,8.87661,-9.13578,0,3.6479,-10.3357,0
13.739,-8.51607,10.9551,0,8.88026,-9.14611,0,3.6479,-10.3357,0
13.74,-8.50719,10.946,0,8.88391,-9.15645,0,3.6479,-10.3357,0
13.741,-8.49831,10.9368,0,8.88756,-9.16678,0,3.6479,-10.3357,0
13.742,-8.48942,10.9276,0,8.8912,-9.17712,0,3.6479,-10.3357,0
13.743,-8.48052,10.9185,0,8.89485,-9.18746,0,3.6479,-10.3357,0
13.744,-8.47163,10.9093,0,8.8985,-9.19779,0,3.6479,-10.3357,0
13.745,-8.46273,10.9001,0,8.90215,-9.20813,0,3.6479,-10.3357,0
13.746,-8.45382,10.8909,0,8.90579,-9.21846,0,3.6479,-10.3357,0
13.747,-8.44491,10.8816,0,8.90944,-9.2288,0,3.6479,-10.3357,0
13.748,-8.436,10.8724,0,8.91309,-9.23913,0,3.6479,-10.3357,0
13.749,-8.42709,10.8632,0,8.91674,-9.24947,0,3.6479,-10.3357,0
13.75,-8.41817,10.8539,0,8.92039,-9.25981,0,3.6479,-10.3357,0
13.751,-8.40925,10.8446,0,8.92403,-9.27014,0,3.6479,-10.3357,0
13.752,-8.40032,10.8354,0,8.92768,-9.28048,0,3.6479,-10.3357,0
13.753,-8.39139,10.8261,0,8.93133,-9.29081,0,3.6479,-10.3357,0
13.754,-8.38246,10.8168,0,8.93498,-9.30115,0,3.6479,-10.3357,0
13.755,-8.37352,10.8075,0,8.93863,-9.31148,0,3.6479,-10.3357,0
13.756,-8.36458,10.7982,0,8.94227,-9.32182,0,3.6479,-10.3357,0
13.757,-8.35564,10.7888,0,8.94592,-9.33216,0,3.6479,-10.3357,0
13.758,-8.34669,10.7795,0,8.94957,-9.34249,0,3.6479,-10.3357,0
13.759,-8.33774,10.7701,0,8.95322,-9.35283,0,3.6479,-10.3357,0
13.76,-8.32878,10.7608,0,8.95687,-9.36316,0,3.6479,-10.3357,0
13.761,-8.31982,10.7514,0,8.96051,-9.3735,0,3.6479,-10.3357,0
13.762,-8.31086,10.742,0,8.96416,-9.38383,0,3.6479,-10.3357,0
13.763,-8.3019,10.7326,0,8.96781,-9.39417,0,3.6479,-10.3357,0
13.764,-8.29293,10.7233,0,8.97146,-9.40451,0,3.6479,-10.3357,0
13.765,-8.28395,10.7138,0,8.9751,-9.41484,0,3.6479,-10.3357,0
13.766,-8.27498,10.7044,0,8.97875,-9.42518,0,3.6479,-10.3357,0
13.767,-8.266,10.695,0,8.9824,-9.43551,0,3.6479,-10.3357,0
13.768,-8.25701,10.6855,0,8.98605,-9.44585,0,3.6479,-10.3357,0
13.769,-8.24802,10.6761,0,8.9897,-9.45618,0,3.6479,-10.3357,0
13.77,-8.23903,10.6666,0,8.99334,-9.46652,0,3.6479,-10.3357,0
13.771,-8.23004,10.6572,0,8.99699,-9.47686,0,3.6479,-10.3357,0
13.772,-8.22104,10.6477,0,9.00064,-9.48719,0,3.6479,-10.3357,0
13.773,-8.21204,10.6382,0,9.00429,-9.49753,0,3.6479,-10.3357,0
13.774,-8.20303,10.6287,0,9.00794,-9.50786,0,3.6479,-10.3357,0
13.775,-8.19402,10.6192,0,9.01158,-9.5182,0,3.6479,-10.3357,0
13.776,-8.18501,10.6097,0,9.01523,-9.52853,0,3.6479,-10.3357,0
13.777,-8.17599,10.6001,0,9.01888,-9.53887,0,3.6479,-10.3357,0
13.778,-8.16697,10.5906,0,9.02253,-9.54921,0,3.6479,-10.3357,0
13.779,-8.15794,10.581,0,9.02618,-9.55954,0,3.6479,-10.3357,0
13.78,-8.14892,10.5715,0,9.02982,-9.56988,0,3.6479,-10.3357,0
13.781,-8.13988,10.5619,0,9.03347,-9.58021,0,3.6479,-10.3357,0
13.782,-8.13085,10.5523,0,9.03712,-9.59055,0,3.6479,-10.3357,0
13.783,-8.12181,10.5427,0,9.04077,-9.60088,0,3.6479,-10.3357,0
13.784,-8.11277,10.5331,0,9.04441,-9.61122,0,3.6479,-10.3357,0
13.785,-8.10372,10.5235,0,9.04806,-9.62156,0,3.6479,-10.3357,0
13.786,-8.09467,10.5139,0,9.05171,-9.63189,0,3.6479,-10.3357,0
13.787,-8.08562,10.5042,0,9.05536,-9.64223,0,3.6479,-10.3357,0
13.788,-8.07656,10.4946,0,9.05901,-9.65256,0,3.6479,-10.3357,0
13.789,-8.0675,10.4849,0,9.06265,-9.6629,0,3.6479,-10.3357,0
13.79,-8.05844,10.4752,0,9.0663,-9.67323,0,3.6479,-10.3357,0
13.791,-8.04937,10.4656,0,9.06995,-9.68357,0,3.6479,-10.3357,0
13.792,-8.0403,10.4559,0,9.0736,-9.69391,0,3.6479,-10.3357,0
13.793,-8.03122,10.4462,0,9.07725,-9.70424,0,3.6479,-10.3357,0
13.794,-8.02214,10.4365,0,9.08089,-9.71458,0,3.6479,-10.3357,0
13.795,-8.01306,10.4267,0,9.08454,-9.72491,0,3.6479,-10.3357,0
13.796,-8.00397,10.417,0,9.08819,-9.73525,0,3.6479,-10.3357,0
13.797,-7.99488,10.4073,0,9.09184,-9.74558,0,3.6479,-10.3357,0
13.798,-7.98579,10.3975,0,9.09549,-9.75592,0,3.6479,-10.3357,0
13.799,-7.97669,10.3878,0,9.09913,-9.76626,0,3.6479,-10.3357,0
13.8,-7.96759,10.378,0,9.10278,-9.77659,0,3.6479,-10.3357,0
13.801,-7.95849,10.3682,0,9.10643,-9.78693,0,3.6479,-10.3357,0
13.802,-7.94938,10.3584,0,9.11008,-9.79726,0,3.6479,-10.3357,0
13.803,-7.94027,10.3486,0,9.11372,-9.8076,0,3.6479,-10.3357,0
13.804,-7.93115,10.3388,0,9.11737,-9.81793,0,3.6479,-10.3357,0
13.805,-7.92203,10.329,0,9.12102,-9.82827,0,3.6479,-10.3357,0
13.806,-7.91291,10.3191,0,9.12467,-9.83861,0,3.6479,-10.3357,0
13.807,-7.90378,10.3093,0,9.12832,-9.84894,0,3.6479,-10.3357,0
13.808,-7.89465,10.2994,0,9.13196,-9.85928,0,3.6479,-10.3357,0
13.809,-7.88552,10.2896,0,9.13561,-9.86961,0,3.6479,-10.3357,0
13.81,-7.87638,10.2797,0,9.13926,-9.87995,0,3.6479,-10.3357,0
13.811,-7.86724,10.2698,0,9.14291,-9.89028,0,3.6479,-10.3357,0
13.812,-7.85809,10.2599,0,9.14656,-9.90062,0,3.6479,-10.3357,0
13.813,-7.84895,10.25,0,9.1502,-9.91096,0,3.6479,-10.3357,0
13.814,-7.83979,10.2401,0,9.15385,-9.92129,0,3.6479,-10.3357,0
13.815,-7.83064,10.2302,0,9.1575,-9.93163,0,3.6479,-10.3357,0
13.816,-7.82148,10.2202,0,9.16115,-9.94196,0,3.6479,-10.3357,0
13.817,-7.81232,10.2103,0,9.1648,-9.9523,0,3.6479,-10.3357,0
13.818,-7.80315,10.2003,0,9.16844,-9.96263,0,3.6479,-10.3357,0
13.819,-7.79398,10.1904,0,9.17209,-9.97297,0,3.6479,-10.3357,0
13.82,-7.78481,10.1804,0,9.17574,-9.98331,0,3.6479,-10.3357,0
13.821,-7.77563,10.1704,0,9.17939,-9.99364,0,3.6479,-10.3357,0
13.822,-7.76645,10.1604,0,9.18304,-10.004,0,3.6479,-10.3357,0
13.823,-7.75726,10.1504,0,9.18668,-10.0143,0,3.6479,-10.3357,0
13.824,-7.74807,10.1404,0,9.19033,-10.0246,0,3.6479,-10.3357,0
13.825,-7.73888,10.1303,0,9.19398,-10.035,0,3.6479,-10.3357,0
13.826,-7.72968,10.1203,0,9.19763,-10.0453,0,3.6479,-10.3357,0
13.827,-7.72049,10.1103,0,9.20127,-10.0557,0,3.6479,-10.3357,0
13.828,-7.71128,10.1002,0,9.20492,-10.066,0,3.6479,-10.3357,0
13.829,-7.70208,10.0901,0,9.20857,-10.0763,0,3.6479,-10.3357,0
13.83,-7.69287,10.08,0,9.21222,-10.0867,0,3.6479,-10.3357,0
13.831,-7.68365,10.07,0,9.21587,-10.097,0,3.6479,-10.3357,0
13.832,-7.67443,10.0598,0,9.21951,-10.1073,0,3.6479,-10.3357,0
13.833,-7.66521,10.0497,0,9.22316,-10.1177,0,3.6479,-10.3357,0
13.834,-7.65599,10.0396,0,9.22681,-10.128,0,3.6479,-10.3357,0
13.835,-7.64676,10.0295,0,9.23046,-10.1383,0,3.6479,-10.3357,0
13.836,-7.63753,10.0193,0,9.23411,-10.1487,0,3.6479,-10.3357,0
13.837,-7.62829,10.0092,0,9.23775,-10.159,0,3.6479,-10.3357,0
13.838,-7.61905,9.99902,0,9.2414,-10.1693,0,3.6479,-10.3357,0
13.839,-7.60981,9.98884,0,9.24505,-10.1797,0,3.6479,-10.3357,0
13.84,-7.60056,9.97866,0,9.2487,-10.19,0,3.6479,-10.3357,0
13.841,-7.59131,9.96846,0,9.25235,-10.2004,0,3.6479,-10.3357,0
13.842,-7.58206,9.95826,0,9.25599,-10.2107,0,3.6479,-10.3357,0
13.843,-7.5728,9.94804,0,9.25964,-10.221,0,3.6479,-10.3357,0
13.844,-7.56354,9.93782,0,9.26329,-10.2314,0,3.6479,-10.3357,0
13.845,-7.55427,9.92758,0,9.26694,-10.2417,0,3.6479,-10.3357,0
13.846,-7.545,9.91733,0,9.27058,-10.252,0,3.6479,-10.3357,0
13.847,-7.53573,9.90708,0,9.27423,-10.2624,0,3.6479,-10.3357,0
13.848,-7.52645,9.89681,0,9.27788,-10.2727,0,3.6479,-10.3357,0
13.849,-7.51717,9.88653,0,9.28153,-10.283,0,3.6479,-10.3357,0
13.85,-7.50789,9.87624,0,9.28518,-10.2934,0,3.6479,-10.3357,0
13.851,-7.4986,9.86594,0,9.28882,-10.3037,0,3.6479,-10.3357,0
13.852,-7.48931,9.85563,0,9.29247,-10.314,0,3.6479,-10.3357,0
13.853,-7.48002,9.84531,0,9.29612,-10.3244,0,3.6479,-10.3357,0
13.854,-7.47072,9.83499,0,9.29977,-10.3347,0,3.6479,-10.3357,0
13.855,-7.46142,9.82465,0,9.30342,-10.3451,0,3.6479,-10.3357,0
13.856,-7.45211,9.8143,0,9.30706,-10.3554,0,3.6479,-10.3357,0
13.857,-7.44281,9.80393,0,9.31071,-10.3657,0,3.6479,-10.3357,0
13.858,-7.43349,9.79356,0,9.31436,-10.3761,0,3.6479,-10.3357,0
13.859,-7.42418,9.78318,0,9.31801,-10.3864,0,3.6479,-10.3357,0
13.86,-7.41486,9.77279,0,9.32166,-10.3967,0,3.6479,-10.3357,0
13.861,-7.40553,9.76239,0,9.3253,-10.4071,0,3.6479,-10.3357,0
13.862,-7.39621,9.75198,0,9.32895,-10.4174,0,3.6479,-10.3357,0
13.863,-7.38688,9.74155,0,9.3326,-10.4277,0,3.6479,-10.3357,0
13.864,-7.37754,9.73112,0,9.33625,-10.4381,0,3.6479,-10.3357,0
13.865,-7.3682,9.72068,0,9.33989,-10.4484,0,3.6479,-10.3357,0
13.866,-7.35886,9.71022,0,9.34354,-10.4587,0,3.6479,-10.3357,0
13.867,-7.34952,9.69976,0,9.34719,-10.4691,0,3.6479,-10.3357,0
13.868,-7.34017,9.68929,0,9.35084,-10.4794,0,3.6479,-10.3357,0
13.869,-7.33081,9.6788,0,9.35449,-10.4898,0,3.6479,-10.3357,0
13.87,-7.32146,9.66831,0,9.35813,-10.5001,0,3.6479,-10.3357,0
13.871,-7.3121,9.6578,0,9.36178,-10.5104,0,3.6479,-10.3357,0
13.872,-7.30273,9.64729,0,9.36543,-10.5208,0,3.6479,-10.3357,0
13.873,-7.29337,9.63676,0,9.36908,-10.5311,0,3.6479,-10.3357,0
13.874,-7.284,9.62622,0,9.37273,-10.5414,0,3.6479,-10.3357,0
13.875,-7.27462,9.61568,0,9.37637,-10.5518,0,3.6479,-10.3357,0
13.876,-7.26524,9.60512,0,9.38002,-10.5621,0,3.6479,-10.3357,0
13.877,-7.25586,9.59455,0,9.38367,-10.5724,0,3.6479,-10.3357,0
13.878,-7.24648,9.58398,0,9.38732,-10.5828,0,3.6479,-10.3357,0
13.879,-7.23709,9.57339,0,9.39097,-10.5931,0,3.6479,-10.3357,0
13.88,-7.22769,9.56279,0,9.39461,-10.6034,0,3.6479,-10.3357,0
13.881,-7.2183,9.55218,0,9.39826,-10.6138,0,3.6479,-10.3357,0
13.882,-7.2089,9.54156,0,9.40191,-10.6241,0,3.6479,-10.3357,0
13.883,-7.19949,9.53093,0,9.40556,-10.6345,0,3.6479,-10.3357,0
13.884,-7.19009,9.52029,0,9.4092,-10.6448,0,3.6479,-10.3357,0
13.885,-7.18068,9.50964,0,9.41285,-10.6551,0,3.6479,-10.3357,0
13.886,-7.17126,9.49898,0,9.4165,-10.6655,0,3.6479,-10.3357,0
13.887,-7.16184,9.48831,0,9.42015,-10.6758,0,3.6479,-10.3357,0
13.888,-7.15242,9.47763,0,9.4238,-10.6861,0,3.6479,-10.3357,0
13.889,-7.143,9.46694,0,9.42744,-10.6965,0,3.6479,-10.3357,0
13.89,-7.13357,9.45624,0,9.43109,-10.7068,0,3.6479,-10.3357,0
13.891,-7.12413,9.44553,0,9.43474,-10.7171,0,3.6479,-10.3357,0
13.892,-7.1147,9.4348,0,9.43839,-10.7275,0,3.6479,-10.3357,0
13.893,-7.10526,9.42407,0,9.44204,-10.7378,0,3.6479,-10.3357,0
13.894,-7.09581,9.41333,0,9.44568,-10.7481,0,3.6479,-10.3357,0
13.895,-7.08636,9.40257,0,9.44933,-10.7585,0,3.6479,-10.3357,0
13.896,-7.07691,9.39181,0,9.45298,-10.7688,0,3.6479,-10.3357,0
13.897,-7.06746,9.38104,0,9.45663,-10.7792,0,3.6479,-10.3357,0
13.898,-7.058,9.37025,0,9.46028,-10.7895,0,3.6479,-10.3357,0
13.899,-7.04854,9.35946,0,9.46392,-10.7998,0,3.6479,-10.3357,0
13.9,-7.03907,9.34865,0,9.46757,-10.8102,0,3.6479,-10.3357,0
13.901,-7.0296,9.33784,0,9.47122,-10.8205,0,3.6479,-10.3357,0
13.902,-7.02013,9.32701,0,9.47487,-10.8308,0,3.6479,-10.3357,0
13.903,-7.01065,9.31618,0,9.47852,-10.8412,0,3.6479,-10.3357,0
13.904,-7.00117,9.30533,0,9.48216,-10.8515,0,3.6479,-10.3357,0
13.905,-6.99169,9.29447,0,9.48581,-10.8618,0,3.6479,-10.3357,0
13.906,-6.9822,9.28361,0,9.48946,-10.8722,0,3.6479,-10.3357,0
13.907,-6.97271,9.27273,0,9.49311,-10.8825,0,3.6479,-10.3357,0
13.908,-6.96322,9.26184,0,9.49675,-10.8928,0,3.6479,-10.3357,0
13.909,-6.95372,9.25094,0,9.5004,-10.9032,0,3.6479,-10.3357,0
13.91,-6.94421,9.24003,0,9.50405,-10.9135,0,3.6479,-10.3357,0
13.911,-6.93471,9.22912,0,9.5077,-10.9239,0,3.6479,-10.3357,0
13.912,-6.9252,9.21819,0,9.51135,-10.9342,0,3.6479,-10.3357,0
13.913,-6.91569,9.20725,0,9.51499,-10.9445,0,3.6479,-10.3357,0
13.914,-6.90617,9.1963,0,9.51864,-10.9549,0,3.6479,-10.3357,0
13.915,-6.89665,9.18534,0,9.52229,-10.9652,0,3.6479,-10.3357,0
13.916,-6.88712,9.17437,0,9.52594,-10.9755,0,3.6479,-10.3357,0
13.917,-6.8776,9.16339,0,9.52959,-10.9859,0,3.6479,-10.3357,0
13.918,-6.86807,9.1524,0,9.53323,-10.9962,0,3.6479,-10.3357,0
13.919,-6.85853,9.14139,0,9.53688,-11.0065,0,3.6479,-10.3357,0
13.92,-6.84899,9.13038,0,9.54053,-11.0169,0,3.6479,-10.3357,0
13.921,-6.83945,9.11936,0,9.54418,-11.0272,0,3.6479,-10.3357,0
13.922,-6.8299,9.10833,0,9.54783,-11.0375,0,3.6479,-10.3357,0
13.923,-6.82035,9.09729,0,9.55147,-11.0479,0,3.6479,-10.3357,0
13.924,-6.8108,9.08623,0,9.55512,-11.0582,0,3.6479,-10.3357,0
13.925,-6.80124,9.07517,0,9.55877,-11.0686,0,3.6479,-10.3357,0
13.926,-6.79168,9.0641,0,9.56242,-11.0789,0,3.6479,-10.3357,0
13.927,-6.78212,9.05301,0,9.56606,-11.0892,0,3.6479,-10.3357,0
13.928,-6.77255,9.04192,0,9.56971,-11.0996,0,3.6479,-10.3357,0
13.929,-6.76298,9.03081,0,9.57336,-11.1099,0,3.6479,-10.3357,0
13.93,-6.7534,9.0197,0,9.57701,-11.1202,0,3.6479,-10.3357,0
13.931,-6.74383,9.00857,0,9.58066,-11.1306,0,3.6479,-10.3357,0
13.932,-6.73424,8.99744,0,9.5843,-11.1409,0,3.6479,-10.3357,0
13.933,-6.72466,8.98629,0,9.58795,-11.1512,0,3.6479,-10.3357,0
13.934,-6.71507,8.97513,0,9.5916,-11.1616,0,3.6479,-10.3357,0
13.935,-6.70547,8.96397,0,9.59525,-11.1719,0,3.6479,-10.3357,0
13.936,-6.69588,8.95279,0,9.5989,-11.1822,0,3.6479,-10.3357,0
13.937,-6.68628,8.9416,0,9.60254,-11.1926,0,3.6479,-10.3357,0
13.938,-6.67667,8.9304,0,9.60619,-11.2029,0,3.6479,-10.3357,0
13.939,-6.66706,8.9192,0,9.60984,-11.2133,0,3.6479,-10.3357,0
13.94,-6.65745,8.90798,0,9.61349,-11.2236,0,3.6479,-10.3357,0
13.941,-6.64784,8.89675,0,9.61714,-11.2339,0,3.6479,-10.3357,0
13.942,-6.63822,8.88551,0,9.62078,-11.2443,0,3.6479,-10.3357,0
13.943,-6.62859,8.87426,0,9.62443,-11.2546,0,3.6479,-10.3357,0
13.944,-6.61897,8.863,0,9.62808,-11.2649,0,3.6479,-10.3357,0
13.945,-6.60934,8.85173,0,9.63173,-11.2753,0,3.6479,-10.3357,0
13.946,-6.5997,8.84045,0,9.63537,-11.2856,0,3.6479,-10.3357,0
13.947,-6.59007,8.82916,0,9.63902,-11.2959,0,3.6479,-10.3357,0
13.948,-6.58043,8.81786,0,9.64267,-11.3063,0,3.6479,-10.3357,0
13.949,-6.57078,8.80655,0,9.64632,-11.3166,0,3.6479,-10.3357,0
13.95,-6.56113,8.79523,0,9.64997,-11.3269,0,3.6479,-10.3357,0
13.951,-6.55148,8.78389,0,9.65361,-11.3373,0,3.6479,-10.3357,0
13.952,-6.54183,8.77255,0,9.65726,-11.3476,0,3.6479,-10.3357,0
13.953,-6.53217,8.7612,0,9.66091,-11.358,0,3.6479,-10.3357,0
13.954,-6.52251,8.74983,0,9.66456,-11.3683,0,3.6479,-10.3357,0
13.955,-6.51284,8.73846,0,9.66821,-11.3786,0,3.6479,-10.3357,0
13.956,-6.50317,8.72708,0,9.67185,-11.389,0,3.6479,-10.3357,0
13.957,-6.4935,8.71568,0,9.6755,-11.3993,0,3.6479,-10.3357,0
13.958,-6.48382,8.70428,0,9.67915,-11.4096,0,3.6479,-10.3357,0
13.959,-6.47414,8.69286,0,9.6828,-11.42,0,3.6479,-10.3357,0
13.96,-6.46445,8.68144,0,9.68645,-11.4303,0,3.6479,-10.3357,0
13.961,-6.45476,8.67,0,9.69009,-11.4406,0,3.6479,-10.3357,0
13.962,-6.44507,8.65856,0,9.69374,-11.451,0,3.6479,-10.3357,0
13.963,-6.43538,8.6471,0,9.69739,-11.4613,0,3.6479,-10.3357,0
13.964,-6.42568,8.63563,0,9.70104,-11.4716,0,3.6479,-10.3357,0
13.965,-6.41597,8.62416,0,9.70468,-11.482,0,3.6479,-10.3357,0
13.966,-6.40627,8.61267,0,9.70833,-11.4923,0,3.6479,-10.3357,0
13.967,-6.39656,8.60117,0,9.71198,-11.5027,0,3.6479,-10.3357,0
13.968,-6.38684,8.58967,0,9.71563,-11.513,0,3.6479,-10.3357,0
13.969,-6.37713,8.57815,0,9.71928,-11.5233,0,3.6479,-10.3357,0
13.97,-6.36741,8.56662,0,9.72292,-11.5337,0,3.6479,-10.3357,0
13.971,-6.35768,8.55508,0,9.72657,-11.544,0,3.6479,-10.3357,0
13.972,-6.34795,8.54353,0,9.73022,-11.5543,0,3.6479,-10.3357,0
13.973,-6.33822,8.53197,0,9.73387,-11.5647,0,3.6479,-10.3357,0
13.974,-6.32848,8.5204,0,9.73752,-11.575,0,3.6479,-10.3357,0
13.975,-6.31875,8.50882,0,9.74116,-11.5853,0,3.6479,-10.3357,0
13.976,-6.309,8.49723,0,9.74481,-11.5957,0,3.6479,-10.3357,0
13.977,-6.29926,8.48563,0,9.74846,-11.606,0,3.6479,-10.3357,0
13.978,-6.28951,8.47402,0,9.75211,-11.6163,0,3.6479,-10.3357,0
13.979,-6.27975,8.4624,0,9.75576,-11.6267,0,3.6479,-10.3357,0
13.98,-6.26999,8.45077,0,9.7594,-11.637,0,3.6479,-10.3357,0
13.981,-6.26023,8.43912,0,9.76305,-11.6474,0,3.6479,-10.3357,0
13.982,-6.25047,8.42747,0,9.7667,-11.6577,0,3.6479,-10.3357,0
13.983,-6.2407,8.41581,0,9.77035,-11.668,0,3.6479,-10.3357,0
13.984,-6.23093,8.40413,0,9.774,-11.6784,0,3.6479,-10.3357,0
13.985,-6.22115,8.39245,0,9.77764,-11.6887,0,3.6479,-10.3357,0
13.986,-6.21137,8.38076,0,9.78129,-11.699,0,3.6479,-10.3357,0
13.987,-6.20159,8.36905,0,9.78494,-11.7094,0,3.6479,-10.3357,0
13.988,-6.1918,8.35734,0,9.78859,-11.7197,0,3.6479,-10.3357,0
13.989,-6.18201,8.34561,0,9.79223,-11.73,0,3.6479,-10.3357,0
13.99,-6.17222,8.33388,0,9.79588,-11.7404,0,3.6479,-10.3357,0
13.991,-6.16242,8.32213,0,9.79953,-11.7507,0,3.6479,-10.3357,0
13.992,-6.15262,8.31038,0,9.80318,-11.761,0,3.6479,-10.3357,0
13.993,-6.14281,8.29861,0,9.80683,-11.7714,0,3.6479,-10.3357,0
13.994,-6.133,8.28683,0,9.81047,-11.7817,0,3.6479,-10.3357,0
13.995,-6.12319,8.27505,0,9.81412,-11.7921,0,3.6479,-10.3357,0
13.996,-6.11338,8.26325,0,9.81777,-11.8024,0,3.6479,-10.3357,0
13.997,-6.10356,8.25144,0,9.82142,-11.8127,0,3.6479,-10.3357,0
13.998,-6.09373,8.23962,0,9.82507,-11.8231,0,3.6479,-10.3357,0
13.999,-6.08391,8.2278,0,9.82871,-11.8334,0,3.6479,-10.3357,0
14,-6.07408,8.21596,0,9.83236,-11.8437,0,3.6479,-10.3357,0
14.001,-6.06424,8.20411,0,9.83601,-11.8541,0,3.6479,-10.3357,0
14.002,-6.0544,8.19225,0,9.83966,-11.8644,0,3.6479,-10.3357,0
14.003,-6.04456,8.18038,0,9.84331,-11.8747,0,3.6479,-10.3357,0
14.004,-6.03472,8.1685,0,9.84695,-11.8851,0,3.6479,-10.3357,0
14.005,-6.02487,8.15661,0,9.8506,-11.8954,0,3.6479,-10.3357,0
14.006,-6.01502,8.14471,0,9.85425,-11.9058,0,3.6479,-10.3357,0
14.007,-6.00516,8.1328,0,9.8579,-11.9161,0,3.6479,-10.3357,0
14.008,-5.9953,8.12088,0,9.86154,-11.9264,0,3.6479,-10.3357,0
14.009,-5.98544,8.10895,0,9.86519,-11.9368,0,3.6479,-10.3357,0
14.01,-5.97557,8.097,0,9.86884,-11.9471,0,3.6479,-10.3357,0
14.011,-5.9657,8.08505,0,9.87249,-11.9574,0,3.6479,-10.3357,0
14.012,-5.95583,8.07309,0,9.87614,-11.9678,0,3.6479,-10.3357,0
14.013,-5.94595,8.06112,0,9.87978,-11.9781,0,3.6479,-10.3357,0
14.014,-5.93607,8.04913,0,9.88343,-11.9884,0,3.6479,-10.3357,0
14.015,-5.92618,8.03714,0,9.88708,-11.9988,0,3.6479,-10.3357,0
14.016,-5.91629,8.02514,0,9.89073,-12.0091,0,3.6479,-10.3357,0
14.017,-5.9064,8.01312,0,9.89438,-12.0194,0,3.6479,-10.3357,0
14.018,-5.8965,8.0011,0,9.89802,-12.0298,0,3.6479,-10.3357,0
14.019,-5.8866,7.98906,0,9.90167,-12.0401,0,3.6479,-10.3357,0
14.02,-5.8767,7.97702,0,9.90532,-12.0505,0,3.6479,-10.3357,0
14.021,-5.86679,7.96496,0,9.90897,-12.0608,0,3.6479,-10.3357,0
14.022,-5.85688,7.95289,0,9.91262,-12.0711,0,3.6479,-10.3357,0
14.023,-5.84697,7.94082,0,9.91626,-12.0815,0,3.6479,-10.3357,0
14.024,-5.83705,7.92873,0,9.91991,-12.0918,0,3.6479,-10.3357,0
14.025,-5.82713,7.91663,0,9.92356,-12.1021,0,3.6479,-10.3357,0
14.026,-5.8172,7.90453,0,9.92721,-12.1125,0,3.6479,-10.3357,0
14.027,-5.80727,7.89241,0,9.93085,-12.1228,0,3.6479,-10.3357,0
14.028,-5.79734,7.88028,0,9.9345,-12.1331,0,3.6479,-10.3357,0
14.029,-5.7874,7.86814,0,9.93815,-12.1435,0,3.6479,-10.3357,0
14.03,-5.77746,7.85599,0,9.9418,-12.1538,0,3.6479,-10.3357,0
14.031,-5.76752,7.84384,0,9.94545,-12.1641,0,3.6479,-10.3357,0
14.032,-5.75757,7.83167,0,9.94909,-12.1745,0,3.6479,-10.3357,0
14.033,-5.74762,7.81949,0,9.95274,-12.1848,0,3.6479,-10.3357,0
14.034,-5.73767,7.8073,0,9.95639,-12.1952,0,3.6479,-10.3357,0
14.035,-5.72771,7.7951,0,9.96004,-12.2055,0,3.6479,-10.3357,0
14.036,-5.71775,7.78289,0,9.96369,-12.2158,0,3.6479,-10.3357,0
14.037,-5.70778,7.77067,0,9.96733,-12.2262,0,3.6479,-10.3357,0
14.038,-5.69781,7.75843,0,9.97098,-12.2365,0,3.6479,-10.3357,0
14.039,-5.68784,7.74619,0,9.97463,-12.2468,0,3.6479,-10.3357,0
14.04,-5.67786,7.73394,0,9.97828,-12.2572,0,3.6479,-10.3357,0
14.041,-5.66788,7.72168,0,9.98193,-12.2675,0,3.6479,-10.3357,0
14.042,-5.6579,7.70941,0,9.98557,-12.2778,0,3.6479,-10.3357,0
14.043,-5.64791,7.69712,0,9.98922,-12.2882,0,3.6479,-10.3357,0
14.044,-5.63792,7.68483,0,9.99287,-12.2985,0,3.6479,-10.3357,0
14.045,-5.62793,7.67253,0,9.99652,-12.3088,0,3.6479,-10.3357,0
14.046,-5.61793,7.66021,0,10.0002,-12.3192,0,3.6479,-10.3357,0
14.047,-5.60793,7.64789,0,10.0038,-12.3295,0,3.6479,-10.3357,0
14.048,-5.59792,7.63555,0,10.0075,-12.3399,0,3.6479,-10.3357,0
14.049,-5.58791,7.62321,0,10.0111,-12.3502,0,3.6479,-10.3357,0
14.05,-5.5779,7.61085,0,10.0148,-12.3605,0,3.6479,-10.3357,0
14.051,-5.56788,7.59849,0,10.0184,-12.3709,0,3.6479,-10.3357,0
14.052,-5.55786,7.58611,0,10.0221,-12.3812,0,3.6479,-10.3357,0
14.053,-5.54784,7.57372,0,10.0257,-12.3915,0,3.6479,-10.3357,0
14.054,-5.53781,7.56133,0,10.0293,-12.4019,0,3.6479,-10.3357,0
14.055,-5.52778,7.54892,0,10.033,-12.4122,0,3.6479,-10.3357,0
