29.1516,-9.48275,1.13302,0,7.51183,10.5861,0,0.00992966,0,0
29.1526,-9.47524,1.1436,0,7.51184,10.5861,0,0.00992966,0,0
29.1536,-9.46773,1.15419,0,7.51185,10.5861,0,0.00992966,0,0
29.1546,-9.46022,1.16478,0,7.51186,10.5861,0,0.00992966,0,0
29.1556,-9.45271,1.17536,0,7.51187,10.5861,0,0.00992966,0,0
29.1566,-9.44519,1.18595,0,7.51188,10.5861,0,0.00992966,0,0
29.1576,-9.43768,1.19653,0,7.51189,10.5861,0,0.00992966,0,0
29.1586,-9.43017,1.20712,0,7.5119,10.5861,0,0.00992966,0,0
29.1596,-9.42266,1.21771,0,7.51191,10.5861,0,0.00992966,0,0
29.1606,-9.41515,1.22829,0,7.51192,10.5861,0,0.00992966,0,0
29.1616,-9.40763,1.23888,0,7.51193,10.5861,0,0.00992966,0,0
29.1626,-9.40012,1.24946,0,7.51194,10.5861,0,0.00992966,0,0
29.1636,-9.39261,1.26005,0,7.51195,10.5861,0,0.00992966,0,0
29.1646,-9.3851,1.27064,0,7.51196,10.5861,0,0.00992966,0,0
29.1656,-9.37759,1.28122,0,7.51197,10.5861,0,0.00992966,0,0
29.1666,-9.37007,1.29181,0,7.51198,10.5861,0,0.00992966,0,0
29.1676,-9.36256,1.30239,0,7.51199,10.5861,0,0.00992966,0,0
29.1686,-9.35505,1.31298,0,7.512,10.5861,0,0.00992966,0,0
29.1696,-9.34754,1.32357,0,7.51201,10.5861,0,0.00992966,0,0
29.1706,-9.34003,1.33415,0,7.51202,10.5861,0,0.00992966,0,0
29.1716,-9.33251,1.34474,0,7.51203,10.5861,0,0.00992966,0,0
29.1726,-9.325,1.35533,0,7.51204,10.5861,0,0.00992966,0,0
29.1736,-9.31749,1.36591,0,7.51205,10.5861,0,0.00992966,0,0
29.1746,-9.30998,1.3765,0,7.51206,10.5861,0,0.00992966,0,0
29.1756,-9.30247,1.38708,0,7.51207,10.5861,0,0.00992966,0,0
29.1766,-9.29495,1.39767,0,7.51208,10.5861,0,0.00992966,0,0
29.1776,-9.28744,1.40826,0,7.51209,10.5861,0,0.00992966,0,0
29.1786,-9.27993,1.41884,0,7.5121,10.5861,0,0.00992966,0,0
29.1796,-9.27242,1.42943,0,7.51211,10.5861,0,0.00992966,0,0
29.1806,-9.26491,1.44001,0,7.51212,10.5861,0,0.00992966,0,0
29.1816,-9.25739,1.4506,0,7.51213,10.5861,0,0.00992966,0,0
29.1826,-9.24988,1.46119,0,7.51214,10.5861,0,0.00992966,0,0
29.1836,-9.24237,1.47177,0,7.51215,10.5861,0,0.00992966,0,0
29.1846,-9.23486,1.48236,0,7.51216,10.5861,0,0.00992966,0,0
29.1856,-9.22735,1.49295,0,7.51217,10.5861,0,0.00992966,0,0
29.1866,-9.21983,1.50353,0,7.51218,10.5861,0,0.00992966,0,0
29.1876,-9.21232,1.51412,0,7.51219,10.5861,0,0.00992966,0,0
29.1886,-9.20481,1.5247,0,7.5122,10.5861,0,0.00992966,0,0
29.1896,-9.1973,1.53529,0,7.51221,10.5861,0,0.00992966,0,0
29.1906,-9.18978,1.54588,0,7.51222,10.5861,0,0.00992966,0,0
29.1916,-9.18227,1.55646,0,7.51223,10.5861,0,0.00992966,0,0
29.1926,-9.17476,1.56705,0,7.51224,10.5861,0,0.00992966,0,0
29.1936,-9.16725,1.57763,0,7.51225,10.5861,0,0.00992966,0,0
29.1946,-9.15974,1.58822,0,7.51226,10.5861,0,0.00992966,0,0
29.1956,-9.15222,1.59881,0,7.51227,10.5861,0,0.00992966,0,0
29.1966,-9.14471,1.60939,0,7.51228,10.5861,0,0.00992966,0,0
29.1976,-9.1372,1.61998,0,7.51229,10.5861,0,0.00992966,0,0
29.1986,-9.12969,1.63057,0,7.5123,10.5861,0,0.00992966,0,0
29.1996,-9.12217,1.64115,0,7.51231,10.5861,0,0.00992966,0,0
29.2006,-9.11466,1.65174,0,7.51232,10.5861,0,0.00992966,0,0
29.2016,-9.10715,1.66232,0,7.51233,10.5861,0,0.00992966,0,0
29.2026,-9.09964,1.67291,0,7.51234,10.5861,0,0.00992966,0,0
29.2036,-9.09212,1.6835,0,7.51235,10.5861,0,0.00992966,0,0
29.2046,-9.08461,1.69408,0,7.51236,10.5861,0,0.00992966,0,0
29.2056,-9.0771,1.70467,0,7.51237,10.5861,0,0.00992966,0,0
29.2066,-9.06959,1.71525,0,7.51238,10.5861,0,0.00992966,0,0
29.2076,-9.06208,1.72584,0,7.51239,10.5861,0,0.00992966,0,0
29.2086,-9.05456,1.73643,0,7.5124,10.5861,0,0.00992966,0,0
29.2096,-9.04705,1.74701,0,7.5124,10.5861,0,0.00992966,0,0
29.2106,-9.03954,1.7576,0,7.51241,10.5861,0,0.00992966,0,0
29.2116,-9.03203,1.76819,0,7.51242,10.5861,0,0.00992966,0,0
29.2126,-9.02451,1.77877,0,7.51243,10.5861,0,0.00992966,0,0
29.2136,-9.017,1.78936,0,7.51244,10.5861,0,0.00992966,0,0
29.2146,-9.00949,1.79994,0,7.51245,10.5861,0,0.00992966,0,0
29.2156,-9.00198,1.81053,0,7.51246,10.5861,0,0.00992966,0,0
29.2166,-8.99446,1.82112,0,7.51247,10.5861,0,0.00992966,0,0
29.2176,-8.98695,1.8317,0,7.51248,10.5861,0,0.00992966,0,0
29.2186,-8.97944,1.84229,0,7.51249,10.5861,0,0.00992966,0,0
29.2196,-8.97193,1.85287,0,7.5125,10.5861,0,0.00992966,0,0
29.2206,-8.96441,1.86346,0,7.51251,10.5861,0,0.00992966,0,0
29.2216,-8.9569,1.87405,0,7.51252,10.5861,0,0.00992966,0,0
29.2226,-8.94939,1.88463,0,7.51253,10.5861,0,0.00992966,0,0
29.2236,-8.94188,1.89522,0,7.51254,10.5861,0,0.00992966,0,0
29.2246,-8.93436,1.9058,0,7.51255,10.5861,0,0.00992966,0,0
29.2256,-8.92685,1.91639,0,7.51256,10.5861,0,0.00992966,0,0
29.2266,-8.91934,1.92698,0,7.51257,10.5861,0,0.00992966,0,0
29.2276,-8.91183,1.93756,0,7.51258,10.5861,0,0.00992966,0,0
29.2286,-8.90431,1.94815,0,7.51259,10.5861,0,0.00992966,0,0
29.2296,-8.8968,1.95874,0,7.5126,10.5861,0,0.00992966,0,0
29.2306,-8.88929,1.96932,0,7.51261,10.5861,0,0.00992966,0,0
29.2316,-8.88177,1.97991,0,7.51262,10.5861,0,0.00992966,0,0
29.2326,-8.87426,1.99049,0,7.51263,10.5861,0,0.00992966,0,0
29.2336,-8.86675,2.00108,0,7.51264,10.5861,0,0.00992966,0,0
29.2346,-8.85924,2.01167,0,7.51265,10.5861,0,0.00992966,0,0
29.2356,-8.85172,2.02225,0,7.51266,10.5861,0,0.00992966,0,0
29.2366,-8.84421,2.03284,0,7.51267,10.5861,0,0.00992966,0,0
29.2376,-8.8367,2.04342,0,7.51268,10.5861,0,0.00992966,0,0
29.2386,-8.82919,2.05401,0,7.51269,10.5861,0,0.00992966,0,0
29.2396,-8.82167,2.0646,0,7.5127,10.5861,0,0.00992966,0,0
29.2406,-8.81416,2.07518,0,7.51271,10.5861,0,0.00992966,0,0
29.2416,-8.80665,2.08577,0,7.51272,10.5861,0,0.00992966,0,0
29.2426,-8.79914,2.09636,0,7.51273,10.5861,0,0.00992966,0,0
29.2436,-8.79162,2.10694,0,7.51274,10.5861,0,0.00992966,0,0
29.2446,-8.78411,2.11753,0,7.51275,10.5861,0,0.00992966,0,0
29.2456,-8.7766,2.12811,0,7.51276,10.5861,0,0.00992966,0,0
29.2466,-8.76908,2.1387,0,7.51277,10.5861,0,0.00992966,0,0
29.2476,-8.76157,2.14929,0,7.51278,10.5861,0,0.00992966,0,0
29.2486,-8.75406,2.15987,0,7.51279,10.5861,0,0.00992966,0,0
29.2496,-8.74655,2.17046,0,7.5128,10.5861,0,0.00992966,0,0
29.2506,-8.73903,2.18104,0,7.51281,10.5861,0,0.00992966,0,0
29.2516,-8.73152,2.19163,0,7.51282,10.5861,0,0.00992966,0,0
29.2526,-8.72401,2.20222,0,7.51283,10.5861,0,0.00992966,0,0
29.2536,-8.71649,2.2128,0,7.51284,10.5861,0,0.00992966,0,0
29.2546,-8.70898,2.22339,0,7.51285,10.5861,0,0.00992966,0,0
29.2556,-8.70147,2.23398,0,7.51286,10.5861,0,0.00992966,0,0
29.2566,-8.69396,2.24456,0,7.51287,10.5861,0,0.00992966,0,0
29.2576,-8.68644,2.25515,0,7.51288,10.5861,0,0.00992966,0,0
29.2586,-8.67893,2.26573,0,7.51289,10.5861,0,0.00992966,0,0
29.2596,-8.67142,2.27632,0,7.5129,10.5861,0,0.00992966,0,0
29.2606,-8.6639,2.28691,0,7.51291,10.5861,0,0.00992966,0,0
29.2616,-8.65639,2.29749,0,7.51292,10.5861,0,0.00992966,0,0
29.2626,-8.64888,2.30808,0,7.51293,10.5861,0,0.00992966,0,0
29.2636,-8.64137,2.31866,0,7.51294,10.5861,0,0.00992966,0,0
29.2646,-8.63385,2.32925,0,7.51295,10.5861,0,0.00992966,0,0
29.2656,-8.62634,2.33984,0,7.51296,10.5861,0,0.00992966,0,0
29.2666,-8.61883,2.35042,0,7.51297,10.5861,0,0.00992966,0,0
29.2676,-8.61131,2.36101,0,7.51298,10.5861,0,0.00992966,0,0
29.2686,-8.6038,2.3716,0,7.51299,10.5861,0,0.00992966,0,0
29.2696,-8.59629,2.38218,0,7.513,10.5861,0,0.00992966,0,0
29.2706,-8.58878,2.39277,0,7.51301,10.5861,0,0.00992966,0,0
29.2716,-8.58126,2.40335,0,7.51302,10.5861,0,0.00992966,0,0
29.2726,-8.57375,2.41394,0,7.51303,10.5861,0,0.00992966,0,0
29.2736,-8.56624,2.42453,0,7.51304,10.5861,0,0.00992966,0,0
29.2746,-8.55872,2.43511,0,7.51305,10.5861,0,0.00992966,0,0
29.2756,-8.55121,2.4457,0,7.51306,10.5861,0,0.00992966,0,0
29.2766,-8.5437,2.45628,0,7.51307,10.5861,0,0.00992966,0,0
29.2776,-8.53618,2.46687,0,7.51308,10.5861,0,0.00992966,0,0
29.2786,-8.52867,2.47746,0,7.51309,10.5861,0,0.00992966,0,0
29.2796,-8.52116,2.48804,0,7.5131,10.5861,0,0.00992966,0,0
29.2806,-8.51364,2.49863,0,7.51311,10.5861,0,0.00992966,0,0
29.2816,-8.50613,2.50921,0,7.51312,10.5861,0,0.00992966,0,0
29.2826,-8.49862,2.5198,0,7.51313,10.5861,0,0.00992966,0,0
29.2836,-8.49111,2.53039,0,7.51314,10.5861,0,0.00992966,0,0
29.2846,-8.48359,2.54097,0,7.51315,10.5861,0,0.00992966,0,0
29.2856,-8.47608,2.55156,0,7.51316,10.5861,0,0.00992966,0,0
29.2866,-8.46857,2.56215,0,7.51317,10.5861,0,0.00992966,0,0
29.2876,-8.46105,2.57273,0,7.51318,10.5861,0,0.00992966,0,0
29.2886,-8.45354,2.58332,0,7.51319,10.5861,0,0.00992966,0,0
29.2896,-8.44603,2.5939,0,7.5132,10.5861,0,0.00992966,0,0
29.2906,-8.43851,2.60449,0,7.51321,10.5861,0,0.00992966,0,0
29.2916,-8.431,2.61508,0,7.51322,10.5861,0,0.00992966,0,0
29.2926,-8.42349,2.62566,0,7.51323,10.5861,0,0.00992966,0,0
29.2936,-8.41597,2.63625,0,7.51324,10.5861,0,0.00992966,0,0
29.2946,-8.40846,2.64683,0,7.51325,10.5861,0,0.00992966,0,0
29.2956,-8.40095,2.65742,0,7.51326,10.5861,0,0.00992966,0,0
29.2966,-8.39343,2.66801,0,7.51327,10.5861,0,0.00992966,0,0
29.2976,-8.38592,2.67859,0,7.51328,10.5861,0,0.00992966,0,0
29.2986,-8.37841,2.68918,0,7.51329,10.5861,0,0.00992966,0,0
29.2996,-8.37089,2.69977,0,7.5133,10.5861,0,0.00992966,0,0
29.3006,-8.36338,2.71035,0,7.51331,10.5861,0,0.00992966,0,0
29.3016,-8.35587,2.72094,0,7.51332,10.5861,0,0.00992966,0,0
29.3026,-8.34835,2.73152,0,7.51333,10.5861,0,0.00992966,0,0
29.3036,-8.34084,2.74211,0,7.51334,10.5861,0,0.00992966,0,0
29.3046,-8.33333,2.7527,0,7.51335,10.5861,0,0.00992966,0,0
29.3056,-8.32581,2.76328,0,7.51336,10.5861,0,0.00992966,0,0
29.3066,-8.3183,2.77387,0,7.51337,10.5861,0,0.00992966,0,0
29.3076,-8.31079,2.78445,0,7.51338,10.5861,0,0.00992966,0,0
29.3086,-8.30327,2.79504,0,7.51339,10.5861,0,0.00992966,0,0
29.3096,-8.29576,2.80563,0,7.5134,10.5861,0,0.00992966,0,0
29.3106,-8.28825,2.81621,0,7.51341,10.5861,0,0.00992966,0,0
29.3116,-8.28073,2.8268,0,7.51342,10.5861,0,0.00992966,0,0
29.3126,-8.27322,2.83739,0,7.51343,10.5861,0,0.00992966,0,0
29.3136,-8.26571,2.84797,0,7.51344,10.5861,0,0.00992966,0,0
29.3146,-8.25819,2.85856,0,7.51345,10.5861,0,0.00992966,0,0
29.3156,-8.25068,2.86914,0,7.51346,10.5861,0,0.00992966,0,0
29.3166,-8.24317,2.87973,0,7.51347,10.5861,0,0.00992966,0,0
29.3176,-8.23565,2.89032,0,7.51348,10.5861,0,0.00992966,0,0
29.3186,-8.22814,2.9009,0,7.51349,10.5861,0,0.00992966,0,0
29.3196,-8.22063,2.91149,0,7.5135,10.5861,0,0.00992966,0,0
29.3206,-8.21311,2.92207,0,7.51351,10.5861,0,0.00992966,0,0
29.3216,-8.2056,2.93266,0,7.51352,10.5861,0,0.00992966,0,0
29.3226,-8.19809,2.94325,0,7.51353,10.5861,0,0.00992966,0,0
29.3236,-8.19057,2.95383,0,7.51354,10.5861,0,0.00992966,0,0
29.3246,-8.18306,2.96442,0,7.51355,10.5861,0,0.00992966,0,0
29.3256,-8.17554,2.975,0,7.51356,10.5861,0,0.00992966,0,0
29.3266,-8.16803,2.98559,0,7.51357,10.5861,0,0.00992966,0,0
29.3276,-8.16052,2.99618,0,7.51358,10.5861,0,0.00992966,0,0
29.3286,-8.153,3.00676,0,7.51359,10.5861,0,0.00992966,0,0
29.3296,-8.14549,3.01735,0,7.5136,10.5861,0,0.00992966,0,0
29.3306,-8.13798,3.02794,0,7.51361,10.5861,0,0.00992966,0,0
29.3316,-8.13046,3.03852,0,7.51362,10.5861,0,0.00992966,0,0
29.3326,-8.12295,3.04911,0,7.51363,10.5861,0,0.00992966,0,0
29.3336,-8.11544,3.05969,0,7.51364,10.5861,0,0.00992966,0,0
29.3346,-8.10792,3.07028,0,7.51365,10.5861,0,0.00992966,0,0
29.3356,-8.10041,3.08087,0,7.51366,10.5861,0,0.00992966,0,0
29.3366,-8.09289,3.09145,0,7.51367,10.5861,0,0.00992966,0,0
29.3376,-8.08538,3.10204,0,7.51368,10.5861,0,0.00992966,0,0
29.3386,-8.07787,3.11262,0,7.51369,10.5861,0,0.00992966,0,0
29.3396,-8.07035,3.12321,0,7.5137,10.5861,0,0.00992966,0,0
29.3406,-8.06284,3.1338,0,7.51371,10.5861,0,0.00992966,0,0
29.3416,-8.05533,3.14438,0,7.51372,10.5861,0,0.00992966,0,0
29.3426,-8.04781,3.15497,0,7.51373,10.5861,0,0.00992966,0,0
29.3436,-8.0403,3.16556,0,7.51374,10.5861,0,0.00992966,0,0
29.3446,-8.03279,3.17614,0,7.51375,10.5861,0,0.00992966,0,0
29.3456,-8.02527,3.18673,0,7.51376,10.5861,0,0.00992966,0,0
29.3466,-8.01776,3.19731,0,7.51377,10.5861,0,0.00992966,0,0
29.3476,-8.01024,3.2079,0,7.51378,10.5861,0,0.00992966,0,0
29.3486,-8.00273,3.21849,0,7.51379,10.5861,0,0.00992966,0,0
29.3496,-7.99522,3.22907,0,7.5138,10.5861,0,0.00992966,0,0
29.3506,-7.9877,3.23966,0,7.51381,10.5861,0,0.00992966,0,0
29.3516,-7.98019,3.25024,0,7.51381,10.5861,0,0.00992966,0,0
29.3526,-7.97267,3.26083,0,7.51382,10.5861,0,0.00992966,0,0
29.3536,-7.96516,3.27142,0,7.51383,10.5861,0,0.00992966,0,0
29.3546,-7.95765,3.282,0,7.51384,10.5861,0,0.00992966,0,0
29.3556,-7.95013,3.29259,0,7.51385,10.5861,0,0.00992966,0,0
29.3566,-7.94262,3.30318,0,7.51386,10.5861,0,0.00992966,0,0
29.3576,-7.93511,3.31376,0,7.51387,10.5861,0,0.00992966,0,0
29.3586,-7.92759,3.32435,0,7.51388,10.5861,0,0.00992966,0,0
29.3596,-7.92008,3.33493,0,7.51389,10.5861,0,0.00992966,0,0
29.3606,-7.91256,3.34552,0,7.5139,10.5861,0,0.00992966,0,0
29.3616,-7.90505,3.35611,0,7.51391,10.5861,0,0.00992966,0,0
29.3626,-7.89754,3.36669,0,7.51392,10.5861,0,0.00992966,0,0
29.3636,-7.89002,3.37728,0,7.51393,10.5861,0,0.00992966,0,0
29.3646,-7.88251,3.38786,0,7.51394,10.5861,0,0.00992966,0,0
29.3656,-7.87499,3.39845,0,7.51395,10.5861,0,0.00992966,0,0
29.3666,-7.86748,3.40904,0,7.51396,10.5861,0,0.00992966,0,0
29.3676,-7.85997,3.41962,0,7.51397,10.5861,0,0.00992966,0,0
29.3686,-7.85245,3.43021,0,7.51398,10.5861,0,0.00992966,0,0
29.3696,-7.84494,3.4408,0,7.51399,10.5861,0,0.00992966,0,0
29.3706,-7.83742,3.45138,0,7.514,10.5861,0,0.00992966,0,0
29.3716,-7.82991,3.46197,0,7.51401,10.5861,0,0.00992966,0,0
29.3726,-7.8224,3.47255,0,7.51402,10.5861,0,0.00992966,0,0
29.3736,-7.81488,3.48314,0,7.51403,10.5861,0,0.00992966,0,0
29.3746,-7.80737,3.49373,0,7.51404,10.5861,0,0.00992966,0,0
29.3756,-7.79985,3.50431,0,7.51405,10.5861,0,0.00992966,0,0
29.3766,-7.79234,3.5149,0,7.51406,10.5861,0,0.00992966,0,0
29.3776,-7.78483,3.52548,0,7.51407,10.5861,0,0.00992966,0,0
29.3786,-7.77731,3.53607,0,7.51408,10.5861,0,0.00992966,0,0
29.3796,-7.7698,3.54666,0,7.51409,10.5861,0,0.00992966,0,0
29.3806,-7.76228,3.55724,0,7.5141,10.5861,0,0.00992966,0,0
29.3816,-7.75477,3.56783,0,7.51411,10.5861,0,0.00992966,0,0
29.3826,-7.74726,3.57841,0,7.51412,10.5861,0,0.00992966,0,0
29.3836,-7.73974,3.589,0,7.51413,10.5861,0,0.00992966,0,0
29.3846,-7.73223,3.59959,0,7.51414,10.5861,0,0.00992966,0,0
29.3856,-7.72471,3.61017,0,7.51415,10.5861,0,0.00992966,0,0
29.3866,-7.7172,3.62076,0,7.51416,10.5861,0,0.00992966,0,0
29.3876,-7.70968,3.63135,0,7.51417,10.5861,0,0.00992966,0,0
29.3886,-7.70217,3.64193,0,7.51418,10.5861,0,0.00992966,0,0
29.3896,-7.69466,3.65252,0,7.51419,10.5861,0,0.00992966,0,0
29.3906,-7.68714,3.6631,0,7.5142,10.5861,0,0.00992966,0,0
29.3916,-7.67963,3.67369,0,7.51421,10.5861,0,0.00992966,0,0
29.3926,-7.67211,3.68428,0,7.51422,10.5861,0,0.00992966,0,0
29.3936,-7.6646,3.69486,0,7.51423,10.5861,0,0.00992966,0,0
29.3946,-7.65709,3.70545,0,7.51424,10.5861,0,0.00992966,0,0
29.3956,-7.64957,3.71603,0,7.51425,10.5861,0,0.00992966,0,0
29.3966,-7.64206,3.72662,0,7.51426,10.5861,0,0.00992966,0,0
29.3976,-7.63454,3.73721,0,7.51427,10.5861,0,0.00992966,0,0
29.3986,-7.62703,3.74779,0,7.51428,10.5861,0,0.00992966,0,0
29.3996,-7.61951,3.75838,0,7.51429,10.5861,0,0.00992966,0,0
29.4006,-7.612,3.76897,0,7.5143,10.5861,0,0.00992966,0,0
29.4016,-7.60449,3.77955,0,7.51431,10.5861,0,0.00992966,0,0
29.4026,-7.59697,3.79014,0,7.51432,10.5861,0,0.00992966,0,0
29.4036,-7.58946,3.80072,0,7.51433,10.5861,0,0.00992966,0,0
29.4046,-7.58194,3.81131,0,7.51434,10.5861,0,0.00992966,0,0
29.4056,-7.57443,3.8219,0,7.51435,10.5861,0,0.00992966,0,0
29.4066,-7.56691,3.83248,0,7.51436,10.5861,0,0.00992966,0,0
29.4076,-7.5594,3.84307,0,7.51437,10.5861,0,0.00992966,0,0
29.4086,-7.55189,3.85365,0,7.51438,10.5861,0,0.00992966,0,0
29.4096,-7.54437,3.86424,0,7.51439,10.5861,0,0.00992966,0,0
29.4106,-7.53686,3.87483,0,7.5144,10.5861,0,0.00992966,0,0
29.4116,-7.52934,3.88541,0,7.51441,10.5861,0,0.00992966,0,0
29.4126,-7.52183,3.896,0,7.51442,10.5861,0,0.00992966,0,0
29.4136,-7.51431,3.90659,0,7.51443,10.5861,0,0.00992966,0,0
29.4146,-7.5068,3.91717,0,7.51444,10.5861,0,0.00992966,0,0
29.4156,-7.49928,3.92776,0,7.51445,10.5861,0,0.00992966,0,0
29.4166,-7.49177,3.93834,0,7.51446,10.5861,0,0.00992966,0,0
29.4176,-7.48426,3.94893,0,7.51447,10.5861,0,0.00992966,0,0
29.4186,-7.47674,3.95952,0,7.51448,10.5861,0,0.00992966,0,0
29.4196,-7.46923,3.9701,0,7.51449,10.5861,0,0.00992966,0,0
29.4206,-7.46171,3.98069,0,7.5145,10.5861,0,0.00992966,0,0
29.4216,-7.4542,3.99127,0,7.51451,10.5861,0,0.00992966,0,0
29.4226,-7.44668,4.00186,0,7.51452,10.5861,0,0.00992966,0,0
29.4236,-7.43917,4.01245,0,7.51453,10.5861,0,0.00992966,0,0
29.4246,-7.43165,4.02303,0,7.51454,10.5861,0,0.00992966,0,0
29.4256,-7.42414,4.03362,0,7.51455,10.5861,0,0.00992966,0,0
29.4266,-7.41662,4.04421,0,7.51456,10.5861,0,0.00992966,0,0
29.4276,-7.40911,4.05479,0,7.51457,10.5861,0,0.00992966,0,0
29.4286,-7.4016,4.06538,0,7.51458,10.5861,0,0.00992966,0,0
29.4296,-7.39408,4.07596,0,7.51459,10.5861,0,0.00992966,0,0
29.4306,-7.38657,4.08655,0,7.5146,10.5861,0,0.00992966,0,0
29.4316,-7.37905,4.09714,0,7.51461,10.5861,0,0.00992966,0,0
29.4326,-7.37154,4.10772,0,7.51462,10.5861,0,0.00992966,0,0
29.4336,-7.36402,4.11831,0,7.51463,10.5861,0,0.00992966,0,0
29.4346,-7.35651,4.12889,0,7.51464,10.5861,0,0.00992966,0,0
29.4356,-7.34899,4.13948,0,7.51465,10.5861,0,0.00992966,0,0
29.4366,-7.34148,4.15007,0,7.51466,10.5861,0,0.00992966,0,0
29.4376,-7.33396,4.16065,0,7.51383,10.5861,0,-1.00289,0,0
29.4386,-7.32645,4.17124,0,7.51283,10.5861,0,-1.00289,0,0
29.4396,-7.31894,4.18182,0,7.51182,10.5861,0,-1.00289,0,0
29.4406,-7.31143,4.19241,0,7.51082,10.5861,0,-1.00289,0,0
29.4416,-7.30392,4.203,0,7.50982,10.5861,0,-1.00289,0,0
29.4426,-7.29641,4.21358,0,7.50882,10.5861,0,-1.00289,0,0
29.4436,-7.2889,4.22417,0,7.50781,10.5861,0,-1.00289,0,0
29.4446,-7.28139,4.23476,0,7.50681,10.5861,0,-1.00289,0,0
29.4456,-7.27389,4.24534,0,7.50581,10.5861,0,-1.00289,0,0
29.4466,-7.26638,4.25593,0,7.5048,10.5861,0,-1.00289,0,0
29.4476,-7.25888,4.26651,0,7.5038,10.5861,0,-1.00289,0,0
29.4486,-7.25137,4.2771,0,7.5028,10.5861,0,-1.00289,0,0
29.4496,-7.24387,4.28769,0,7.5018,10.5861,0,-1.00289,0,0
29.4506,-7.23637,4.29827,0,7.50079,10.5861,0,-1.00289,0,0
29.4516,-7.22887,4.30886,0,7.49979,10.5861,0,-1.00289,0,0
29.4526,-7.22137,4.31944,0,7.49879,10.5861,0,-1.00289,0,0
29.4536,-7.21387,4.33003,0,7.49778,10.5861,0,-1.00289,0,0
29.4546,-7.20637,4.34062,0,7.49678,10.5861,0,-1.00289,0,0
29.4556,-7.19888,4.3512,0,7.49578,10.5861,0,-1.00289,0,0
29.4566,-7.19138,4.36179,0,7.49477,10.5861,0,-1.00289,0,0
29.4576,-7.18389,4.37238,0,7.49377,10.5861,0,-1.00289,0,0
29.4586,-7.17639,4.38296,0,7.49277,10.5861,0,-1.00289,0,0
29.4596,-7.1689,4.39355,0,7.49177,10.5861,0,-1.00289,0,0
29.4606,-7.16141,4.40413,0,7.49076,10.5861,0,-1.00289,0,0
29.4616,-7.15392,4.41472,0,7.48976,10.5861,0,-1.00289,0,0
29.4626,-7.14643,4.42531,0,7.48876,10.5861,0,-1.00289,0,0
29.4636,-7.13894,4.43589,0,7.48775,10.5861,0,-1.00289,0,0
29.4646,-7.13146,4.44648,0,7.48675,10.5861,0,-1.00289,0,0
29.4656,-7.12397,4.45706,0,7.48575,10.5861,0,-1.00289,0,0
29.4666,-7.11648,4.46765,0,7.48475,10.5861,0,-1.00289,0,0
29.4676,-7.109,4.47824,0,7.48374,10.5861,0,-1.00289,0,0
29.4686,-7.10152,4.48882,0,7.48274,10.5861,0,-1.00289,0,0
29.4696,-7.09404,4.49941,0,7.48174,10.5861,0,-1.00289,0,0
29.4706,-7.08655,4.51,0,7.48073,10.5861,0,-1.00289,0,0
29.4716,-7.07907,4.52058,0,7.47973,10.5861,0,-1.00289,0,0
29.4726,-7.07159,4.53117,0,7.47873,10.5861,0,-1.00289,0,0
29.4736,-7.06412,4.54175,0,7.47773,10.5861,0,-1.00289,0,0
29.4746,-7.05664,4.55234,0,7.47672,10.5861,0,-1.00289,0,0
29.4756,-7.04916,4.56293,0,7.47572,10.5861,0,-1.00289,0,0
29.4766,-7.04169,4.57351,0,7.47472,10.5861,0,-1.00289,0,0
29.4776,-7.03421,4.5841,0,7.47371,10.5861,0,-1.00289,0,0
29.4786,-7.02674,4.59468,0,7.47271,10.5861,0,-1.00289,0,0
29.4796,-7.01927,4.60527,0,7.47171,10.5861,0,-1.00289,0,0
29.4806,-7.0118,4.61586,0,7.47071,10.5861,0,-1.00289,0,0
29.4816,-7.00433,4.62644,0,7.4697,10.5861,0,-1.00289,0,0
29.4826,-6.99686,4.63703,0,7.4687,10.5861,0,-1.00289,0,0
29.4836,-6.98939,4.64761,0,7.4677,10.5861,0,-1.00289,0,0
29.4846,-6.98192,4.6582,0,7.46669,10.5861,0,-1.00289,0,0
29.4856,-6.97446,4.66879,0,7.46569,10.5861,0,-1.00289,0,0
29.4866,-6.96699,4.67937,0,7.46469,10.5861,0,-1.00289,0,0
29.4876,-6.95953,4.68996,0,7.46369,10.5861,0,-1.00289,0,0
29.4886,-6.95206,4.70055,0,7.46268,10.5861,0,-1.00289,0,0
29.4896,-6.9446,4.71113,0,7.46168,10.5861,0,-1.00289,0,0
29.4906,-6.93714,4.72172,0,7.46068,10.5861,0,-1.00289,0,0
29.4916,-6.92968,4.7323,0,7.45967,10.5861,0,-1.00289,0,0
29.4926,-6.92222,4.74289,0,7.45867,10.5861,0,-1.00289,0,0
29.4936,-6.91476,4.75348,0,7.45767,10.5861,0,-1.00289,0,0
29.4946,-6.90731,4.76406,0,7.45666,10.5861,0,-1.00289,0,0
29.4956,-6.89985,4.77465,0,7.45566,10.5861,0,-1.00289,0,0
29.4966,-6.89239,4.78523,0,7.45466,10.5861,0,-1.00289,0,0
29.4976,-6.88494,4.79582,0,7.45366,10.5861,0,-1.00289,0,0
29.4986,-6.87749,4.80641,0,7.45265,10.5861,0,-1.00289,0,0
29.4996,-6.87003,4.81699,0,7.45165,10.5861,0,-1.00289,0,0
29.5006,-6.86258,4.82758,0,7.45065,10.5861,0,-1.00289,0,0
