16.341,1.64438,-2.54236,0,17.0235,-28.2966,0,-6.09221,-32.3128,0
16.342,1.6614,-2.57067,0,17.0174,-28.3289,0,-6.09221,-32.3128,0
16.343,1.67842,-2.59902,0,17.0113,-28.3612,0,-6.09221,-32.3128,0
16.344,1.69543,-2.62738,0,17.0052,-28.3515,0,-6.09221,32.3128,0
16.345,1.71243,-2.65572,0,16.9991,-28.3192,0,-6.09221,32.3128,0
16.346,1.72943,-2.68402,0,16.993,-28.2869,0,-6.09221,32.3128,0
16.347,1.74642,-2.71229,0,16.9869,-28.2546,0,-6.09221,32.3128,0
16.348,1.7634,-2.74053,0,16.9808,-28.2223,0,-6.09221,32.3128,0
16.349,1.78038,-2.76874,0,16.9747,-28.19,0,-6.09221,32.3128,0
16.35,1.79735,-2.79691,0,16.9686,-28.1577,0,-6.09221,32.3128,0
16.351,1.81431,-2.82505,0,16.9625,-28.1254,0,-6.09221,32.3128,0
16.352,1.83127,-2.85316,0,16.9565,-28.093,0,-6.09221,32.3128,0
16.353,1.84823,-2.88124,0,16.9504,-28.0607,0,-6.09221,32.3128,0
16.354,1.86517,-2.90928,0,16.9443,-28.0284,0,-6.09221,32.3128,0
16.355,1.88212,-2.93729,0,16.9382,-27.9961,0,-6.09221,32.3128,0
16.356,1.89905,-2.96527,0,16.9321,-27.9638,0,-6.09221,32.3128,0
16.357,1.91598,-2.99322,0,16.926,-27.9315,0,-6.09221,32.3128,0
16.358,1.9329,-3.02114,0,16.9199,-27.8992,0,-6.09221,32.3128,0
16.359,1.94982,-3.04902,0,16.9138,-27.8669,0,-6.09221,32.3128,0
16.36,1.96673,-3.07687,0,16.9077,-27.8345,0,-6.09221,32.3128,0
16.361,1.98364,-3.10469,0,16.9016,-27.8022,0,-6.09221,32.3128,0
16.362,2.00053,-3.13248,0,16.8955,-27.7699,0,-6.09221,32.3128,0
16.363,2.01743,-3.16023,0,16.8894,-27.7376,0,-6.09221,32.3128,0
16.364,2.03431,-3.18795,0,16.8833,-27.7053,0,-6.09221,32.3128,0
16.365,2.05119,-3.21564,0,16.8773,-27.673,0,-6.09221,32.3128,0
16.366,2.06807,-3.2433,0,16.8712,-27.6407,0,-6.09221,32.3128,0
16.367,2.08494,-3.27092,0,16.8651,-27.6083,0,-6.09221,32.3128,0
16.368,2.1018,-3.29851,0,16.859,-27.576,0,-6.09221,32.3128,0
16.369,2.11865,-3.32607,0,16.8529,-27.5437,0,-6.09221,32.3128,0
16.37,2.1355,-3.3536,0,16.8468,-27.5114,0,-6.09221,32.3128,0
16.371,2.15235,-3.3811,0,16.8407,-27.4791,0,-6.09221,32.3128,0
16.372,2.16918,-3.40856,0,16.8346,-27.4468,0,-6.09221,32.3128,0
16.373,2.18602,-3.43599,0,16.8285,-27.4145,0,-6.09221,32.3128,0
16.374,2.20284,-3.46339,0,16.8224,-27.3822,0,-6.09221,32.3128,0
16.375,2.21966,-3.49075,0,16.8163,-27.3498,0,-6.09221,32.3128,0
16.376,2.23647,-3.51809,0,16.8102,-27.3175,0,-6.09221,32.3128,0
16.377,2.25328,-3.54539,0,16.8041,-27.2852,0,-6.09221,32.3128,0
16.378,2.27008,-3.57266,0,16.7981,-27.2529,0,-6.09221,32.3128,0
16.379,2.28688,-3.59989,0,16.792,-27.2206,0,-6.09221,32.3128,0
16.38,2.30367,-3.6271,0,16.7859,-27.1883,0,-6.09221,32.3128,0
16.381,2.32045,-3.65427,0,16.7798,-27.156,0,-6.09221,32.3128,0
16.382,2.33723,-3.68141,0,16.7737,-27.1237,0,-6.09221,32.3128,0
16.383,2.354,-3.70852,0,16.7676,-27.0913,0,-6.09221,32.3128,0
16.384,2.37076,-3.73559,0,16.7615,-27.059,0,-6.09221,32.3128,0
16.385,2.38752,-3.76264,0,16.7554,-27.0267,0,-6.09221,32.3128,0
16.386,2.40427,-3.78965,0,16.7493,-26.9944,0,-6.09221,32.3128,0
16.387,2.42102,-3.81663,0,16.7432,-26.9621,0,-6.09221,32.3128,0
16.388,2.43776,-3.84357,0,16.7371,-26.9298,0,-6.09221,32.3128,0
16.389,2.45449,-3.87049,0,16.731,-26.8975,0,-6.09221,32.3128,0
16.39,2.47122,-3.89737,0,16.7249,-26.8652,0,-6.09221,32.3128,0
16.391,2.48794,-3.92422,0,16.7189,-26.8328,0,-6.09221,32.3128,0
16.392,2.50466,-3.95103,0,16.7128,-26.8005,0,-6.09221,32.3128,0
16.393,2.52137,-3.97782,0,16.7067,-26.7682,0,-6.09221,32.3128,0
16.394,2.53807,-4.00457,0,16.7006,-26.7359,0,-6.09221,32.3128,0
16.395,2.55477,-4.03129,0,16.6945,-26.7036,0,-6.09221,32.3128,0
16.396,2.57146,-4.05798,0,16.6884,-26.6713,0,-6.09221,32.3128,0
16.397,2.58815,-4.08463,0,16.6823,-26.639,0,-6.09221,32.3128,0
16.398,2.60482,-4.11125,0,16.6762,-26.6067,0,-6.09221,32.3128,0
16.399,2.6215,-4.13784,0,16.6701,-26.5743,0,-6.09221,32.3128,0
16.4,2.63817,-4.1644,0,16.664,-26.542,0,-6.09221,32.3128,0
16.401,2.65483,-4.19093,0,16.6579,-26.5097,0,-6.09221,32.3128,0
16.402,2.67148,-4.21742,0,16.6518,-26.4774,0,-6.09221,32.3128,0
16.403,2.68813,-4.24388,0,16.6457,-26.4451,0,-6.09221,32.3128,0
16.404,2.70477,-4.27031,0,16.6397,-26.4128,0,-6.09221,32.3128,0
16.405,2.72141,-4.29671,0,16.6336,-26.3805,0,-6.09221,32.3128,0
16.406,2.73804,-4.32307,0,16.6275,-26.3481,0,-6.09221,32.3128,0
16.407,2.75466,-4.3494,0,16.6214,-26.3158,0,-6.09221,32.3128,0
16.408,2.77128,-4.3757,0,16.6153,-26.2835,0,-6.09221,32.3128,0
16.409,2.78789,-4.40197,0,16.6092,-26.2512,0,-6.09221,32.3128,0
16.41,2.8045,-4.42821,0,16.6031,-26.2189,0,-6.09221,32.3128,0
16.411,2.8211,-4.45441,0,16.597,-26.1866,0,-6.09221,32.3128,0
16.412,2.83769,-4.48058,0,16.5909,-26.1543,0,-6.09221,32.3128,0
16.413,2.85428,-4.50672,0,16.5848,-26.122,0,-6.09221,32.3128,0
16.414,2.87086,-4.53282,0,16.5787,-26.0896,0,-6.09221,32.3128,0
16.415,2.88744,-4.5589,0,16.5726,-26.0573,0,-6.09221,32.3128,0
16.416,2.90401,-4.58494,0,16.5665,-26.025,0,-6.09221,32.3128,0
16.417,2.92057,-4.61095,0,16.5605,-25.9927,0,-6.09221,32.3128,0
16.418,2.93713,-4.63692,0,16.5544,-25.9604,0,-6.09221,32.3128,0
16.419,2.95368,-4.66287,0,16.5483,-25.9281,0,-6.09221,32.3128,0
16.42,2.97023,-4.68878,0,16.5422,-25.8958,0,-6.09221,32.3128,0
16.421,2.98677,-4.71466,0,16.5361,-25.8635,0,-6.09221,32.3128,0
16.422,3.0033,-4.74051,0,16.53,-25.8311,0,-6.09221,32.3128,0
16.423,3.01983,-4.76632,0,16.5239,-25.7988,0,-6.09221,32.3128,0
16.424,3.03635,-4.7921,0,16.5178,-25.7665,0,-6.09221,32.3128,0
16.425,3.05286,-4.81786,0,16.5117,-25.7342,0,-6.09221,32.3128,0
16.426,3.06937,-4.84357,0,16.5056,-25.7019,0,-6.09221,32.3128,0
16.427,3.08587,-4.86926,0,16.4995,-25.6696,0,-6.09221,32.3128,0
16.428,3.10237,-4.89491,0,16.4934,-25.6373,0,-6.09221,32.3128,0
16.429,3.11886,-4.92053,0,16.4874,-25.605,0,-6.09221,32.3128,0
16.43,3.13534,-4.94612,0,16.4813,-25.5726,0,-6.09221,32.3128,0
16.431,3.15182,-4.97168,0,16.4752,-25.5403,0,-6.09221,32.3128,0
16.432,3.16829,-4.9972,0,16.4691,-25.508,0,-6.09221,32.3128,0
16.433,3.18476,-5.02269,0,16.463,-25.4757,0,-6.09221,32.3128,0
16.434,3.20122,-5.04815,0,16.4569,-25.4434,0,-6.09221,32.3128,0
16.435,3.21767,-5.07358,0,16.4508,-25.4111,0,-6.09221,32.3128,0
16.436,3.23412,-5.09898,0,16.4447,-25.3788,0,-6.09221,32.3128,0
16.437,3.25056,-5.12434,0,16.4386,-25.3465,0,-6.09221,32.3128,0
16.438,3.267,-5.14967,0,16.4325,-25.3141,0,-6.09221,32.3128,0
16.439,3.28343,-5.17497,0,16.4264,-25.2818,0,-6.09221,32.3128,0
16.44,3.29985,-5.20023,0,16.4203,-25.2495,0,-6.09221,32.3128,0
16.441,3.31627,-5.22547,0,16.4142,-25.2172,0,-6.09221,32.3128,0
16.442,3.33268,-5.25067,0,16.4082,-25.1849,0,-6.09221,32.3128,0
16.443,3.34909,-5.27584,0,16.4021,-25.1526,0,-6.09221,32.3128,0
16.444,3.36548,-5.30097,0,16.396,-25.1203,0,-6.09221,32.3128,0
16.445,3.38188,-5.32608,0,16.3899,-25.0879,0,-6.09221,32.3128,0
16.446,3.39826,-5.35115,0,16.3838,-25.0556,0,-6.09221,32.3128,0
16.447,3.41465,-5.37619,0,16.3777,-25.0233,0,-6.09221,32.3128,0
16.448,3.43102,-5.4012,0,16.3716,-24.991,0,-6.09221,32.3128,0
16.449,3.44739,-5.42617,0,16.3655,-24.9587,0,-6.09221,32.3128,0
16.45,3.46375,-5.45111,0,16.3594,-24.9264,0,-6.09221,32.3128,0
16.451,3.48011,-5.47602,0,16.3533,-24.8941,0,-6.09221,32.3128,0
16.452,3.49646,-5.5009,0,16.3472,-24.8618,0,-6.09221,32.3128,0
16.453,3.5128,-5.52575,0,16.3411,-24.8294,0,-6.09221,32.3128,0
16.454,3.52914,-5.55056,0,16.335,-24.7971,0,-6.09221,32.3128,0
16.455,3.54547,-5.57534,0,16.329,-24.7648,0,-6.09221,32.3128,0
16.456,3.5618,-5.60009,0,16.3229,-24.7325,0,-6.09221,32.3128,0
16.457,3.57812,-5.62481,0,16.3168,-24.7002,0,-6.09221,32.3128,0
16.458,3.59443,-5.64949,0,16.3107,-24.6679,0,-6.09221,32.3128,0
16.459,3.61074,-5.67414,0,16.3046,-24.6356,0,-6.09221,32.3128,0
16.46,3.62704,-5.69876,0,16.2985,-24.6033,0,-6.09221,32.3128,0
16.461,3.64334,-5.72335,0,16.2924,-24.5709,0,-6.09221,32.3128,0
16.462,3.65963,-5.7479,0,16.2863,-24.5386,0,-6.09221,32.3128,0
16.463,3.67591,-5.77243,0,16.2802,-24.5063,0,-6.09221,32.3128,0
16.464,3.69219,-5.79692,0,16.2741,-24.474,0,-6.09221,32.3128,0
16.465,3.70846,-5.82137,0,16.268,-24.4417,0,-6.09221,32.3128,0
16.466,3.72472,-5.8458,0,16.2619,-24.4094,0,-6.09221,32.3128,0
16.467,3.74098,-5.87019,0,16.2558,-24.3771,0,-6.09221,32.3128,0
16.468,3.75723,-5.89455,0,16.2498,-24.3448,0,-6.09221,32.3128,0
16.469,3.77348,-5.91888,0,16.2437,-24.3124,0,-6.09221,32.3128,0
16.47,3.78972,-5.94318,0,16.2376,-24.2801,0,-6.09221,32.3128,0
16.471,3.80596,-5.96744,0,16.2315,-24.2478,0,-6.09221,32.3128,0
16.472,3.82218,-5.99167,0,16.2254,-24.2155,0,-6.09221,32.3128,0
16.473,3.83841,-6.01587,0,16.2193,-24.1832,0,-6.09221,32.3128,0
16.474,3.85462,-6.04004,0,16.2132,-24.1509,0,-6.09221,32.3128,0
16.475,3.87083,-6.06417,0,16.2071,-24.1186,0,-6.09221,32.3128,0
16.476,3.88704,-6.08828,0,16.201,-24.0863,0,-6.09221,32.3128,0
16.477,3.90323,-6.11235,0,16.1949,-24.0539,0,-6.09221,32.3128,0
16.478,3.91943,-6.13638,0,16.1888,-24.0216,0,-6.09221,32.3128,0
16.479,3.93561,-6.16039,0,16.1827,-23.9893,0,-6.09221,32.3128,0
16.48,3.95179,-6.18436,0,16.1766,-23.957,0,-6.09221,32.3128,0
16.481,3.96797,-6.2083,0,16.1706,-23.9247,0,-6.09221,32.3128,0
16.482,3.98413,-6.23221,0,16.1645,-23.8924,0,-6.09221,32.3128,0
16.483,4.00029,-6.25609,0,16.1584,-23.8601,0,-6.09221,32.3128,0
16.484,4.01645,-6.27993,0,16.1523,-23.8277,0,-6.09221,32.3128,0
16.485,4.0326,-6.30374,0,16.1462,-23.7954,0,-6.09221,32.3128,0
16.486,4.04874,-6.32752,0,16.1401,-23.7631,0,-6.09221,32.3128,0
16.487,4.06488,-6.35127,0,16.134,-23.7308,0,-6.09221,32.3128,0
16.488,4.08101,-6.37499,0,16.1279,-23.6985,0,-6.09221,32.3128,0
16.489,4.09714,-6.39867,0,16.1218,-23.6662,0,-6.09221,32.3128,0
16.49,4.11325,-6.42232,0,16.1157,-23.6339,0,-6.09221,32.3128,0
16.491,4.12937,-6.44594,0,16.1096,-23.6016,0,-6.09221,32.3128,0
16.492,4.14547,-6.46952,0,16.1035,-23.5692,0,-6.09221,32.3128,0
16.493,4.16157,-6.49307,0,16.0974,-23.5369,0,-6.09221,32.3128,0
16.494,4.17767,-6.51659,0,16.0914,-23.5046,0,-6.09221,32.3128,0
16.495,4.19376,-6.54008,0,16.0853,-23.4723,0,-6.09221,32.3128,0
16.496,4.20984,-6.56354,0,16.0792,-23.44,0,-6.09221,32.3128,0
16.497,4.22591,-6.58696,0,16.0731,-23.4077,0,-6.09221,32.3128,0
16.498,4.24198,-6.61035,0,16.067,-23.3754,0,-6.09221,32.3128,0
16.499,4.25805,-6.63371,0,16.0609,-23.3431,0,-6.09221,32.3128,0
16.5,4.27411,-6.65704,0,16.0548,-23.3107,0,-6.09221,32.3128,0
16.501,4.29016,-6.68034,0,16.0487,-23.2784,0,-6.09221,32.3128,0
16.502,4.3062,-6.7036,0,16.0426,-23.2461,0,-6.09221,32.3128,0
16.503,4.32224,-6.72683,0,16.0365,-23.2138,0,-6.09221,32.3128,0
16.504,4.33828,-6.75003,0,16.0304,-23.1815,0,-6.09221,32.3128,0
16.505,4.3543,-6.77319,0,16.0243,-23.1492,0,-6.09221,32.3128,0
16.506,4.37033,-6.79632,0,16.0183,-23.1169,0,-6.09221,32.3128,0
16.507,4.38634,-6.81942,0,16.0122,-23.0846,0,-6.09221,32.3128,0
16.508,4.40235,-6.84249,0,16.0061,-23.0522,0,-6.09221,32.3128,0
16.509,4.41835,-6.86553,0,16,-23.0199,0,-6.09221,32.3128,0
16.51,4.43435,-6.88853,0,15.9939,-22.9876,0,-6.09221,32.3128,0
16.511,4.45034,-6.9115,0,15.9878,-22.9553,0,-6.09221,32.3128,0
16.512,4.46633,-6.93444,0,15.9817,-22.923,0,-6.09221,32.3128,0
16.513,4.4823,-6.95735,0,15.9756,-22.8907,0,-6.09221,32.3128,0
16.514,4.49828,-6.98022,0,15.9695,-22.8584,0,-6.09221,32.3128,0
16.515,4.51424,-7.00307,0,15.9634,-22.8261,0,-6.09221,32.3128,0
16.516,4.5302,-7.02588,0,15.9573,-22.7937,0,-6.09221,32.3128,0
16.517,4.54616,-7.04865,0,15.9512,-22.7614,0,-6.09221,32.3128,0
16.518,4.56211,-7.0714,0,15.9451,-22.7291,0,-6.09221,32.3128,0
16.519,4.57805,-7.09411,0,15.9391,-22.6968,0,-6.09221,32.3128,0
16.52,4.59398,-7.11679,0,15.933,-22.6645,0,-6.09221,32.3128,0
16.521,4.60991,-7.13944,0,15.9269,-22.6322,0,-6.09221,32.3128,0
16.522,4.62584,-7.16206,0,15.9208,-22.5999,0,-6.09221,32.3128,0
16.523,4.64176,-7.18464,0,15.9147,-22.5675,0,-6.09221,32.3128,0
16.524,4.65767,-7.20719,0,15.9086,-22.5352,0,-6.09221,32.3128,0
16.525,4.67357,-7.22971,0,15.9025,-22.5029,0,-6.09221,32.3128,0
16.526,4.68947,-7.2522,0,15.8964,-22.4706,0,-6.09221,32.3128,0
16.527,4.70537,-7.27465,0,15.8903,-22.4383,0,-6.09221,32.3128,0
16.528,4.72125,-7.29708,0,15.8842,-22.406,0,-6.09221,32.3128,0
16.529,4.73713,-7.31946,0,15.8781,-22.3737,0,-6.09221,32.3128,0
16.53,4.75301,-7.34182,0,15.872,-22.3414,0,-6.09221,32.3128,0
16.531,4.76888,-7.36415,0,15.8659,-22.309,0,-6.09221,32.3128,0
16.532,4.78474,-7.38644,0,15.8599,-22.2767,0,-6.09221,32.3128,0
16.533,4.8006,-7.4087,0,15.8538,-22.2444,0,-6.09221,32.3128,0
16.534,4.81645,-7.43093,0,15.8477,-22.2121,0,-6.09221,32.3128,0
16.535,4.83229,-7.45313,0,15.8416,-22.1798,0,-6.09221,32.3128,0
16.536,4.84813,-7.47529,0,15.8355,-22.1475,0,-6.09221,32.3128,0
16.537,4.86396,-7.49742,0,15.8294,-22.1152,0,-6.09221,32.3128,0
16.538,4.87979,-7.51952,0,15.8233,-22.0829,0,-6.09221,32.3128,0
16.539,4.89561,-7.54159,0,15.8172,-22.0505,0,-6.09221,32.3128,0
16.54,4.91142,-7.56362,0,15.8111,-22.0182,0,-6.09221,32.3128,0
16.541,4.92723,-7.58562,0,15.805,-21.9859,0,-6.09221,32.3128,0
16.542,4.94303,-7.60759,0,15.7989,-21.9536,0,-6.09221,32.3128,0
16.543,4.95883,-7.62953,0,15.7928,-21.9213,0,-6.09221,32.3128,0
16.544,4.97462,-7.65143,0,15.7867,-21.889,0,-6.09221,32.3128,0
16.545,4.9904,-7.67331,0,15.7807,-21.8567,0,-6.09221,32.3128,0
16.546,5.00618,-7.69515,0,15.7746,-21.8244,0,-6.09221,32.3128,0
16.547,5.02195,-7.71696,0,15.7685,-21.792,0,-6.09221,32.3128,0
16.548,5.03772,-7.73873,0,15.7624,-21.7597,0,-6.09221,32.3128,0
16.549,5.05348,-7.76048,0,15.7563,-21.7274,0,-6.09221,32.3128,0
16.55,5.06923,-7.78219,0,15.7502,-21.6951,0,-6.09221,32.3128,0
16.551,5.08498,-7.80387,0,15.7441,-21.6628,0,-6.09221,32.3128,0
16.552,5.10072,-7.82551,0,15.738,-21.6305,0,-6.09221,32.3128,0
16.553,5.11645,-7.84713,0,15.7319,-21.5982,0,-6.09221,32.3128,0
16.554,5.13218,-7.86871,0,15.7258,-21.5659,0,-6.09221,32.3128,0
16.555,5.14791,-7.89026,0,15.7197,-21.5335,0,-6.09221,32.3128,0
16.556,5.16362,-7.91178,0,15.7136,-21.5012,0,-6.09221,32.3128,0
16.557,5.17933,-7.93326,0,15.7075,-21.4689,0,-6.09221,32.3128,0
16.558,5.19504,-7.95471,0,15.7015,-21.4366,0,-6.09221,32.3128,0
16.559,5.21074,-7.97613,0,15.6954,-21.4043,0,-6.09221,32.3128,0
16.56,5.22643,-7.99752,0,15.6893,-21.372,0,-6.09221,32.3128,0
16.561,5.24211,-8.01888,0,15.6832,-21.3397,0,-6.09221,32.3128,0
16.562,5.2578,-8.0402,0,15.6771,-21.3073,0,-6.09221,32.3128,0
16.563,5.27347,-8.06149,0,15.671,-21.275,0,-6.09221,32.3128,0
16.564,5.28914,-8.08275,0,15.6649,-21.2427,0,-6.09221,32.3128,0
16.565,5.3048,-8.10398,0,15.6588,-21.2104,0,-6.09221,32.3128,0
16.566,5.32045,-8.12517,0,15.6527,-21.1781,0,-6.09221,32.3128,0
16.567,5.3361,-8.14633,0,15.6466,-21.1458,0,-6.09221,32.3128,0
16.568,5.35175,-8.16746,0,15.6405,-21.1135,0,-6.09221,32.3128,0
16.569,5.36739,-8.18856,0,15.6344,-21.0812,0,-6.09221,32.3128,0
16.57,5.38302,-8.20963,0,15.6283,-21.0488,0,-6.09221,32.3128,0
16.571,5.39864,-8.23066,0,15.6223,-21.0165,0,-6.09221,32.3128,0
16.572,5.41426,-8.25166,0,15.6162,-20.9842,0,-6.09221,32.3128,0
16.573,5.42987,-8.27263,0,15.6101,-20.9519,0,-6.09221,32.3128,0
16.574,5.44548,-8.29356,0,15.604,-20.9196,0,-6.09221,32.3128,0
16.575,5.46108,-8.31447,0,15.5979,-20.8873,0,-6.09221,32.3128,0
16.576,5.47668,-8.33534,0,15.5918,-20.855,0,-6.09221,32.3128,0
16.577,5.49227,-8.35618,0,15.5857,-20.8227,0,-6.09221,32.3128,0
16.578,5.50785,-8.37698,0,15.5796,-20.7903,0,-6.09221,32.3128,0
16.579,5.52343,-8.39776,0,15.5735,-20.758,0,-6.09221,32.3128,0
16.58,5.539,-8.4185,0,15.5674,-20.7257,0,-6.09221,32.3128,0
16.581,5.55456,-8.43921,0,15.5613,-20.6934,0,-6.09221,32.3128,0
16.582,5.57012,-8.45989,0,15.5552,-20.6611,0,-6.09221,32.3128,0
16.583,5.58567,-8.48053,0,15.5492,-20.6288,0,-6.09221,32.3128,0
16.584,5.60122,-8.50114,0,15.5431,-20.5965,0,-6.09221,32.3128,0
16.585,5.61676,-8.52172,0,15.537,-20.5642,0,-6.09221,32.3128,0
16.586,5.63229,-8.54227,0,15.5309,-20.5318,0,-6.09221,32.3128,0
16.587,5.64782,-8.56279,0,15.5248,-20.4995,0,-6.09221,32.3128,0
16.588,5.66334,-8.58327,0,15.5187,-20.4672,0,-6.09221,32.3128,0
16.589,5.67886,-8.60372,0,15.5126,-20.4349,0,-6.09221,32.3128,0
16.59,5.69437,-8.62414,0,15.5065,-20.4026,0,-6.09221,32.3128,0
16.591,5.70987,-8.64453,0,15.5004,-20.3703,0,-6.09221,32.3128,0
16.592,5.72537,-8.66488,0,15.4943,-20.338,0,-6.09221,32.3128,0
16.593,5.74086,-8.6852,0,15.4882,-20.3057,0,-6.09221,32.3128,0
16.594,5.75634,-8.70549,0,15.4821,-20.2733,0,-6.09221,32.3128,0
16.595,5.77182,-8.72575,0,15.476,-20.241,0,-6.09221,32.3128,0
16.596,5.78729,-8.74597,0,15.47,-20.2087,0,-6.09221,32.3128,0
16.597,5.80276,-8.76617,0,15.4639,-20.1764,0,-6.09221,32.3128,0
16.598,5.81822,-8.78633,0,15.4578,-20.1441,0,-6.09221,32.3128,0
16.599,5.83368,-8.80646,0,15.4517,-20.1118,0,-6.09221,32.3128,0
16.6,5.84913,-8.82655,0,15.4456,-20.0795,0,-6.09221,32.3128,0
16.601,5.86457,-8.84661,0,15.4395,-20.0471,0,-6.09221,32.3128,0
16.602,5.88,-8.86665,0,15.4334,-20.0148,0,-6.09221,32.3128,0
16.603,5.89544,-8.88664,0,15.4273,-19.9825,0,-6.09221,32.3128,0
16.604,5.91086,-8.90661,0,15.4212,-19.9502,0,-6.09221,32.3128,0
16.605,5.92628,-8.92654,0,15.4151,-19.9179,0,-6.09221,32.3128,0
16.606,5.94169,-8.94645,0,15.409,-19.8856,0,-6.09221,32.3128,0
16.607,5.9571,-8.96632,0,15.4029,-19.8533,0,-6.09221,32.3128,0
16.608,5.9725,-8.98615,0,15.3968,-19.821,0,-6.09221,32.3128,0
16.609,5.98789,-9.00596,0,15.3908,-19.7886,0,-6.09221,32.3128,0
16.61,6.00328,-9.02573,0,15.3847,-19.7563,0,-6.09221,32.3128,0
16.611,6.01866,-9.04547,0,15.3786,-19.724,0,-6.09221,32.3128,0
16.612,6.03403,-9.06518,0,15.3725,-19.6917,0,-6.09221,32.3128,0
16.613,6.0494,-9.08485,0,15.3664,-19.6594,0,-6.09221,32.3128,0
16.614,6.06477,-9.1045,0,15.3603,-19.6271,0,-6.09221,32.3128,0
16.615,6.08012,-9.12411,0,15.3542,-19.5948,0,-6.09221,32.3128,0
16.616,6.09548,-9.14369,0,15.3481,-19.5625,0,-6.09221,32.3128,0
16.617,6.11082,-9.16323,0,15.342,-19.5301,0,-6.09221,32.3128,0
16.618,6.12616,-9.18275,0,15.3359,-19.4978,0,-6.09221,32.3128,0
16.619,6.14149,-9.20223,0,15.3298,-19.4655,0,-6.09221,32.3128,0
16.62,6.15682,-9.22168,0,15.3237,-19.4332,0,-6.09221,32.3128,0
16.621,6.17214,-9.24109,0,15.3176,-19.4009,0,-6.09221,32.3128,0
16.622,6.18745,-9.26048,0,15.3116,-19.3686,0,-6.09221,32.3128,0
16.623,6.20276,-9.27983,0,15.3055,-19.3363,0,-6.09221,32.3128,0
16.624,6.21807,-9.29915,0,15.2994,-19.304,0,-6.09221,32.3128,0
16.625,6.23336,-9.31844,0,15.2933,-19.2716,0,-6.09221,32.3128,0
16.626,6.24865,-9.3377,0,15.2872,-19.2393,0,-6.09221,32.3128,0
16.627,6.26394,-9.35692,0,15.2811,-19.207,0,-6.09221,32.3128,0
16.628,6.27921,-9.37611,0,15.275,-19.1747,0,-6.09221,32.3128,0
16.629,6.29449,-9.39527,0,15.2689,-19.1424,0,-6.09221,32.3128,0
16.63,6.30975,-9.41439,0,15.2628,-19.1101,0,-6.09221,32.3128,0
16.631,6.32501,-9.43349,0,15.2567,-19.0778,0,-6.09221,32.3128,0
16.632,6.34027,-9.45255,0,15.2506,-19.0455,0,-6.09221,32.3128,0
16.633,6.35551,-9.47158,0,15.2445,-19.0131,0,-6.09221,32.3128,0
16.634,6.37075,-9.49058,0,15.2384,-18.9808,0,-6.09221,32.3128,0
16.635,6.38599,-9.50954,0,15.2324,-18.9485,0,-6.09221,32.3128,0
16.636,6.40122,-9.52847,0,15.2263,-18.9162,0,-6.09221,32.3128,0
16.637,6.41644,-9.54737,0,15.2202,-18.8839,0,-6.09221,32.3128,0
16.638,6.43166,-9.56624,0,15.2141,-18.8516,0,-6.09221,32.3128,0
16.639,6.44687,-9.58508,0,15.208,-18.8193,0,-6.09221,32.3128,0
16.64,6.46208,-9.60388,0,15.2019,-18.7869,0,-6.09221,32.3128,0
16.641,6.47727,-9.62265,0,15.1958,-18.7546,0,-6.09221,32.3128,0
16.642,6.49247,-9.64139,0,15.1897,-18.7223,0,-6.09221,32.3128,0
16.643,6.50765,-9.66009,0,15.1836,-18.69,0,-6.09221,32.3128,0
16.644,6.52283,-9.67877,0,15.1775,-18.6577,0,-6.09221,32.3128,0
16.645,6.53801,-9.69741,0,15.1714,-18.6254,0,-6.09221,32.3128,0
16.646,6.55318,-9.71602,0,15.1653,-18.5931,0,-6.09221,32.3128,0
16.647,6.56834,-9.7346,0,15.1592,-18.5608,0,-6.09221,32.3128,0
16.648,6.5835,-9.75314,0,15.1532,-18.5284,0,-6.09221,32.3128,0
16.649,6.59865,-9.77165,0,15.1471,-18.4961,0,-6.09221,32.3128,0
16.65,6.61379,-9.79013,0,15.141,-18.4638,0,-6.09221,32.3128,0
16.651,6.62893,-9.80858,0,15.1349,-18.4315,0,-6.09221,32.3128,0
16.652,6.64406,-9.827,0,15.1288,-18.3992,0,-6.09221,32.3128,0
16.653,6.65919,-9.84538,0,15.1227,-18.3669,0,-6.09221,32.3128,0
16.654,6.6743,-9.86373,0,15.1166,-18.3346,0,-6.09221,32.3128,0
16.655,6.68942,-9.88205,0,15.1105,-18.3023,0,-6.09221,32.3128,0
16.656,6.70453,-9.90033,0,15.1044,-18.2699,0,-6.09221,32.3128,0
16.657,6.71963,-9.91859,0,15.0983,-18.2376,0,-6.09221,32.3128,0
16.658,6.73472,-9.93681,0,15.0922,-18.2053,0,-6.09221,32.3128,0
16.659,6.74981,-9.955,0,15.0861,-18.173,0,-6.09221,32.3128,0
16.66,6.76489,-9.97316,0,15.0801,-18.1407,0,-6.09221,32.3128,0
16.661,6.77997,-9.99128,0,15.074,-18.1084,0,-6.09221,32.3128,0
16.662,6.79504,-10.0094,0,15.0679,-18.0761,0,-6.09221,32.3128,0
16.663,6.81011,-10.0274,0,15.0618,-18.0438,0,-6.09221,32.3128,0
16.664,6.82517,-10.0455,0,15.0557,-18.0114,0,-6.09221,32.3128,0
16.665,6.84022,-10.0635,0,15.0496,-17.9791,0,-6.09221,32.3128,0
16.666,6.85527,-10.0814,0,15.0435,-17.9468,0,-6.09221,32.3128,0
16.667,6.87031,-10.0993,0,15.0374,-17.9145,0,-6.09221,32.3128,0
