50.8807,8.85144,16.9676,0,1.22662,-4.89821,0,-2.03978,-3.85546,0
50.8817,8.85267,16.9627,0,1.22458,-4.90206,0,-2.03978,-3.85546,0
50.8827,8.85389,16.9578,0,1.22254,-4.90592,0,-2.03978,-3.85546,0
50.8837,8.85511,16.9529,0,1.2205,-4.90977,0,-2.03978,-3.85546,0
50.8847,8.85633,16.948,0,1.21846,-4.91363,0,-2.03978,-3.85546,0
50.8857,8.85755,16.943,0,1.21642,-4.91748,0,-2.03978,-3.85546,0
50.8867,8.85876,16.9381,0,1.21438,-4.92134,0,-2.03978,-3.85546,0
50.8877,8.85998,16.9332,0,1.21234,-4.9252,0,-2.03978,-3.85546,0
50.8887,8.86119,16.9283,0,1.2103,-4.92905,0,-2.03978,-3.85546,0
50.8897,8.8624,16.9233,0,1.20826,-4.93291,0,-2.03978,-3.85546,0
50.8907,8.86361,16.9184,0,1.20622,-4.93676,0,-2.03978,-3.85546,0
50.8917,8.86481,16.9135,0,1.20418,-4.94062,0,-2.03978,-3.85546,0
50.8927,8.86601,16.9085,0,1.20214,-4.94447,0,-2.03978,-3.85546,0
50.8937,8.86722,16.9036,0,1.2001,-4.94833,0,-2.03978,-3.85546,0
50.8947,8.86841,16.8986,0,1.19806,-4.95218,0,-2.03978,-3.85546,0
50.8957,8.86961,16.8937,0,1.19602,-4.95604,0,-2.03978,-3.85546,0
50.8967,8.87081,16.8887,0,1.19398,-4.95989,0,-2.03978,-3.85546,0
50.8977,8.872,16.8838,0,1.19194,-4.96375,0,-2.03978,-3.85546,0
50.8987,8.87319,16.8788,0,1.1899,-4.96761,0,-2.03978,-3.85546,0
50.8997,8.87438,16.8738,0,1.18787,-4.97146,0,-2.03978,-3.85546,0
50.9007,8.87557,16.8688,0,1.18583,-4.97532,0,-2.03978,-3.85546,0
50.9017,8.87675,16.8639,0,1.18379,-4.97917,0,-2.03978,-3.85546,0
50.9027,8.87793,16.8589,0,1.18175,-4.98303,0,-2.03978,-3.85546,0
50.9037,8.87911,16.8539,0,1.17971,-4.98688,0,-2.03978,-3.85546,0
50.9047,8.88029,16.8489,0,1.17767,-4.99074,0,-2.03978,-3.85546,0
50.9057,8.88147,16.8439,0,1.17563,-4.99459,0,-2.03978,-3.85546,0
50.9067,8.88264,16.8389,0,1.17359,-4.99845,0,-2.03978,-3.85546,0
50.9077,8.88382,16.8339,0,1.17155,-5.0023,0,-2.03978,-3.85546,0
50.9087,8.88499,16.8289,0,1.16951,-5.00616,0,-2.03978,-3.85546,0
50.9097,8.88616,16.8239,0,1.16747,-5.01002,0,-2.03978,-3.85546,0
50.9107,8.88732,16.8189,0,1.16543,-5.01387,0,-2.03978,-3.85546,0
50.9117,8.88849,16.8139,0,1.16339,-5.01773,0,-2.03978,-3.85546,0
50.9127,8.88965,16.8089,0,1.16135,-5.02158,0,-2.03978,-3.85546,0
50.9137,8.89081,16.8038,0,1.15931,-5.02544,0,-2.03978,-3.85546,0
50.9147,8.89197,16.7988,0,1.15727,-5.02929,0,-2.03978,-3.85546,0
50.9157,8.89312,16.7938,0,1.15523,-5.03315,0,-2.03978,-3.85546,0
50.9167,8.89428,16.7887,0,1.15319,-5.037,0,-2.03978,-3.85546,0
50.9177,8.89543,16.7837,0,1.15115,-5.04086,0,-2.03978,-3.85546,0
50.9187,8.89658,16.7787,0,1.14911,-5.04471,0,-2.03978,-3.85546,0
50.9197,8.89773,16.7736,0,1.14707,-5.04857,0,-2.03978,-3.85546,0
50.9207,8.89887,16.7686,0,1.14503,-5.05243,0,-2.03978,-3.85546,0
50.9217,8.90002,16.7635,0,1.14299,-5.05628,0,-2.03978,-3.85546,0
50.9227,8.90116,16.7585,0,1.14095,-5.06014,0,-2.03978,-3.85546,0
50.9237,8.9023,16.7534,0,1.13891,-5.06399,0,-2.03978,-3.85546,0
50.9247,8.90344,16.7483,0,1.13687,-5.06785,0,-2.03978,-3.85546,0
50.9257,8.90457,16.7433,0,1.13483,-5.0717,0,-2.03978,-3.85546,0
50.9267,8.90571,16.7382,0,1.13279,-5.07556,0,-2.03978,-3.85546,0
50.9277,8.90684,16.7331,0,1.13075,-5.07941,0,-2.03978,-3.85546,0
50.9287,8.90797,16.728,0,1.12871,-5.08327,0,-2.03978,-3.85546,0
50.9297,8.9091,16.7229,0,1.12667,-5.08712,0,-2.03978,-3.85546,0
50.9307,8.91022,16.7178,0,1.12463,-5.09098,0,-2.03978,-3.85546,0
50.9317,8.91135,16.7128,0,1.12259,-5.09484,0,-2.03978,-3.85546,0
50.9327,8.91247,16.7077,0,1.12055,-5.09869,0,-2.03978,-3.85546,0
50.9337,8.91359,16.7026,0,1.11851,-5.10255,0,-2.03978,-3.85546,0
50.9347,8.91471,16.6975,0,1.11647,-5.1064,0,-2.03978,-3.85546,0
50.9357,8.91582,16.6923,0,1.11443,-5.11026,0,-2.03978,-3.85546,0
50.9367,8.91693,16.6872,0,1.11239,-5.11411,0,-2.03978,-3.85546,0
50.9377,8.91805,16.6821,0,1.11035,-5.11797,0,-2.03978,-3.85546,0
50.9387,8.91915,16.677,0,1.10831,-5.12182,0,-2.03978,-3.85546,0
50.9397,8.92026,16.6719,0,1.10627,-5.12568,0,-2.03978,-3.85546,0
50.9407,8.92137,16.6667,0,1.10423,-5.12953,0,-2.03978,-3.85546,0
50.9417,8.92247,16.6616,0,1.10219,-5.13339,0,-2.03978,-3.85546,0
50.9427,8.92357,16.6565,0,1.10015,-5.13725,0,-2.03978,-3.85546,0
50.9437,8.92467,16.6513,0,1.09811,-5.1411,0,-2.03978,-3.85546,0
50.9447,8.92577,16.6462,0,1.09607,-5.14496,0,-2.03978,-3.85546,0
50.9457,8.92686,16.641,0,1.09404,-5.14881,0,-2.03978,-3.85546,0
50.9467,8.92796,16.6359,0,1.092,-5.15267,0,-2.03978,-3.85546,0
50.9477,8.92905,16.6307,0,1.08996,-5.15652,0,-2.03978,-3.85546,0
50.9487,8.93014,16.6256,0,1.08792,-5.16038,0,-2.03978,-3.85546,0
50.9497,8.93122,16.6204,0,1.08588,-5.16423,0,-2.03978,-3.85546,0
50.9507,8.93231,16.6153,0,1.08384,-5.16809,0,-2.03978,-3.85546,0
50.9517,8.93339,16.6101,0,1.0818,-5.17194,0,-2.03978,-3.85546,0
50.9527,8.93447,16.6049,0,1.07976,-5.1758,0,-2.03978,-3.85546,0
50.9537,8.93555,16.5997,0,1.07772,-5.17966,0,-2.03978,-3.85546,0
50.9547,8.93663,16.5946,0,1.07568,-5.18351,0,-2.03978,-3.85546,0
50.9557,8.9377,16.5894,0,1.07364,-5.18737,0,-2.03978,-3.85546,0
50.9567,8.93877,16.5842,0,1.0716,-5.19122,0,-2.03978,-3.85546,0
50.9577,8.93984,16.579,0,1.06956,-5.19508,0,-2.03978,-3.85546,0
50.9587,8.94091,16.5738,0,1.06752,-5.19615,0,-2.03978,0,0
50.9597,8.94198,16.5686,0,1.06548,-5.19615,0,-2.03978,0,0
50.9607,8.94304,16.5634,0,1.06344,-5.19615,0,-2.03978,0,0
50.9617,8.94411,16.5582,0,1.0614,-5.19615,0,-2.03978,0,0
50.9627,8.94517,16.553,0,1.05936,-5.19615,0,-2.03978,0,0
50.9637,8.94623,16.5478,0,1.05732,-5.19615,0,-2.03978,0,0
50.9647,8.94728,16.5426,0,1.05528,-5.19615,0,-2.03978,0,0
50.9657,8.94834,16.5374,0,1.05324,-5.19615,0,-2.03978,0,0
50.9667,8.94939,16.5322,0,1.0512,-5.19615,0,-2.03978,0,0
50.9677,8.95044,16.527,0,1.04916,-5.19615,0,-2.03978,0,0
50.9687,8.95149,16.5218,0,1.04712,-5.19615,0,-2.03978,0,0
50.9697,8.95253,16.5166,0,1.04508,-5.19615,0,-2.03978,0,0
50.9707,8.95358,16.5114,0,1.04304,-5.19615,0,-2.03978,0,0
50.9717,8.95462,16.5062,0,1.041,-5.19615,0,-2.03978,0,0
50.9727,8.95566,16.501,0,1.03896,-5.19615,0,-2.03978,0,0
50.9737,8.9567,16.4958,0,1.03692,-5.19615,0,-2.03978,0,0
50.9747,8.95773,16.4907,0,1.03488,-5.19615,0,-2.03978,0,0
50.9757,8.95877,16.4855,0,1.03284,-5.19615,0,-2.03978,0,0
50.9767,8.9598,16.4803,0,1.0308,-5.19615,0,-2.03978,0,0
50.9777,8.96083,16.4751,0,1.02876,-5.19615,0,-2.03978,0,0
50.9787,8.96186,16.4699,0,1.02672,-5.19615,0,-2.03978,0,0
50.9797,8.96288,16.4647,0,1.02468,-5.19615,0,-2.03978,0,0
50.9807,8.9639,16.4595,0,1.02264,-5.19615,0,-2.03978,0,0
50.9817,8.96493,16.4543,0,1.0206,-5.19615,0,-2.03978,0,0
50.9827,8.96595,16.4491,0,1.01856,-5.19615,0,-2.03978,0,0
50.9837,8.96696,16.4439,0,1.01652,-5.19615,0,-2.03978,0,0
50.9847,8.96798,16.4387,0,1.01448,-5.19615,0,-2.03978,0,0
50.9857,8.96899,16.4335,0,1.01244,-5.19615,0,-2.03978,0,0
50.9867,8.97,16.4283,0,1.0104,-5.19615,0,-2.03978,0,0
50.9877,8.97101,16.4231,0,1.00836,-5.19615,0,-2.03978,0,0
50.9887,8.97202,16.4179,0,1.00632,-5.19615,0,-2.03978,0,0
50.9897,8.97303,16.4127,0,1.00428,-5.19615,0,-2.03978,0,0
50.9907,8.97403,16.4075,0,1.00224,-5.19615,0,-2.03978,0,0
50.9917,8.97503,16.4023,0,1.00021,-5.19615,0,-2.03978,0,0
50.9927,8.97603,16.3971,0,0.998165,-5.19615,0,-2.03978,0,0
50.9937,8.97703,16.3919,0,0.996126,-5.19615,0,-2.03978,0,0
50.9947,8.97802,16.3867,0,0.994086,-5.19615,0,-2.03978,0,0
50.9957,8.97901,16.3815,0,0.992046,-5.19615,0,-2.03978,0,0
50.9967,8.98001,16.3763,0,0.990006,-5.19615,0,-2.03978,0,0
50.9977,8.98099,16.3711,0,0.987967,-5.19615,0,-2.03978,0,0
50.9987,8.98198,16.3659,0,0.985927,-5.19615,0,-2.03978,0,0
50.9997,8.98297,16.3607,0,0.983887,-5.19615,0,-2.03978,0,0
51.0007,8.98395,16.3556,0,0.981847,-5.19615,0,-2.03978,0,0
51.0017,8.98493,16.3504,0,0.979807,-5.19615,0,-2.03978,0,0
51.0027,8.98591,16.3452,0,0.977768,-5.19615,0,-2.03978,0,0
51.0037,8.98689,16.34,0,0.975728,-5.19615,0,-2.03978,0,0
51.0047,8.98786,16.3348,0,0.973688,-5.19615,0,-2.03978,0,0
51.0057,8.98883,16.3296,0,0.971648,-5.19615,0,-2.03978,0,0
51.0067,8.9898,16.3244,0,0.969608,-5.19615,0,-2.03978,0,0
51.0077,8.99077,16.3192,0,0.967569,-5.19615,0,-2.03978,0,0
51.0087,8.99174,16.314,0,0.965529,-5.19615,0,-2.03978,0,0
51.0097,8.9927,16.3088,0,0.963489,-5.19615,0,-2.03978,0,0
51.0107,8.99367,16.3036,0,0.961449,-5.19615,0,-2.03978,0,0
51.0117,8.99463,16.2984,0,0.95941,-5.19615,0,-2.03978,0,0
51.0127,8.99558,16.2932,0,0.95737,-5.19615,0,-2.03978,0,0
51.0137,8.99654,16.288,0,0.95533,-5.19615,0,-2.03978,0,0
51.0147,8.9975,16.2828,0,0.95329,-5.19615,0,-2.03978,0,0
51.0157,8.99845,16.2776,0,0.95125,-5.19615,0,-2.03978,0,0
51.0167,8.9994,16.2724,0,0.949211,-5.19615,0,-2.03978,0,0
51.0177,9.00035,16.2672,0,0.947171,-5.19615,0,-2.03978,0,0
51.0187,9.00129,16.262,0,0.945131,-5.19615,0,-2.03978,0,0
51.0197,9.00224,16.2568,0,0.943091,-5.19615,0,-2.03978,0,0
51.0207,9.00318,16.2516,0,0.941052,-5.19615,0,-2.03978,0,0
51.0217,9.00412,16.2464,0,0.939012,-5.19615,0,-2.03978,0,0
51.0227,9.00506,16.2412,0,0.936972,-5.19615,0,-2.03978,0,0
51.0237,9.00599,16.236,0,0.934932,-5.19615,0,-2.03978,0,0
51.0247,9.00693,16.2308,0,0.932892,-5.19615,0,-2.03978,0,0
51.0257,9.00786,16.2256,0,0.930853,-5.19615,0,-2.03978,0,0
51.0267,9.00879,16.2205,0,0.928813,-5.19615,0,-2.03978,0,0
51.0277,9.00972,16.2153,0,0.926773,-5.19615,0,-2.03978,0,0
51.0287,9.01064,16.2101,0,0.924733,-5.19615,0,-2.03978,0,0
51.0297,9.01157,16.2049,0,0.922694,-5.19615,0,-2.03978,0,0
51.0307,9.01249,16.1997,0,0.920654,-5.19615,0,-2.03978,0,0
51.0317,9.01341,16.1945,0,0.918614,-5.19615,0,-2.03978,0,0
51.0327,9.01432,16.1893,0,0.916574,-5.19615,0,-2.03978,0,0
51.0337,9.01524,16.1841,0,0.914534,-5.19615,0,-2.03978,0,0
51.0347,9.01615,16.1789,0,0.912495,-5.19615,0,-2.03978,0,0
51.0357,9.01706,16.1737,0,0.910455,-5.19615,0,-2.03978,0,0
51.0367,9.01797,16.1685,0,0.908415,-5.19615,0,-2.03978,0,0
51.0377,9.01888,16.1633,0,0.906375,-5.19615,0,-2.03978,0,0
51.0387,9.01979,16.1581,0,0.904336,-5.19615,0,-2.03978,0,0
51.0397,9.02069,16.1529,0,0.902296,-5.19615,0,-2.03978,0,0
51.0407,9.02159,16.1477,0,0.900256,-5.19615,0,-2.03978,0,0
51.0417,9.02249,16.1425,0,0.898216,-5.19615,0,-2.03978,0,0
51.0427,9.02339,16.1373,0,0.896176,-5.19615,0,-2.03978,0,0
51.0437,9.02428,16.1321,0,0.894137,-5.19615,0,-2.03978,0,0
51.0447,9.02518,16.1269,0,0.892097,-5.19615,0,-2.03978,0,0
51.0457,9.02607,16.1217,0,0.890057,-5.19615,0,-2.03978,0,0
51.0467,9.02696,16.1165,0,0.888017,-5.19615,0,-2.03978,0,0
51.0477,9.02784,16.1113,0,0.885977,-5.19615,0,-2.03978,0,0
51.0487,9.02873,16.1061,0,0.883938,-5.19615,0,-2.03978,0,0
51.0497,9.02961,16.1009,0,0.881898,-5.19615,0,-2.03978,0,0
51.0507,9.03049,16.0957,0,0.879858,-5.19615,0,-2.03978,0,0
51.0517,9.03137,16.0905,0,0.877818,-5.19615,0,-2.03978,0,0
51.0527,9.03225,16.0854,0,0.875779,-5.19615,0,-2.03978,0,0
51.0537,9.03312,16.0802,0,0.873739,-5.19615,0,-2.03978,0,0
51.0547,9.034,16.075,0,0.871699,-5.19615,0,-2.03978,0,0
51.0557,9.03487,16.0698,0,0.869659,-5.19615,0,-2.03978,0,0
51.0567,9.03573,16.0646,0,0.867619,-5.19615,0,-2.03978,0,0
51.0577,9.0366,16.0594,0,0.86558,-5.19615,0,-2.03978,0,0
51.0587,9.03747,16.0542,0,0.86354,-5.19615,0,-2.03978,0,0
51.0597,9.03833,16.049,0,0.8615,-5.19615,0,-2.03978,0,0
51.0607,9.03919,16.0438,0,0.85946,-5.19615,0,-2.03978,0,0
51.0617,9.04005,16.0386,0,0.857421,-5.19615,0,-2.03978,0,0
51.0627,9.0409,16.0334,0,0.855381,-5.19615,0,-2.03978,0,0
51.0637,9.04176,16.0282,0,0.853341,-5.19615,0,-2.03978,0,0
51.0647,9.04261,16.023,0,0.851301,-5.19615,0,-2.03978,0,0
51.0657,9.04346,16.0178,0,0.849261,-5.19615,0,-2.03978,0,0
51.0667,9.04431,16.0126,0,0.847222,-5.19615,0,-2.03978,0,0
51.0677,9.04516,16.0074,0,0.845182,-5.19615,0,-2.03978,0,0
51.0687,9.046,16.0022,0,0.843142,-5.19615,0,-2.03978,0,0
51.0697,9.04684,15.997,0,0.841102,-5.19615,0,-2.03978,0,0
51.0707,9.04768,15.9918,0,0.839063,-5.19615,0,-2.03978,0,0
51.0717,9.04852,15.9866,0,0.837023,-5.19615,0,-2.03978,0,0
51.0727,9.04936,15.9814,0,0.834983,-5.19615,0,-2.03978,0,0
51.0737,9.05019,15.9762,0,0.832943,-5.19615,0,-2.03978,0,0
51.0747,9.05102,15.971,0,0.830903,-5.19615,0,-2.03978,0,0
51.0757,9.05185,15.9658,0,0.828864,-5.19615,0,-2.03978,0,0
51.0767,9.05268,15.9606,0,0.826824,-5.19615,0,-2.03978,0,0
51.0777,9.0535,15.9554,0,0.824784,-5.19615,0,-2.03978,0,0
51.0787,9.05433,15.9503,0,0.822744,-5.19615,0,-2.03978,0,0
51.0797,9.05515,15.9451,0,0.820704,-5.19615,0,-2.03978,0,0
51.0807,9.05597,15.9399,0,0.818665,-5.19615,0,-2.03978,0,0
51.0817,9.05679,15.9347,0,0.816625,-5.19615,0,-2.03978,0,0
51.0827,9.0576,15.9295,0,0.814585,-5.19615,0,-2.03978,0,0
51.0837,9.05842,15.9243,0,0.812545,-5.19615,0,-2.03978,0,0
51.0847,9.05923,15.9191,0,0.810506,-5.19615,0,-2.03978,0,0
51.0857,9.06004,15.9139,0,0.808466,-5.19615,0,-2.03978,0,0
51.0867,9.06085,15.9087,0,0.806426,-5.19615,0,-2.03978,0,0
51.0877,9.06165,15.9035,0,0.804386,-5.19615,0,-2.03978,0,0
51.0887,9.06245,15.8983,0,0.802346,-5.19615,0,-2.03978,0,0
51.0897,9.06326,15.8931,0,0.800307,-5.19615,0,-2.03978,0,0
51.0907,9.06405,15.8879,0,0.798267,-5.19615,0,-2.03978,0,0
51.0917,9.06485,15.8827,0,0.796227,-5.19615,0,-2.03978,0,0
51.0927,9.06565,15.8775,0,0.794187,-5.19615,0,-2.03978,0,0
51.0937,9.06644,15.8723,0,0.792148,-5.19615,0,-2.03978,0,0
51.0947,9.06723,15.8671,0,0.790108,-5.19615,0,-2.03978,0,0
51.0957,9.06802,15.8619,0,0.788068,-5.19615,0,-2.03978,0,0
51.0967,9.06881,15.8567,0,0.786028,-5.19615,0,-2.03978,0,0
51.0977,9.06959,15.8515,0,0.783988,-5.19615,0,-2.03978,0,0
51.0987,9.07038,15.8463,0,0.781949,-5.19615,0,-2.03978,0,0
51.0997,9.07116,15.8411,0,0.779909,-5.19615,0,-2.03978,0,0
51.1007,9.07194,15.8359,0,0.777869,-5.19615,0,-2.03978,0,0
51.1017,9.07271,15.8307,0,0.775829,-5.19615,0,-2.03978,0,0
51.1027,9.07349,15.8255,0,0.77379,-5.19615,0,-2.03978,0,0
51.1037,9.07426,15.8203,0,0.77175,-5.19615,0,-2.03978,0,0
51.1047,9.07503,15.8152,0,0.76971,-5.19615,0,-2.03978,0,0
51.1057,9.0758,15.81,0,0.76767,-5.19615,0,-2.03978,0,0
51.1067,9.07657,15.8048,0,0.76563,-5.19615,0,-2.03978,0,0
51.1077,9.07733,15.7996,0,0.763591,-5.19615,0,-2.03978,0,0
51.1087,9.07809,15.7944,0,0.761551,-5.19615,0,-2.03978,0,0
51.1097,9.07885,15.7892,0,0.759511,-5.19615,0,-2.03978,0,0
51.1107,9.07961,15.784,0,0.757471,-5.19615,0,-2.03978,0,0
51.1117,9.08037,15.7788,0,0.755432,-5.19615,0,-2.03978,0,0
51.1127,9.08112,15.7736,0,0.753392,-5.19615,0,-2.03978,0,0
51.1137,9.08188,15.7684,0,0.751352,-5.19615,0,-2.03978,0,0
51.1147,9.08263,15.7632,0,0.749312,-5.19615,0,-2.03978,0,0
51.1157,9.08337,15.758,0,0.747272,-5.19615,0,-2.03978,0,0
51.1167,9.08412,15.7528,0,0.745233,-5.19615,0,-2.03978,0,0
51.1177,9.08486,15.7476,0,0.743193,-5.19615,0,-2.03978,0,0
51.1187,9.08561,15.7424,0,0.741153,-5.19615,0,-2.03978,0,0
51.1197,9.08635,15.7372,0,0.739113,-5.19615,0,-2.03978,0,0
51.1207,9.08708,15.732,0,0.737073,-5.19615,0,-2.03978,0,0
51.1217,9.08782,15.7268,0,0.735034,-5.19615,0,-2.03978,0,0
51.1227,9.08855,15.7216,0,0.732994,-5.19615,0,-2.03978,0,0
51.1237,9.08929,15.7164,0,0.730954,-5.19615,0,-2.03978,0,0
51.1247,9.09002,15.7112,0,0.728914,-5.19615,0,-2.03978,0,0
51.1257,9.09074,15.706,0,0.726875,-5.1954,0,-2.03978,3.85546,0
51.1267,9.09147,15.7008,0,0.724835,-5.19155,0,-2.03978,3.85546,0
51.1277,9.09219,15.6956,0,0.722795,-5.18769,0,-2.03978,3.85546,0
51.1287,9.09292,15.6905,0,0.720755,-5.18384,0,-2.03978,3.85546,0
51.1297,9.09364,15.6853,0,0.718715,-5.17998,0,-2.03978,3.85546,0
51.1307,9.09435,15.6801,0,0.716676,-5.17613,0,-2.03978,3.85546,0
51.1317,9.09507,15.6749,0,0.714636,-5.17227,0,-2.03978,3.85546,0
51.1327,9.09578,15.6698,0,0.712596,-5.16841,0,-2.03978,3.85546,0
51.1337,9.09649,15.6646,0,0.710556,-5.16456,0,-2.03978,3.85546,0
51.1347,9.0972,15.6594,0,0.708517,-5.1607,0,-2.03978,3.85546,0
51.1357,9.09791,15.6543,0,0.706477,-5.15685,0,-2.03978,3.85546,0
51.1367,9.09862,15.6491,0,0.704437,-5.15299,0,-2.03978,3.85546,0
51.1377,9.09932,15.644,0,0.702397,-5.14914,0,-2.03978,3.85546,0
51.1387,9.10002,15.6388,0,0.700357,-5.14528,0,-2.03978,3.85546,0
51.1397,9.10072,15.6337,0,0.698318,-5.14143,0,-2.03978,3.85546,0
51.1407,9.10142,15.6285,0,0.696278,-5.13757,0,-2.03978,3.85546,0
51.1417,9.10211,15.6234,0,0.694238,-5.13372,0,-2.03978,3.85546,0
51.1427,9.10281,15.6183,0,0.692198,-5.12986,0,-2.03978,3.85546,0
51.1437,9.1035,15.6131,0,0.690159,-5.126,0,-2.03978,3.85546,0
51.1447,9.10419,15.608,0,0.688119,-5.12215,0,-2.03978,3.85546,0
51.1457,9.10487,15.6029,0,0.686079,-5.11829,0,-2.03978,3.85546,0
51.1467,9.10556,15.5978,0,0.684039,-5.11444,0,-2.03978,3.85546,0
51.1477,9.10624,15.5927,0,0.681999,-5.11058,0,-2.03978,3.85546,0
51.1487,9.10692,15.5876,0,0.67996,-5.10673,0,-2.03978,3.85546,0
51.1497,9.1076,15.5825,0,0.67792,-5.10287,0,-2.03978,3.85546,0
51.1507,9.10828,15.5774,0,0.67588,-5.09902,0,-2.03978,3.85546,0
51.1517,9.10895,15.5723,0,0.67384,-5.09516,0,-2.03978,3.85546,0
51.1527,9.10963,15.5672,0,0.6718,-5.09131,0,-2.03978,3.85546,0
51.1537,9.1103,15.5621,0,0.669761,-5.08745,0,-2.03978,3.85546,0
51.1547,9.11097,15.557,0,0.667721,-5.08359,0,-2.03978,3.85546,0
51.1557,9.11163,15.5519,0,0.665681,-5.07974,0,-2.03978,3.85546,0
51.1567,9.1123,15.5468,0,0.663641,-5.07588,0,-2.03978,3.85546,0
51.1577,9.11296,15.5418,0,0.661602,-5.07203,0,-2.03978,3.85546,0
51.1587,9.11362,15.5367,0,0.659562,-5.06817,0,-2.03978,3.85546,0
51.1597,9.11428,15.5316,0,0.657522,-5.06432,0,-2.03978,3.85546,0
51.1607,9.11494,15.5266,0,0.655482,-5.06046,0,-2.03978,3.85546,0
51.1617,9.11559,15.5215,0,0.653442,-5.05661,0,-2.03978,3.85546,0
51.1627,9.11624,15.5164,0,0.651403,-5.05275,0,-2.03978,3.85546,0
51.1637,9.11689,15.5114,0,0.649363,-5.0489,0,-2.03978,3.85546,0
51.1647,9.11754,15.5063,0,0.647323,-5.04504,0,-2.03978,3.85546,0
51.1657,9.11819,15.5013,0,0.645283,-5.04118,0,-2.03978,3.85546,0
51.1667,9.11883,15.4963,0,0.643244,-5.03733,0,-2.03978,3.85546,0
51.1677,9.11947,15.4912,0,0.641204,-5.03347,0,-2.03978,3.85546,0
51.1687,9.12011,15.4862,0,0.639164,-5.02962,0,-2.03978,3.85546,0
51.1697,9.12075,15.4812,0,0.637124,-5.02576,0,-2.03978,3.85546,0
51.1707,9.12139,15.4761,0,0.635084,-5.02191,0,-2.03978,3.85546,0
51.1717,9.12202,15.4711,0,0.633045,-5.01805,0,-2.03978,3.85546,0
51.1727,9.12265,15.4661,0,0.631005,-5.0142,0,-2.03978,3.85546,0
51.1737,9.12328,15.4611,0,0.628965,-5.01034,0,-2.03978,3.85546,0
51.1747,9.12391,15.4561,0,0.626925,-5.00649,0,-2.03978,3.85546,0
51.1757,9.12454,15.4511,0,0.624886,-5.00263,0,-2.03978,3.85546,0
51.1767,9.12516,15.4461,0,0.622846,-4.99877,0,-2.03978,3.85546,0
51.1777,9.12578,15.4411,0,0.620806,-4.99492,0,-2.03978,3.85546,0
51.1787,9.1264,15.4361,0,0.618766,-4.99106,0,-2.03978,3.85546,0
51.1797,9.12702,15.4311,0,0.616726,-4.98721,0,-2.03978,3.85546,0
51.1807,9.12764,15.4261,0,0.614687,-4.98335,0,-2.03978,3.85546,0
51.1817,9.12825,15.4211,0,0.612647,-4.9795,0,-2.03978,3.85546,0
51.1827,9.12886,15.4162,0,0.610607,-4.97564,0,-2.03978,3.85546,0
51.1837,9.12947,15.4112,0,0.608567,-4.97179,0,-2.03978,3.85546,0
51.1847,9.13008,15.4062,0,0.606528,-4.96793,0,-2.03978,3.85546,0
51.1857,9.13069,15.4012,0,0.604488,-4.96408,0,-2.03978,3.85546,0
51.1867,9.13129,15.3963,0,0.602448,-4.96022,0,-2.03978,3.85546,0
51.1877,9.13189,15.3913,0,0.600408,-4.95636,0,-2.03978,3.85546,0
51.1887,9.13249,15.3864,0,0.598368,-4.95251,0,-2.03978,3.85546,0
51.1897,9.13309,15.3814,0,0.596329,-4.94865,0,-2.03978,3.85546,0
51.1907,9.13368,15.3765,0,0.594289,-4.9448,0,-2.03978,3.85546,0
51.1917,9.13428,15.3715,0,0.592249,-4.94094,0,-2.03978,3.85546,0
51.1927,9.13487,15.3666,0,0.590209,-4.93709,0,-2.03978,3.85546,0
51.1937,9.13546,15.3617,0,0.588169,-4.93323,0,-2.03978,3.85546,0
51.1947,9.13604,15.3567,0,0.58613,-4.92938,0,-2.03978,3.85546,0
51.1957,9.13663,15.3518,0,0.58409,-4.92552,0,-2.03978,3.85546,0
51.1967,9.13721,15.3469,0,0.58205,-4.92167,0,-2.03978,3.85546,0
51.1977,9.13779,15.342,0,0.58001,-4.91781,0,-2.03978,3.85546,0
51.1987,9.13837,15.337,0,0.577971,-4.91395,0,-2.03978,3.85546,0
51.1997,9.13895,15.3321,0,0.575931,-4.9101,0,-2.03978,3.85546,0
51.2007,9.13952,15.3272,0,0.573891,-4.90624,0,-2.03978,3.85546,0
51.2017,9.1401,15.3223,0,0.571851,-4.90239,0,-2.03978,3.85546,0
51.2027,9.14067,15.3174,0,0.569811,-4.89853,0,-2.03978,3.85546,0
51.2037,9.14124,15.3125,0,0.567772,-4.89468,0,-2.03978,3.85546,0
51.2047,9.1418,15.3076,0,0.565732,-4.89082,0,-2.03978,3.85546,0
51.2057,9.14237,15.3027,0,0.563692,-4.88697,0,-2.03978,3.85546,0
51.2067,9.14293,15.2979,0,0.561652,-4.88311,0,-2.03978,3.85546,0
51.2077,9.14349,15.293,0,0.559613,-4.87926,0,-2.03978,3.85546,0
51.2087,9.14405,15.2881,0,0.557573,-4.8754,0,-2.03978,3.85546,0
51.2097,9.14461,15.2832,0,0.555533,-4.87154,0,-2.03978,3.85546,0
51.2107,9.14516,15.2784,0,0.553493,-4.86769,0,-2.03978,3.85546,0
51.2117,9.14571,15.2735,0,0.551453,-4.86383,0,-2.03978,3.85546,0
51.2127,9.14626,15.2686,0,0.549414,-4.85998,0,-2.03978,3.85546,0
51.2137,9.14681,15.2638,0,0.547374,-4.85612,0,-2.03978,3.85546,0
51.2147,9.14736,15.2589,0,0.545334,-4.85227,0,-2.03978,3.85546,0
51.2157,9.1479,15.2541,0,0.543294,-4.84841,0,-2.03978,3.85546,0
