15.217,-5.38107,-8.07328,0,-13.285,-17.4796,0,5.03108,21.896,0
15.218,-5.39436,-8.09075,0,-13.28,-17.4577,0,5.03108,21.896,0
15.219,-5.40763,-8.1082,0,-13.2749,-17.4358,0,5.03108,21.896,0
15.22,-5.42091,-8.12562,0,-13.2699,-17.4139,0,5.03108,21.896,0
15.221,-5.43417,-8.14302,0,-13.2649,-17.392,0,5.03108,21.896,0
15.222,-5.44744,-8.16041,0,-13.2598,-17.3701,0,5.03108,21.896,0
15.223,-5.46069,-8.17776,0,-13.2548,-17.3482,0,5.03108,21.896,0
15.224,-5.47395,-8.1951,0,-13.2498,-17.3263,0,5.03108,21.896,0
15.225,-5.48719,-8.21242,0,-13.2447,-17.3044,0,5.03108,21.896,0
15.226,-5.50043,-8.22971,0,-13.2397,-17.2825,0,5.03108,21.896,0
15.227,-5.51367,-8.24698,0,-13.2347,-17.2606,0,5.03108,21.896,0
15.228,-5.5269,-8.26423,0,-13.2296,-17.2387,0,5.03108,21.896,0
15.229,-5.54013,-8.28146,0,-13.2246,-17.2168,0,5.03108,21.896,0
15.23,-5.55335,-8.29867,0,-13.2196,-17.195,0,5.03108,21.896,0
15.231,-5.56657,-8.31585,0,-13.2145,-17.1731,0,5.03108,21.896,0
15.232,-5.57978,-8.33301,0,-13.2095,-17.1512,0,5.03108,21.896,0
15.233,-5.59299,-8.35015,0,-13.2045,-17.1293,0,5.03108,21.896,0
15.234,-5.60619,-8.36727,0,-13.1995,-17.1074,0,5.03108,21.896,0
15.235,-5.61939,-8.38437,0,-13.1944,-17.0855,0,5.03108,21.896,0
15.236,-5.63258,-8.40144,0,-13.1894,-17.0636,0,5.03108,21.896,0
15.237,-5.64577,-8.41849,0,-13.1844,-17.0417,0,5.03108,21.896,0
15.238,-5.65895,-8.43553,0,-13.1793,-17.0198,0,5.03108,21.896,0
15.239,-5.67213,-8.45253,0,-13.1743,-16.9979,0,5.03108,21.896,0
15.24,-5.6853,-8.46952,0,-13.1693,-16.976,0,5.03108,21.896,0
15.241,-5.69846,-8.48649,0,-13.1642,-16.9541,0,5.03108,21.896,0
15.242,-5.71163,-8.50343,0,-13.1592,-16.9322,0,5.03108,21.896,0
15.243,-5.72478,-8.52035,0,-13.1542,-16.9103,0,5.03108,21.896,0
15.244,-5.73793,-8.53725,0,-13.1491,-16.8884,0,5.03108,21.896,0
15.245,-5.75108,-8.55413,0,-13.1441,-16.8665,0,5.03108,21.896,0
15.246,-5.76422,-8.57098,0,-13.1391,-16.8446,0,5.03108,21.896,0
15.247,-5.77736,-8.58782,0,-13.134,-16.8227,0,5.03108,21.896,0
15.248,-5.79049,-8.60463,0,-13.129,-16.8008,0,5.03108,21.896,0
15.249,-5.80362,-8.62142,0,-13.124,-16.7789,0,5.03108,21.896,0
15.25,-5.81674,-8.63819,0,-13.119,-16.757,0,5.03108,21.896,0
15.251,-5.82986,-8.65493,0,-13.1139,-16.7351,0,5.03108,21.896,0
15.252,-5.84297,-8.67166,0,-13.1089,-16.7132,0,5.03108,21.896,0
15.253,-5.85607,-8.68836,0,-13.1039,-16.6913,0,5.03108,21.896,0
15.254,-5.86917,-8.70504,0,-13.0988,-16.6695,0,5.03108,21.896,0
15.255,-5.88227,-8.7217,0,-13.0938,-16.6476,0,5.03108,21.896,0
15.256,-5.89536,-8.73833,0,-13.0888,-16.6257,0,5.03108,21.896,0
15.257,-5.90845,-8.75495,0,-13.0837,-16.6038,0,5.03108,21.896,0
15.258,-5.92153,-8.77154,0,-13.0787,-16.5819,0,5.03108,21.896,0
15.259,-5.93461,-8.78811,0,-13.0737,-16.56,0,5.03108,21.896,0
15.26,-5.94768,-8.80466,0,-13.0686,-16.5381,0,5.03108,21.896,0
15.261,-5.96074,-8.82119,0,-13.0636,-16.5162,0,5.03108,21.896,0
15.262,-5.9738,-8.83769,0,-13.0586,-16.4943,0,5.03108,21.896,0
15.263,-5.98686,-8.85418,0,-13.0536,-16.4724,0,5.03108,21.896,0
15.264,-5.99991,-8.87064,0,-13.0485,-16.4505,0,5.03108,21.896,0
15.265,-6.01296,-8.88708,0,-13.0435,-16.4286,0,5.03108,21.896,0
15.266,-6.026,-8.9035,0,-13.0385,-16.4067,0,5.03108,21.896,0
15.267,-6.03903,-8.91989,0,-13.0334,-16.3848,0,5.03108,21.896,0
15.268,-6.05206,-8.93627,0,-13.0284,-16.3629,0,5.03108,21.896,0
15.269,-6.06509,-8.95262,0,-13.0234,-16.341,0,5.03108,21.896,0
15.27,-6.07811,-8.96895,0,-13.0183,-16.3191,0,5.03108,21.896,0
15.271,-6.09113,-8.98526,0,-13.0133,-16.2972,0,5.03108,21.896,0
15.272,-6.10414,-9.00154,0,-13.0083,-16.2753,0,5.03108,21.896,0
15.273,-6.11714,-9.01781,0,-13.0032,-16.2534,0,5.03108,21.896,0
15.274,-6.13014,-9.03405,0,-12.9982,-16.2315,0,5.03108,21.896,0
15.275,-6.14314,-9.05027,0,-12.9932,-16.2096,0,5.03108,21.896,0
15.276,-6.15613,-9.06647,0,-12.9881,-16.1877,0,5.03108,21.896,0
15.277,-6.16912,-9.08264,0,-12.9831,-16.1658,0,5.03108,21.896,0
15.278,-6.1821,-9.0988,0,-12.9781,-16.1439,0,5.03108,21.896,0
15.279,-6.19507,-9.11493,0,-12.9731,-16.1221,0,5.03108,21.896,0
15.28,-6.20804,-9.13104,0,-12.968,-16.1002,0,5.03108,21.896,0
15.281,-6.22101,-9.14713,0,-12.963,-16.0783,0,5.03108,21.896,0
15.282,-6.23397,-9.1632,0,-12.958,-16.0564,0,5.03108,21.896,0
15.283,-6.24692,-9.17925,0,-12.9529,-16.0345,0,5.03108,21.896,0
15.284,-6.25988,-9.19527,0,-12.9479,-16.0126,0,5.03108,21.896,0
15.285,-6.27282,-9.21127,0,-12.9429,-15.9907,0,5.03108,21.896,0
15.286,-6.28576,-9.22725,0,-12.9378,-15.9688,0,5.03108,21.896,0
15.287,-6.2987,-9.24321,0,-12.9328,-15.9469,0,5.03108,21.896,0
15.288,-6.31163,-9.25914,0,-12.9278,-15.925,0,5.03108,21.896,0
15.289,-6.32455,-9.27506,0,-12.9227,-15.9031,0,5.03108,21.896,0
15.29,-6.33747,-9.29095,0,-12.9177,-15.8812,0,5.03108,21.896,0
15.291,-6.35039,-9.30682,0,-12.9127,-15.8593,0,5.03108,21.896,0
15.292,-6.3633,-9.32267,0,-12.9077,-15.8374,0,5.03108,21.896,0
15.293,-6.3762,-9.3385,0,-12.9026,-15.8155,0,5.03108,21.896,0
15.294,-6.3891,-9.3543,0,-12.8976,-15.7936,0,5.03108,21.896,0
15.295,-6.402,-9.37008,0,-12.8926,-15.7717,0,5.03108,21.896,0
15.296,-6.41489,-9.38584,0,-12.8875,-15.7498,0,5.03108,21.896,0
15.297,-6.42777,-9.40158,0,-12.8825,-15.7279,0,5.03108,21.896,0
15.298,-6.44065,-9.4173,0,-12.8775,-15.706,0,5.03108,21.896,0
15.299,-6.45353,-9.43299,0,-12.8724,-15.6841,0,5.03108,21.896,0
15.3,-6.4664,-9.44867,0,-12.8674,-15.6622,0,5.03108,21.896,0
15.301,-6.47926,-9.46432,0,-12.8624,-15.6403,0,5.03108,21.896,0
15.302,-6.49212,-9.47995,0,-12.8573,-15.6184,0,5.03108,21.896,0
15.303,-6.50498,-9.49556,0,-12.8523,-15.5965,0,5.03108,21.896,0
15.304,-6.51783,-9.51114,0,-12.8473,-15.5747,0,5.03108,21.896,0
15.305,-6.53067,-9.52671,0,-12.8422,-15.5528,0,5.03108,21.896,0
15.306,-6.54351,-9.54225,0,-12.8372,-15.5309,0,5.03108,21.896,0
15.307,-6.55635,-9.55777,0,-12.8322,-15.509,0,5.03108,21.896,0
15.308,-6.56918,-9.57326,0,-12.8272,-15.4871,0,5.03108,21.896,0
15.309,-6.582,-9.58874,0,-12.8221,-15.4652,0,5.03108,21.896,0
15.31,-6.59482,-9.6042,0,-12.8171,-15.4433,0,5.03108,21.896,0
15.311,-6.60763,-9.61963,0,-12.8121,-15.4214,0,5.03108,21.896,0
15.312,-6.62044,-9.63504,0,-12.807,-15.3995,0,5.03108,21.896,0
15.313,-6.63325,-9.65043,0,-12.802,-15.3776,0,5.03108,21.896,0
15.314,-6.64605,-9.66579,0,-12.797,-15.3557,0,5.03108,21.896,0
15.315,-6.65884,-9.68114,0,-12.7919,-15.3338,0,5.03108,21.896,0
15.316,-6.67163,-9.69646,0,-12.7869,-15.3119,0,5.03108,21.896,0
15.317,-6.68442,-9.71176,0,-12.7819,-15.29,0,5.03108,21.896,0
15.318,-6.6972,-9.72704,0,-12.7768,-15.2681,0,5.03108,21.896,0
15.319,-6.70997,-9.7423,0,-12.7718,-15.2462,0,5.03108,21.896,0
15.32,-6.72274,-9.75753,0,-12.7668,-15.2243,0,5.03108,21.896,0
15.321,-6.7355,-9.77275,0,-12.7617,-15.2024,0,5.03108,21.896,0
15.322,-6.74826,-9.78794,0,-12.7567,-15.1805,0,5.03108,21.896,0
15.323,-6.76102,-9.80311,0,-12.7517,-15.1586,0,5.03108,21.896,0
15.324,-6.77377,-9.81826,0,-12.7467,-15.1367,0,5.03108,21.896,0
15.325,-6.78651,-9.83338,0,-12.7416,-15.1148,0,5.03108,21.896,0
15.326,-6.79925,-9.84848,0,-12.7366,-15.0929,0,5.03108,21.896,0
15.327,-6.81198,-9.86357,0,-12.7316,-15.071,0,5.03108,21.896,0
15.328,-6.82471,-9.87863,0,-12.7265,-15.0491,0,5.03108,21.896,0
15.329,-6.83744,-9.89367,0,-12.7215,-15.0273,0,5.03108,21.896,0
15.33,-6.85016,-9.90868,0,-12.7165,-15.0054,0,5.03108,21.896,0
15.331,-6.86287,-9.92368,0,-12.7114,-14.9835,0,5.03108,21.896,0
15.332,-6.87558,-9.93865,0,-12.7064,-14.9616,0,5.03108,21.896,0
15.333,-6.88828,-9.9536,0,-12.7014,-14.9397,0,5.03108,21.896,0
15.334,-6.90098,-9.96853,0,-12.6963,-14.9178,0,5.03108,21.896,0
15.335,-6.91368,-9.98343,0,-12.6913,-14.8959,0,5.03108,21.896,0
15.336,-6.92636,-9.99832,0,-12.6863,-14.874,0,5.03108,21.896,0
15.337,-6.93905,-10.0132,0,-12.6813,-14.8521,0,5.03108,21.896,0
15.338,-6.95173,-10.028,0,-12.6762,-14.8302,0,5.03108,21.896,0
15.339,-6.9644,-10.0428,0,-12.6712,-14.8083,0,5.03108,21.896,0
15.34,-6.97707,-10.0576,0,-12.6662,-14.7864,0,5.03108,21.896,0
15.341,-6.98973,-10.0724,0,-12.6611,-14.7645,0,5.03108,21.896,0
15.342,-7.00239,-10.0872,0,-12.6561,-14.7426,0,5.03108,21.896,0
15.343,-7.01504,-10.1019,0,-12.6511,-14.7207,0,5.03108,21.896,0
15.344,-7.02769,-10.1166,0,-12.646,-14.6988,0,5.03108,21.896,0
15.345,-7.04034,-10.1313,0,-12.641,-14.6769,0,5.03108,21.896,0
15.346,-7.05298,-10.146,0,-12.636,-14.655,0,5.03108,21.896,0
15.347,-7.06561,-10.1606,0,-12.6309,-14.6331,0,5.03108,21.896,0
15.348,-7.07824,-10.1752,0,-12.6259,-14.6112,0,5.03108,21.896,0
15.349,-7.09086,-10.1898,0,-12.6209,-14.5893,0,5.03108,21.896,0
15.35,-7.10348,-10.2044,0,-12.6158,-14.5674,0,5.03108,21.896,0
15.351,-7.11609,-10.219,0,-12.6108,-14.5455,0,5.03108,21.896,0
15.352,-7.1287,-10.2335,0,-12.6058,-14.5236,0,5.03108,21.896,0
15.353,-7.1413,-10.248,0,-12.6008,-14.5018,0,5.03108,21.896,0
15.354,-7.1539,-10.2625,0,-12.5957,-14.4799,0,5.03108,21.896,0
15.355,-7.1665,-10.277,0,-12.5907,-14.458,0,5.03108,21.896,0
15.356,-7.17908,-10.2914,0,-12.5857,-14.4361,0,5.03108,21.896,0
15.357,-7.19167,-10.3058,0,-12.5806,-14.4142,0,5.03108,21.896,0
15.358,-7.20424,-10.3202,0,-12.5756,-14.3923,0,5.03108,21.896,0
15.359,-7.21682,-10.3346,0,-12.5706,-14.3704,0,5.03108,21.896,0
15.36,-7.22939,-10.349,0,-12.5655,-14.3485,0,5.03108,21.896,0
15.361,-7.24195,-10.3633,0,-12.5605,-14.3266,0,5.03108,21.896,0
15.362,-7.25451,-10.3776,0,-12.5555,-14.3047,0,5.03108,21.896,0
15.363,-7.26706,-10.3919,0,-12.5504,-14.2828,0,5.03108,21.896,0
15.364,-7.27961,-10.4062,0,-12.5454,-14.2609,0,5.03108,21.896,0
15.365,-7.29215,-10.4205,0,-12.5404,-14.239,0,5.03108,21.896,0
15.366,-7.30469,-10.4347,0,-12.5354,-14.2171,0,5.03108,21.896,0
15.367,-7.31722,-10.4489,0,-12.5303,-14.1952,0,5.03108,21.896,0
15.368,-7.32975,-10.4631,0,-12.5253,-14.1733,0,5.03108,21.896,0
15.369,-7.34227,-10.4772,0,-12.5203,-14.1514,0,5.03108,21.896,0
15.37,-7.35479,-10.4914,0,-12.5152,-14.1295,0,5.03108,21.896,0
15.371,-7.3673,-10.5055,0,-12.5102,-14.1076,0,5.03108,21.896,0
15.372,-7.37981,-10.5196,0,-12.5052,-14.0857,0,5.03108,21.896,0
15.373,-7.39231,-10.5337,0,-12.5001,-14.0638,0,5.03108,21.896,0
15.374,-7.40481,-10.5477,0,-12.4951,-14.0419,0,5.03108,21.896,0
15.375,-7.4173,-10.5618,0,-12.4901,-14.02,0,5.03108,21.896,0
15.376,-7.42979,-10.5758,0,-12.485,-13.9981,0,5.03108,21.896,0
15.377,-7.44227,-10.5897,0,-12.48,-13.9762,0,5.03108,21.896,0
15.378,-7.45475,-10.6037,0,-12.475,-13.9544,0,5.03108,21.896,0
15.379,-7.46722,-10.6177,0,-12.4699,-13.9325,0,5.03108,21.896,0
15.38,-7.47969,-10.6316,0,-12.4649,-13.9106,0,5.03108,21.896,0
15.381,-7.49215,-10.6455,0,-12.4599,-13.8887,0,5.03108,21.896,0
15.382,-7.50461,-10.6594,0,-12.4549,-13.8668,0,5.03108,21.896,0
15.383,-7.51706,-10.6732,0,-12.4498,-13.8449,0,5.03108,21.896,0
15.384,-7.52951,-10.687,0,-12.4448,-13.823,0,5.03108,21.896,0
15.385,-7.54195,-10.7009,0,-12.4398,-13.8011,0,5.03108,21.896,0
15.386,-7.55439,-10.7146,0,-12.4347,-13.7792,0,5.03108,21.896,0
15.387,-7.56682,-10.7284,0,-12.4297,-13.7573,0,5.03108,21.896,0
15.388,-7.57925,-10.7422,0,-12.4247,-13.7354,0,5.03108,21.896,0
15.389,-7.59167,-10.7559,0,-12.4196,-13.7135,0,5.03108,21.896,0
15.39,-7.60409,-10.7696,0,-12.4146,-13.6916,0,5.03108,21.896,0
15.391,-7.6165,-10.7833,0,-12.4096,-13.6697,0,5.03108,21.896,0
15.392,-7.62891,-10.7969,0,-12.4045,-13.6478,0,5.03108,21.896,0
15.393,-7.64131,-10.8106,0,-12.3995,-13.6259,0,5.03108,21.896,0
15.394,-7.65371,-10.8242,0,-12.3945,-13.604,0,5.03108,21.896,0
15.395,-7.6661,-10.8378,0,-12.3894,-13.5821,0,5.03108,21.896,0
15.396,-7.67849,-10.8513,0,-12.3844,-13.5602,0,5.03108,21.896,0
15.397,-7.69087,-10.8649,0,-12.3794,-13.5383,0,5.03108,21.896,0
15.398,-7.70324,-10.8784,0,-12.3744,-13.5164,0,5.03108,21.896,0
15.399,-7.71562,-10.8919,0,-12.3693,-13.4945,0,5.03108,21.896,0
15.4,-7.72798,-10.9054,0,-12.3643,-13.4726,0,5.03108,21.896,0
15.401,-7.74034,-10.9189,0,-12.3593,-13.4507,0,5.03108,21.896,0
15.402,-7.7527,-10.9323,0,-12.3542,-13.4288,0,5.03108,21.896,0
15.403,-7.76505,-10.9457,0,-12.3492,-13.407,0,5.03108,21.896,0
15.404,-7.7774,-10.9591,0,-12.3442,-13.3851,0,5.03108,21.896,0
15.405,-7.78974,-10.9725,0,-12.3391,-13.3632,0,5.03108,21.896,0
15.406,-7.80208,-10.9859,0,-12.3341,-13.3413,0,5.03108,21.896,0
15.407,-7.81441,-10.9992,0,-12.3291,-13.3194,0,5.03108,21.896,0
15.408,-7.82674,-11.0125,0,-12.324,-13.2975,0,5.03108,21.896,0
15.409,-7.83906,-11.0258,0,-12.319,-13.2756,0,5.03108,21.896,0
15.41,-7.85137,-11.039,0,-12.314,-13.2537,0,5.03108,21.896,0
15.411,-7.86369,-11.0523,0,-12.309,-13.2318,0,5.03108,21.896,0
15.412,-7.87599,-11.0655,0,-12.3039,-13.2099,0,5.03108,21.896,0
15.413,-7.88829,-11.0787,0,-12.2989,-13.188,0,5.03108,21.896,0
15.414,-7.90059,-11.0919,0,-12.2939,-13.1661,0,5.03108,21.896,0
15.415,-7.91288,-11.105,0,-12.2888,-13.1442,0,5.03108,21.896,0
15.416,-7.92517,-11.1182,0,-12.2838,-13.1223,0,5.03108,21.896,0
15.417,-7.93745,-11.1313,0,-12.2788,-13.1004,0,5.03108,21.896,0
15.418,-7.94972,-11.1444,0,-12.2737,-13.0785,0,5.03108,21.896,0
15.419,-7.962,-11.1574,0,-12.2687,-13.0566,0,5.03108,21.896,0
15.42,-7.97426,-11.1705,0,-12.2637,-13.0347,0,5.03108,21.896,0
15.421,-7.98652,-11.1835,0,-12.2586,-13.0128,0,5.03108,21.896,0
15.422,-7.99878,-11.1965,0,-12.2536,-12.9909,0,5.03108,21.896,0
15.423,-8.01103,-11.2095,0,-12.2486,-12.969,0,5.03108,21.896,0
15.424,-8.02328,-11.2224,0,-12.2435,-12.9471,0,5.03108,21.896,0
15.425,-8.03552,-11.2354,0,-12.2385,-12.9252,0,5.03108,21.896,0
15.426,-8.04775,-11.2483,0,-12.2335,-12.9033,0,5.03108,21.896,0
15.427,-8.05998,-11.2612,0,-12.2285,-12.8814,0,5.03108,21.896,0
15.428,-8.07221,-11.2741,0,-12.2234,-12.8596,0,5.03108,21.896,0
15.429,-8.08443,-11.2869,0,-12.2184,-12.8377,0,5.03108,21.896,0
15.43,-8.09665,-11.2997,0,-12.2134,-12.8158,0,5.03108,21.896,0
15.431,-8.10886,-11.3125,0,-12.2083,-12.7939,0,5.03108,21.896,0
15.432,-8.12106,-11.3253,0,-12.2033,-12.772,0,5.03108,21.896,0
15.433,-8.13326,-11.3381,0,-12.1983,-12.7501,0,5.03108,21.896,0
15.434,-8.14546,-11.3508,0,-12.1932,-12.7282,0,5.03108,21.896,0
15.435,-8.15765,-11.3635,0,-12.1882,-12.7063,0,5.03108,21.896,0
15.436,-8.16984,-11.3762,0,-12.1832,-12.6844,0,5.03108,21.896,0
15.437,-8.18202,-11.3889,0,-12.1781,-12.6625,0,5.03108,21.896,0
15.438,-8.19419,-11.4016,0,-12.1731,-12.6406,0,5.03108,21.896,0
15.439,-8.20636,-11.4142,0,-12.1681,-12.6187,0,5.03108,21.896,0
15.44,-8.21853,-11.4268,0,-12.1631,-12.5968,0,5.03108,21.896,0
15.441,-8.23069,-11.4394,0,-12.158,-12.5749,0,5.03108,21.896,0
15.442,-8.24285,-11.452,0,-12.153,-12.553,0,5.03108,21.896,0
15.443,-8.255,-11.4645,0,-12.148,-12.5311,0,5.03108,21.896,0
15.444,-8.26714,-11.477,0,-12.1429,-12.5092,0,5.03108,21.896,0
15.445,-8.27928,-11.4895,0,-12.1379,-12.4873,0,5.03108,21.896,0
15.446,-8.29142,-11.502,0,-12.1329,-12.4654,0,5.03108,21.896,0
15.447,-8.30355,-11.5144,0,-12.1278,-12.4435,0,5.03108,21.896,0
15.448,-8.31567,-11.5269,0,-12.1228,-12.4216,0,5.03108,21.896,0
15.449,-8.32779,-11.5393,0,-12.1178,-12.3997,0,5.03108,21.896,0
15.45,-8.33991,-11.5517,0,-12.1127,-12.3778,0,5.03108,21.896,0
15.451,-8.35202,-11.564,0,-12.1077,-12.3559,0,5.03108,21.896,0
15.452,-8.36412,-11.5764,0,-12.1027,-12.3341,0,5.03108,21.896,0
15.453,-8.37622,-11.5887,0,-12.0976,-12.3122,0,5.03108,21.896,0
15.454,-8.38832,-11.601,0,-12.0926,-12.2903,0,5.03108,21.896,0
15.455,-8.40041,-11.6133,0,-12.0876,-12.2684,0,5.03108,21.896,0
15.456,-8.41249,-11.6255,0,-12.0826,-12.2465,0,5.03108,21.896,0
15.457,-8.42457,-11.6378,0,-12.0775,-12.2246,0,5.03108,21.896,0
15.458,-8.43665,-11.65,0,-12.0725,-12.2027,0,5.03108,21.896,0
15.459,-8.44872,-11.6622,0,-12.0675,-12.1808,0,5.03108,21.896,0
15.46,-8.46078,-11.6744,0,-12.0624,-12.1589,0,5.03108,21.896,0
15.461,-8.47284,-11.6865,0,-12.0574,-12.137,0,5.03108,21.896,0
15.462,-8.4849,-11.6986,0,-12.0524,-12.1151,0,5.03108,21.896,0
15.463,-8.49695,-11.7107,0,-12.0473,-12.0932,0,5.03108,21.896,0
15.464,-8.50899,-11.7228,0,-12.0423,-12.0713,0,5.03108,21.896,0
15.465,-8.52103,-11.7349,0,-12.0373,-12.0494,0,5.03108,21.896,0
15.466,-8.53307,-11.7469,0,-12.0322,-12.0275,0,5.03108,21.896,0
15.467,-8.5451,-11.7589,0,-12.0272,-12.0056,0,5.03108,21.896,0
15.468,-8.55712,-11.7709,0,-12.0222,-11.9837,0,5.03108,21.896,0
15.469,-8.56914,-11.7829,0,-12.0172,-11.9618,0,5.03108,21.896,0
15.47,-8.58116,-11.7949,0,-12.0121,-11.9399,0,5.03108,21.896,0
15.471,-8.59317,-11.8068,0,-12.0071,-11.918,0,5.03108,21.896,0
15.472,-8.60517,-11.8187,0,-12.0021,-11.8961,0,5.03108,21.896,0
15.473,-8.61717,-11.8306,0,-11.997,-11.8742,0,5.03108,21.896,0
15.474,-8.62917,-11.8424,0,-11.992,-11.8523,0,5.03108,21.896,0
15.475,-8.64115,-11.8543,0,-11.987,-11.8304,0,5.03108,21.896,0
15.476,-8.65314,-11.8661,0,-11.9819,-11.8085,0,5.03108,21.896,0
15.477,-8.66512,-11.8779,0,-11.9769,-11.7867,0,5.03108,21.896,0
15.478,-8.67709,-11.8897,0,-11.9719,-11.7648,0,5.03108,21.896,0
15.479,-8.68906,-11.9014,0,-11.9668,-11.7429,0,5.03108,21.896,0
15.48,-8.70103,-11.9132,0,-11.9618,-11.721,0,5.03108,21.896,0
15.481,-8.71299,-11.9249,0,-11.9568,-11.6991,0,5.03108,21.896,0
15.482,-8.72494,-11.9366,0,-11.9517,-11.6772,0,5.03108,21.896,0
15.483,-8.73689,-11.9482,0,-11.9467,-11.6553,0,5.03108,21.896,0
15.484,-8.74883,-11.9599,0,-11.9417,-11.6334,0,5.03108,21.896,0
15.485,-8.76077,-11.9715,0,-11.9367,-11.6115,0,5.03108,21.896,0
15.486,-8.77271,-11.9831,0,-11.9316,-11.5896,0,5.03108,21.896,0
15.487,-8.78464,-11.9947,0,-11.9266,-11.5677,0,5.03108,21.896,0
15.488,-8.79656,-12.0062,0,-11.9216,-11.5458,0,5.03108,21.896,0
15.489,-8.80848,-12.0178,0,-11.9165,-11.5239,0,5.03108,21.896,0
15.49,-8.82039,-12.0293,0,-11.9115,-11.502,0,5.03108,21.896,0
15.491,-8.8323,-12.0408,0,-11.9065,-11.4801,0,5.03108,21.896,0
15.492,-8.84421,-12.0522,0,-11.9014,-11.4582,0,5.03108,21.896,0
15.493,-8.8561,-12.0637,0,-11.8964,-11.4363,0,5.03108,21.896,0
15.494,-8.868,-12.0751,0,-11.8914,-11.4144,0,5.03108,21.896,0
15.495,-8.87989,-12.0865,0,-11.8863,-11.3925,0,5.03108,21.896,0
15.496,-8.89177,-12.0979,0,-11.8813,-11.3706,0,5.03108,21.896,0
15.497,-8.90365,-12.1092,0,-11.8763,-11.3487,0,5.03108,21.896,0
15.498,-8.91552,-12.1206,0,-11.8712,-11.3268,0,5.03108,21.896,0
15.499,-8.92739,-12.1319,0,-11.8662,-11.3049,0,5.03108,21.896,0
15.5,-8.93926,-12.1432,0,-11.8612,-11.283,0,5.03108,21.896,0
15.501,-8.95112,-12.1545,0,-11.8562,-11.2611,0,5.03108,21.896,0
15.502,-8.96297,-12.1657,0,-11.8511,-11.2393,0,5.03108,21.896,0
15.503,-8.97482,-12.1769,0,-11.8461,-11.2174,0,5.03108,21.896,0
15.504,-8.98666,-12.1882,0,-11.8411,-11.1955,0,5.03108,21.896,0
15.505,-8.9985,-12.1993,0,-11.836,-11.1736,0,5.03108,21.896,0
15.506,-9.01033,-12.2105,0,-11.831,-11.1517,0,5.03108,21.896,0
15.507,-9.02216,-12.2216,0,-11.826,-11.1298,0,5.03108,21.896,0
15.508,-9.03399,-12.2328,0,-11.8209,-11.1079,0,5.03108,21.896,0
15.509,-9.0458,-12.2439,0,-11.8159,-11.086,0,5.03108,21.896,0
15.51,-9.05762,-12.2549,0,-11.8109,-11.0641,0,5.03108,21.896,0
15.511,-9.06943,-12.266,0,-11.8058,-11.0422,0,5.03108,21.896,0
15.512,-9.08123,-12.277,0,-11.8008,-11.0203,0,5.03108,21.896,0
15.513,-9.09303,-12.288,0,-11.7958,-10.9984,0,5.03108,21.896,0
15.514,-9.10482,-12.299,0,-11.7908,-10.9765,0,5.03108,21.896,0
15.515,-9.11661,-12.31,0,-11.7857,-10.9546,0,5.03108,21.896,0
15.516,-9.12839,-12.3209,0,-11.7807,-10.9327,0,5.03108,21.896,0
15.517,-9.14017,-12.3318,0,-11.7757,-10.9108,0,5.03108,21.896,0
15.518,-9.15194,-12.3427,0,-11.7706,-10.8889,0,5.03108,21.896,0
15.519,-9.16371,-12.3536,0,-11.7656,-10.867,0,5.03108,21.896,0
15.52,-9.17547,-12.3645,0,-11.7606,-10.8451,0,5.03108,21.896,0
15.521,-9.18723,-12.3753,0,-11.7555,-10.8232,0,5.03108,21.896,0
15.522,-9.19899,-12.3861,0,-11.7505,-10.8013,0,5.03108,21.896,0
15.523,-9.21073,-12.3969,0,-11.7455,-10.7794,0,5.03108,21.896,0
15.524,-9.22248,-12.4077,0,-11.7404,-10.7575,0,5.03108,21.896,0
15.525,-9.23421,-12.4184,0,-11.7354,-10.7356,0,5.03108,21.896,0
15.526,-9.24595,-12.4292,0,-11.7304,-10.7137,0,5.03108,21.896,0
15.527,-9.25767,-12.4399,0,-11.7253,-10.6919,0,5.03108,21.896,0
15.528,-9.2694,-12.4505,0,-11.7203,-10.67,0,5.03108,21.896,0
15.529,-9.28112,-12.4612,0,-11.7153,-10.6481,0,5.03108,21.896,0
15.53,-9.29283,-12.4718,0,-11.7103,-10.6262,0,5.03108,21.896,0
15.531,-9.30454,-12.4824,0,-11.7052,-10.6043,0,5.03108,21.896,0
15.532,-9.31624,-12.493,0,-11.7002,-10.5824,0,5.03108,21.896,0
15.533,-9.32794,-12.5036,0,-11.6952,-10.5605,0,5.03108,21.896,0
15.534,-9.33963,-12.5142,0,-11.6901,-10.5386,0,5.03108,21.896,0
15.535,-9.35132,-12.5247,0,-11.6851,-10.5167,0,5.03108,21.896,0
15.536,-9.363,-12.5352,0,-11.6801,-10.4948,0,5.03108,21.896,0
15.537,-9.37468,-12.5457,0,-11.675,-10.4729,0,5.03108,21.896,0
15.538,-9.38635,-12.5561,0,-11.67,-10.451,0,5.03108,21.896,0
15.539,-9.39802,-12.5666,0,-11.665,-10.4291,0,5.03108,21.896,0
15.54,-9.40968,-12.577,0,-11.6599,-10.4072,0,5.03108,21.896,0
15.541,-9.42134,-12.5874,0,-11.6549,-10.3853,0,5.03108,21.896,0
15.542,-9.43299,-12.5978,0,-11.6499,-10.3634,0,5.03108,21.896,0
15.543,-9.44464,-12.6081,0,-11.6449,-10.3415,0,5.03108,21.896,0
