23.2139,-16.8467,14.6505,0,3.91706,1.64173,0,1.98008,-3.85546,0
23.2149,-16.8428,14.6521,0,3.91904,1.63788,0,1.98008,-3.85546,0
23.2159,-16.8389,14.6537,0,3.92102,1.63402,0,1.98008,-3.85546,0
23.2169,-16.8349,14.6554,0,3.923,1.63016,0,1.98008,-3.85546,0
23.2179,-16.831,14.657,0,3.92498,1.62631,0,1.98008,-3.85546,0
23.2189,-16.8271,14.6586,0,3.92696,1.62245,0,1.98008,-3.85546,0
23.2199,-16.8232,14.6602,0,3.92894,1.6186,0,1.98008,-3.85546,0
23.2209,-16.8192,14.6619,0,3.93092,1.61474,0,1.98008,-3.85546,0
23.2219,-16.8153,14.6635,0,3.9329,1.61089,0,1.98008,-3.85546,0
23.2229,-16.8114,14.6651,0,3.93488,1.60703,0,1.98008,-3.85546,0
23.2239,-16.8074,14.6667,0,3.93686,1.60318,0,1.98008,-3.85546,0
23.2249,-16.8035,14.6683,0,3.93884,1.59932,0,1.98008,-3.85546,0
23.2259,-16.7995,14.6699,0,3.94082,1.59547,0,1.98008,-3.85546,0
23.2269,-16.7956,14.6715,0,3.9428,1.59161,0,1.98008,-3.85546,0
23.2279,-16.7917,14.6731,0,3.94478,1.58775,0,1.98008,-3.85546,0
23.2289,-16.7877,14.6747,0,3.94676,1.5839,0,1.98008,-3.85546,0
23.2299,-16.7838,14.6762,0,3.94874,1.58004,0,1.98008,-3.85546,0
23.2309,-16.7798,14.6778,0,3.95072,1.57619,0,1.98008,-3.85546,0
23.2319,-16.7759,14.6794,0,3.9527,1.57233,0,1.98008,-3.85546,0
23.2329,-16.7719,14.681,0,3.95468,1.56848,0,1.98008,-3.85546,0
23.2339,-16.768,14.6825,0,3.95666,1.56462,0,1.98008,-3.85546,0
23.2349,-16.764,14.6841,0,3.95864,1.56077,0,1.98008,-3.85546,0
23.2359,-16.76,14.6856,0,3.96062,1.55691,0,1.98008,-3.85546,0
23.2369,-16.7561,14.6872,0,3.9626,1.55305,0,1.98008,-3.85546,0
23.2379,-16.7521,14.6888,0,3.96458,1.5492,0,1.98008,-3.85546,0
23.2389,-16.7482,14.6903,0,3.96656,1.54534,0,1.98008,-3.85546,0
23.2399,-16.7442,14.6918,0,3.96854,1.54149,0,1.98008,-3.85546,0
23.2409,-16.7402,14.6934,0,3.97052,1.53763,0,1.98008,-3.85546,0
23.2419,-16.7362,14.6949,0,3.9725,1.53378,0,1.98008,-3.85546,0
23.2429,-16.7323,14.6964,0,3.97448,1.52992,0,1.98008,-3.85546,0
23.2439,-16.7283,14.698,0,3.97646,1.52607,0,1.98008,-3.85546,0
23.2449,-16.7243,14.6995,0,3.97844,1.52221,0,1.98008,-3.85546,0
23.2459,-16.7203,14.701,0,3.98042,1.51836,0,1.98008,-3.85546,0
23.2469,-16.7164,14.7025,0,3.9824,1.5145,0,1.98008,-3.85546,0
23.2479,-16.7124,14.7041,0,3.98438,1.51064,0,1.98008,-3.85546,0
23.2489,-16.7084,14.7056,0,3.98636,1.50679,0,1.98008,-3.85546,0
23.2499,-16.7044,14.7071,0,3.98834,1.50293,0,1.98008,-3.85546,0
23.2509,-16.7004,14.7086,0,3.99032,1.49908,0,1.98008,-3.85546,0
23.2519,-16.6964,14.7101,0,3.9923,1.49522,0,1.98008,-3.85546,0
23.2529,-16.6924,14.7116,0,3.99428,1.49137,0,1.98008,-3.85546,0
23.2539,-16.6884,14.713,0,3.99626,1.48751,0,1.98008,-3.85546,0
23.2549,-16.6844,14.7145,0,3.99825,1.48366,0,1.98008,-3.85546,0
23.2559,-16.6804,14.716,0,4.00023,1.4798,0,1.98008,-3.85546,0
23.2569,-16.6764,14.7175,0,4.00221,1.47595,0,1.98008,-3.85546,0
23.2579,-16.6724,14.719,0,4.00419,1.47209,0,1.98008,-3.85546,0
23.2589,-16.6684,14.7204,0,4.00617,1.46823,0,1.98008,-3.85546,0
23.2599,-16.6644,14.7219,0,4.00815,1.46438,0,1.98008,-3.85546,0
23.2609,-16.6604,14.7234,0,4.01013,1.46052,0,1.98008,-3.85546,0
23.2619,-16.6564,14.7248,0,4.01211,1.45667,0,1.98008,-3.85546,0
23.2629,-16.6524,14.7263,0,4.01409,1.45281,0,1.98008,-3.85546,0
23.2639,-16.6484,14.7277,0,4.01607,1.44896,0,1.98008,-3.85546,0
23.2649,-16.6444,14.7292,0,4.01805,1.4451,0,1.98008,-3.85546,0
23.2659,-16.6403,14.7306,0,4.02003,1.44125,0,1.98008,-3.85546,0
23.2669,-16.6363,14.7321,0,4.02201,1.43739,0,1.98008,-3.85546,0
23.2679,-16.6323,14.7335,0,4.02399,1.43354,0,1.98008,-3.85546,0
23.2689,-16.6283,14.7349,0,4.02597,1.42968,0,1.98008,-3.85546,0
23.2699,-16.6242,14.7364,0,4.02795,1.42582,0,1.98008,-3.85546,0
23.2709,-16.6202,14.7378,0,4.02993,1.42197,0,1.98008,-3.85546,0
23.2719,-16.6162,14.7392,0,4.03191,1.41811,0,1.98008,-3.85546,0
23.2729,-16.6121,14.7406,0,4.03389,1.41426,0,1.98008,-3.85546,0
23.2739,-16.6081,14.742,0,4.03587,1.4104,0,1.98008,-3.85546,0
23.2749,-16.6041,14.7434,0,4.03785,1.40655,0,1.98008,-3.85546,0
23.2759,-16.6,14.7448,0,4.03983,1.40269,0,1.98008,-3.85546,0
23.2769,-16.596,14.7462,0,4.04181,1.39884,0,1.98008,-3.85546,0
23.2779,-16.592,14.7476,0,4.04379,1.39498,0,1.98008,-3.85546,0
23.2789,-16.5879,14.749,0,4.04577,1.39113,0,1.98008,-3.85546,0
23.2799,-16.5839,14.7504,0,4.04775,1.38727,0,1.98008,-3.85546,0
23.2809,-16.5798,14.7518,0,4.04973,1.38341,0,1.98008,-3.85546,0
23.2819,-16.5758,14.7532,0,4.05171,1.37956,0,1.98008,-3.85546,0
23.2829,-16.5717,14.7546,0,4.05369,1.3757,0,1.98008,-3.85546,0
23.2839,-16.5677,14.7559,0,4.05567,1.37185,0,1.98008,-3.85546,0
23.2849,-16.5636,14.7573,0,4.05765,1.36799,0,1.98008,-3.85546,0
23.2859,-16.5595,14.7587,0,4.05963,1.36414,0,1.98008,-3.85546,0
23.2869,-16.5555,14.76,0,4.06161,1.36028,0,1.98008,-3.85546,0
23.2879,-16.5514,14.7614,0,4.06359,1.35643,0,1.98008,-3.85546,0
23.2889,-16.5473,14.7627,0,4.06557,1.35257,0,1.98008,-3.85546,0
23.2899,-16.5433,14.7641,0,4.06755,1.34872,0,1.98008,-3.85546,0
23.2909,-16.5392,14.7654,0,4.06953,1.34486,0,1.98008,-3.85546,0
23.2919,-16.5351,14.7668,0,4.07151,1.341,0,1.98008,-3.85546,0
23.2929,-16.5311,14.7681,0,4.07349,1.33715,0,1.98008,-3.85546,0
23.2939,-16.527,14.7695,0,4.07547,1.33329,0,1.98008,-3.85546,0
23.2949,-16.5229,14.7708,0,4.07745,1.32944,0,1.98008,-3.85546,0
23.2959,-16.5188,14.7721,0,4.07943,1.32558,0,1.98008,-3.85546,0
23.2969,-16.5148,14.7734,0,4.08141,1.32173,0,1.98008,-3.85546,0
23.2979,-16.5107,14.7748,0,4.08339,1.31787,0,1.98008,-3.85546,0
23.2989,-16.5066,14.7761,0,4.08537,1.31402,0,1.98008,-3.85546,0
23.2999,-16.5025,14.7774,0,4.08735,1.31016,0,1.98008,-3.85546,0
23.3009,-16.4984,14.7787,0,4.08933,1.30631,0,1.98008,-3.85546,0
23.3019,-16.4943,14.78,0,4.09131,1.30245,0,1.98008,-3.85546,0
23.3029,-16.4902,14.7813,0,4.09329,1.29859,0,1.98008,-3.85546,0
23.3039,-16.4861,14.7826,0,4.09527,1.29474,0,1.98008,-3.85546,0
23.3049,-16.482,14.7839,0,4.09725,1.29088,0,1.98008,-3.85546,0
23.3059,-16.4779,14.7852,0,4.09923,1.28703,0,1.98008,-3.85546,0
23.3069,-16.4738,14.7865,0,4.10121,1.28317,0,1.98008,-3.85546,0
23.3079,-16.4697,14.7877,0,4.10319,1.27932,0,1.98008,-3.85546,0
23.3089,-16.4656,14.789,0,4.10517,1.27546,0,1.98008,-3.85546,0
23.3099,-16.4615,14.7903,0,4.10715,1.27161,0,1.98008,-3.85546,0
23.3109,-16.4574,14.7916,0,4.10913,1.26775,0,1.98008,-3.85546,0
23.3119,-16.4533,14.7928,0,4.11111,1.2639,0,1.98008,-3.85546,0
23.3129,-16.4492,14.7941,0,4.11309,1.26004,0,1.98008,-3.85546,0
23.3139,-16.4451,14.7954,0,4.11507,1.25618,0,1.98008,-3.85546,0
23.3149,-16.441,14.7966,0,4.11705,1.25233,0,1.98008,-3.85546,0
23.3159,-16.4369,14.7979,0,4.11903,1.24847,0,1.98008,-3.85546,0
23.3169,-16.4327,14.7991,0,4.12101,1.24462,0,1.98008,-3.85546,0
23.3179,-16.4286,14.8003,0,4.12299,1.24076,0,1.98008,-3.85546,0
23.3189,-16.4245,14.8016,0,4.12497,1.23691,0,1.98008,-3.85546,0
23.3199,-16.4204,14.8028,0,4.12695,1.23305,0,1.98008,-3.85546,0
23.3209,-16.4162,14.8041,0,4.12893,1.2292,0,1.98008,-3.85546,0
23.3219,-16.4121,14.8053,0,4.13091,1.22534,0,1.98008,-3.85546,0
23.3229,-16.408,14.8065,0,4.13289,1.22149,0,1.98008,-3.85546,0
23.3239,-16.4038,14.8077,0,4.13487,1.21763,0,1.98008,-3.85546,0
23.3249,-16.3997,14.8089,0,4.13685,1.21377,0,1.98008,-3.85546,0
23.3259,-16.3956,14.8102,0,4.13883,1.20992,0,1.98008,-3.85546,0
23.3269,-16.3914,14.8114,0,4.14081,1.20606,0,1.98008,-3.85546,0
23.3279,-16.3873,14.8126,0,4.14279,1.20221,0,1.98008,-3.85546,0
23.3289,-16.3831,14.8138,0,4.14477,1.19835,0,1.98008,-3.85546,0
23.3299,-16.379,14.815,0,4.14675,1.1945,0,1.98008,-3.85546,0
23.3309,-16.3748,14.8162,0,4.14873,1.19064,0,1.98008,-3.85546,0
23.3319,-16.3707,14.8173,0,4.15071,1.18679,0,1.98008,-3.85546,0
23.3329,-16.3665,14.8185,0,4.15269,1.18293,0,1.98008,-3.85546,0
23.3339,-16.3624,14.8197,0,4.15467,1.17908,0,1.98008,-3.85546,0
23.3349,-16.3582,14.8209,0,4.15665,1.17522,0,1.98008,-3.85546,0
23.3359,-16.3541,14.8221,0,4.15863,1.17136,0,1.98008,-3.85546,0
23.3369,-16.3499,14.8232,0,4.16061,1.16751,0,1.98008,-3.85546,0
23.3379,-16.3458,14.8244,0,4.16259,1.16365,0,1.98008,-3.85546,0
23.3389,-16.3416,14.8256,0,4.16457,1.1598,0,1.98008,-3.85546,0
23.3399,-16.3374,14.8267,0,4.16655,1.15594,0,1.98008,-3.85546,0
23.3409,-16.3333,14.8279,0,4.16853,1.15209,0,1.98008,-3.85546,0
23.3419,-16.3291,14.829,0,4.17051,1.14823,0,1.98008,-3.85546,0
23.3429,-16.3249,14.8302,0,4.17249,1.14438,0,1.98008,-3.85546,0
23.3439,-16.3207,14.8313,0,4.17447,1.14052,0,1.98008,-3.85546,0
23.3449,-16.3166,14.8324,0,4.17645,1.13666,0,1.98008,-3.85546,0
23.3459,-16.3124,14.8336,0,4.17843,1.13281,0,1.98008,-3.85546,0
23.3469,-16.3082,14.8347,0,4.18041,1.12895,0,1.98008,-3.85546,0
23.3479,-16.304,14.8358,0,4.18239,1.1251,0,1.98008,-3.85546,0
23.3489,-16.2999,14.837,0,4.18437,1.12124,0,1.98008,-3.85546,0
23.3499,-16.2957,14.8381,0,4.18635,1.11739,0,1.98008,-3.85546,0
23.3509,-16.2915,14.8392,0,4.18833,1.11353,0,1.98008,-3.85546,0
23.3519,-16.2873,14.8403,0,4.19031,1.10968,0,1.98008,-3.85546,0
23.3529,-16.2831,14.8414,0,4.19229,1.10582,0,1.98008,-3.85546,0
23.3539,-16.2789,14.8425,0,4.19427,1.10197,0,1.98008,-3.85546,0
23.3549,-16.2747,14.8436,0,4.19625,1.09811,0,1.98008,-3.85546,0
23.3559,-16.2705,14.8447,0,4.19823,1.09425,0,1.98008,-3.85546,0
23.3569,-16.2663,14.8458,0,4.20021,1.0904,0,1.98008,-3.85546,0
23.3579,-16.2621,14.8469,0,4.20219,1.08654,0,1.98008,-3.85546,0
23.3589,-16.2579,14.848,0,4.20417,1.08269,0,1.98008,-3.85546,0
23.3599,-16.2537,14.8491,0,4.20615,1.07883,0,1.98008,-3.85546,0
23.3609,-16.2495,14.8501,0,4.20813,1.07498,0,1.98008,-3.85546,0
23.3619,-16.2453,14.8512,0,4.21011,1.07112,0,1.98008,-3.85546,0
23.3629,-16.2411,14.8523,0,4.21209,1.06727,0,1.98008,-3.85546,0
23.3639,-16.2369,14.8533,0,4.21407,1.06341,0,1.98008,-3.85546,0
23.3649,-16.2326,14.8544,0,4.21605,1.05956,0,1.98008,-3.85546,0
23.3659,-16.2284,14.8555,0,4.21803,1.0557,0,1.98008,-3.85546,0
23.3669,-16.2242,14.8565,0,4.22001,1.05184,0,1.98008,-3.85546,0
23.3679,-16.22,14.8576,0,4.22199,1.04799,0,1.98008,-3.85546,0
23.3689,-16.2158,14.8586,0,4.22397,1.04413,0,1.98008,-3.85546,0
23.3699,-16.2115,14.8597,0,4.22595,1.04028,0,1.98008,-3.85546,0
23.3709,-16.2073,14.8607,0,4.22793,1.03642,0,1.98008,-3.85546,0
23.3719,-16.2031,14.8617,0,4.22991,1.03257,0,1.98008,-3.85546,0
23.3729,-16.1989,14.8628,0,4.2319,1.02871,0,1.98008,-3.85546,0
23.3739,-16.1946,14.8638,0,4.23388,1.02486,0,1.98008,-3.85546,0
23.3749,-16.1904,14.8648,0,4.23586,1.021,0,1.98008,-3.85546,0
23.3759,-16.1862,14.8658,0,4.23784,1.01715,0,1.98008,-3.85546,0
23.3769,-16.1819,14.8668,0,4.23982,1.01329,0,1.98008,-3.85546,0
23.3779,-16.1777,14.8679,0,4.2418,1.00943,0,1.98008,-3.85546,0
23.3789,-16.1734,14.8689,0,4.24378,1.00558,0,1.98008,-3.85546,0
23.3799,-16.1692,14.8699,0,4.24576,1.00172,0,1.98008,-3.85546,0
23.3809,-16.1649,14.8709,0,4.24774,0.997868,0,1.98008,-3.85546,0
23.3819,-16.1607,14.8719,0,4.24972,0.994013,0,1.98008,-3.85546,0
23.3829,-16.1564,14.8729,0,4.2517,0.990157,0,1.98008,-3.85546,0
23.3839,-16.1522,14.8738,0,4.25368,0.986302,0,1.98008,-3.85546,0
23.3849,-16.1479,14.8748,0,4.25566,0.982446,0,1.98008,-3.85546,0
23.3859,-16.1437,14.8758,0,4.25764,0.978591,0,1.98008,-3.85546,0
23.3869,-16.1394,14.8768,0,4.25962,0.974736,0,1.98008,-3.85546,0
23.3879,-16.1352,14.8778,0,4.2616,0.97088,0,1.98008,-3.85546,0
23.3889,-16.1309,14.8787,0,4.26358,0.967025,0,1.98008,-3.85546,0
23.3899,-16.1266,14.8797,0,4.26556,0.963169,0,1.98008,-3.85546,0
23.3909,-16.1224,14.8807,0,4.26754,0.959314,0,1.98008,-3.85546,0
23.3919,-16.1181,14.8816,0,4.26952,0.955458,0,1.98008,-3.85546,0
23.3929,-16.1138,14.8826,0,4.2715,0.951603,0,1.98008,-3.85546,0
23.3939,-16.1095,14.8835,0,4.27348,0.947747,0,1.98008,-3.85546,0
23.3949,-16.1053,14.8845,0,4.27546,0.943892,0,1.98008,-3.85546,0
23.3959,-16.101,14.8854,0,4.27744,0.940036,0,1.98008,-3.85546,0
23.3969,-16.0967,14.8863,0,4.27942,0.936181,0,1.98008,-3.85546,0
23.3979,-16.0924,14.8873,0,4.2814,0.932325,0,1.98008,-3.85546,0
23.3989,-16.0882,14.8882,0,4.28338,0.92847,0,1.98008,-3.85546,0
23.3999,-16.0839,14.8891,0,4.28536,0.924615,0,1.98008,-3.85546,0
23.4009,-16.0796,14.8901,0,4.28734,0.920759,0,1.98008,-3.85546,0
23.4019,-16.0753,14.891,0,4.28932,0.916904,0,1.98008,-3.85546,0
23.4029,-16.071,14.8919,0,4.2913,0.913048,0,1.98008,-3.85546,0
23.4039,-16.0667,14.8928,0,4.29328,0.909193,0,1.98008,-3.85546,0
23.4049,-16.0624,14.8937,0,4.29526,0.905337,0,1.98008,-3.85546,0
23.4059,-16.0581,14.8946,0,4.29724,0.901482,0,1.98008,-3.85546,0
23.4069,-16.0538,14.8955,0,4.29922,0.897626,0,1.98008,-3.85546,0
23.4079,-16.0495,14.8964,0,4.3012,0.893771,0,1.98008,-3.85546,0
23.4089,-16.0452,14.8973,0,4.30318,0.889915,0,1.98008,-3.85546,0
23.4099,-16.0409,14.8982,0,4.30516,0.88606,0,1.98008,-3.85546,0
23.4109,-16.0366,14.8991,0,4.30714,0.882204,0,1.98008,-3.85546,0
23.4119,-16.0323,14.8999,0,4.30912,0.878349,0,1.98008,-3.85546,0
23.4129,-16.028,14.9008,0,4.3111,0.874493,0,1.98008,-3.85546,0
23.4139,-16.0237,14.9017,0,4.31308,0.870638,0,1.98008,-3.85546,0
23.4149,-16.0194,14.9026,0,4.31506,0.866783,0,1.98008,-3.85546,0
23.4159,-16.0151,14.9034,0,4.31704,0.862927,0,1.98008,-3.85546,0
23.4169,-16.0107,14.9043,0,4.31902,0.859072,0,1.98008,-3.85546,0
23.4179,-16.0064,14.9051,0,4.321,0.855216,0,1.98008,-3.85546,0
23.4189,-16.0021,14.906,0,4.32298,0.851361,0,1.98008,-3.85546,0
23.4199,-15.9978,14.9069,0,4.32496,0.847505,0,1.98008,-3.85546,0
23.4209,-15.9934,14.9077,0,4.32694,0.84365,0,1.98008,-3.85546,0
23.4219,-15.9891,14.9085,0,4.32892,0.839794,0,1.98008,-3.85546,0
23.4229,-15.9848,14.9094,0,4.3309,0.835939,0,1.98008,-3.85546,0
23.4239,-15.9805,14.9102,0,4.33288,0.832083,0,1.98008,-3.85546,0
23.4249,-15.9761,14.911,0,4.33486,0.828228,0,1.98008,-3.85546,0
23.4259,-15.9718,14.9119,0,4.33684,0.824372,0,1.98008,-3.85546,0
23.4269,-15.9674,14.9127,0,4.33882,0.820517,0,1.98008,-3.85546,0
23.4279,-15.9631,14.9135,0,4.3408,0.816662,0,1.98008,-3.85546,0
23.4289,-15.9588,14.9143,0,4.34278,0.812806,0,1.98008,-3.85546,0
23.4299,-15.9544,14.9151,0,4.34476,0.808951,0,1.98008,-3.85546,0
23.4309,-15.9501,14.9159,0,4.34674,0.805095,0,1.98008,-3.85546,0
23.4319,-15.9457,14.9167,0,4.34872,0.80124,0,1.98008,-3.85546,0
23.4329,-15.9414,14.9175,0,4.3507,0.797384,0,1.98008,-3.85546,0
23.4339,-15.937,14.9183,0,4.35268,0.793529,0,1.98008,-3.85546,0
23.4349,-15.9327,14.9191,0,4.35466,0.789673,0,1.98008,-3.85546,0
23.4359,-15.9283,14.9199,0,4.35664,0.785818,0,1.98008,-3.85546,0
23.4369,-15.924,14.9207,0,4.35862,0.781962,0,1.98008,-3.85546,0
23.4379,-15.9196,14.9215,0,4.3606,0.778107,0,1.98008,-3.85546,0
23.4389,-15.9152,14.9223,0,4.36258,0.774251,0,1.98008,-3.85546,0
23.4399,-15.9109,14.923,0,4.36456,0.770396,0,1.98008,-3.85546,0
23.4409,-15.9065,14.9238,0,4.36654,0.766541,0,1.98008,-3.85546,0
23.4419,-15.9021,14.9246,0,4.36852,0.762685,0,1.98008,-3.85546,0
23.4429,-15.8978,14.9253,0,4.3705,0.75883,0,1.98008,-3.85546,0
23.4439,-15.8934,14.9261,0,4.37248,0.754974,0,1.98008,-3.85546,0
23.4449,-15.889,14.9268,0,4.37446,0.751119,0,1.98008,-3.85546,0
23.4459,-15.8847,14.9276,0,4.37644,0.747263,0,1.98008,-3.85546,0
23.4469,-15.8803,14.9283,0,4.37842,0.743408,0,1.98008,-3.85546,0
23.4479,-15.8759,14.9291,0,4.3804,0.739552,0,1.98008,-3.85546,0
23.4489,-15.8715,14.9298,0,4.38238,0.735697,0,1.98008,-3.85546,0
23.4499,-15.8671,14.9305,0,4.38436,0.731841,0,1.98008,-3.85546,0
23.4509,-15.8627,14.9313,0,4.38634,0.727986,0,1.98008,-3.85546,0
23.4519,-15.8584,14.932,0,4.38832,0.72413,0,1.98008,-3.85546,0
23.4529,-15.854,14.9327,0,4.3903,0.720275,0,1.98008,-3.85546,0
23.4539,-15.8496,14.9334,0,4.39228,0.71642,0,1.98008,-3.85546,0
23.4549,-15.8452,14.9342,0,4.39426,0.712564,0,1.98008,-3.85546,0
23.4559,-15.8408,14.9349,0,4.39624,0.708709,0,1.98008,-3.85546,0
23.4569,-15.8364,14.9356,0,4.39822,0.704853,0,1.98008,-3.85546,0
23.4579,-15.832,14.9363,0,4.4002,0.700998,0,1.98008,-3.85546,0
23.4589,-15.8276,14.937,0,4.40218,0.697142,0,1.98008,-3.85546,0
23.4599,-15.8232,14.9377,0,4.40416,0.693287,0,1.98008,-3.85546,0
23.4609,-15.8188,14.9384,0,4.40614,0.689431,0,1.98008,-3.85546,0
23.4619,-15.8144,14.939,0,4.40812,0.685576,0,1.98008,-3.85546,0
23.4629,-15.81,14.9397,0,4.4101,0.68172,0,1.98008,-3.85546,0
23.4639,-15.8056,14.9404,0,4.41208,0.677865,0,1.98008,-3.85546,0
23.4649,-15.8011,14.9411,0,4.41406,0.674009,0,1.98008,-3.85546,0
23.4659,-15.7967,14.9418,0,4.41604,0.670154,0,1.98008,-3.85546,0
23.4669,-15.7923,14.9424,0,4.41802,0.666298,0,1.98008,-3.85546,0
23.4679,-15.7879,14.9431,0,4.42,0.662443,0,1.98008,-3.85546,0
23.4689,-15.7835,14.9438,0,4.42198,0.658588,0,1.98008,-3.85546,0
23.4699,-15.779,14.9444,0,4.42396,0.654732,0,1.98008,-3.85546,0
23.4709,-15.7746,14.9451,0,4.42594,0.650877,0,1.98008,-3.85546,0
23.4719,-15.7702,14.9457,0,4.42792,0.647021,0,1.98008,-3.85546,0
23.4729,-15.7658,14.9464,0,4.4299,0.643166,0,1.98008,-3.85546,0
23.4739,-15.7613,14.947,0,4.43188,0.63931,0,1.98008,-3.85546,0
23.4749,-15.7569,14.9476,0,4.43386,0.635455,0,1.98008,-3.85546,0
23.4759,-15.7525,14.9483,0,4.43584,0.631599,0,1.98008,-3.85546,0
23.4769,-15.748,14.9489,0,4.43782,0.627744,0,1.98008,-3.85546,0
23.4779,-15.7436,14.9495,0,4.4398,0.623888,0,1.98008,-3.85546,0
23.4789,-15.7392,14.9501,0,4.44178,0.620033,0,1.98008,-3.85546,0
23.4799,-15.7347,14.9508,0,4.44376,0.616177,0,1.98008,-3.85546,0
23.4809,-15.7303,14.9514,0,4.44574,0.612322,0,1.98008,-3.85546,0
23.4819,-15.7258,14.952,0,4.44772,0.608467,0,1.98008,-3.85546,0
23.4829,-15.7214,14.9526,0,4.4497,0.604611,0,1.98008,-3.85546,0
23.4839,-15.7169,14.9532,0,4.45168,0.600756,0,1.98008,-3.85546,0
23.4849,-15.7125,14.9538,0,4.45366,0.5969,0,1.98008,-3.85546,0
23.4859,-15.708,14.9544,0,4.45564,0.593045,0,1.98008,-3.85546,0
23.4869,-15.7036,14.955,0,4.45762,0.589189,0,1.98008,-3.85546,0
23.4879,-15.6991,14.9556,0,4.4596,0.585334,0,1.98008,-3.85546,0
23.4889,-15.6946,14.9562,0,4.46158,0.581478,0,1.98008,-3.85546,0
23.4899,-15.6902,14.9567,0,4.46356,0.577623,0,1.98008,-3.85546,0
23.4909,-15.6857,14.9573,0,4.46555,0.573767,0,1.98008,-3.85546,0
23.4919,-15.6812,14.9579,0,4.46753,0.569912,0,1.98008,-3.85546,0
23.4929,-15.6768,14.9584,0,4.46951,0.566056,0,1.98008,-3.85546,0
23.4939,-15.6723,14.959,0,4.47149,0.562201,0,1.98008,-3.85546,0
23.4949,-15.6678,14.9596,0,4.47347,0.558346,0,1.98008,-3.85546,0
23.4959,-15.6634,14.9601,0,4.47545,0.55449,0,1.98008,-3.85546,0
23.4969,-15.6589,14.9607,0,4.47743,0.550635,0,1.98008,-3.85546,0
23.4979,-15.6544,14.9612,0,4.47941,0.546779,0,1.98008,-3.85546,0
23.4989,-15.6499,14.9618,0,4.48139,0.542924,0,1.98008,-3.85546,0
23.4999,-15.6454,14.9623,0,4.48337,0.539068,0,1.98008,-3.85546,0
23.5009,-15.641,14.9629,0,4.48535,0.535213,0,1.98008,-3.85546,0
23.5019,-15.6365,14.9634,0,4.48733,0.531357,0,1.98008,-3.85546,0
23.5029,-15.632,14.9639,0,4.48931,0.527502,0,1.98008,-3.85546,0
23.5039,-15.6275,14.9644,0,4.49129,0.523646,0,1.98008,-3.85546,0
23.5049,-15.623,14.965,0,4.49327,0.519791,0,1.98008,-3.85546,0
23.5059,-15.6185,14.9655,0,4.49525,0.515935,0,1.98008,-3.85546,0
23.5069,-15.614,14.966,0,4.49723,0.51208,0,1.98008,-3.85546,0
23.5079,-15.6095,14.9665,0,4.49921,0.508225,0,1.98008,-3.85546,0
23.5089,-15.605,14.967,0,4.50119,0.504369,0,1.98008,-3.85546,0
23.5099,-15.6005,14.9675,0,4.50317,0.500514,0,1.98008,-3.85546,0
23.5109,-15.596,14.968,0,4.50515,0.496658,0,1.98008,-3.85546,0
23.5119,-15.5915,14.9685,0,4.50713,0.492803,0,1.98008,-3.85546,0
23.5129,-15.587,14.969,0,4.50911,0.488947,0,1.98008,-3.85546,0
23.5139,-15.5825,14.9695,0,4.51109,0.485092,0,1.98008,-3.85546,0
23.5149,-15.578,14.97,0,4.51307,0.481236,0,1.98008,-3.85546,0
23.5159,-15.5734,14.9704,0,4.51505,0.477381,0,1.98008,-3.85546,0
23.5169,-15.5689,14.9709,0,4.51703,0.473525,0,1.98008,-3.85546,0
23.5179,-15.5644,14.9714,0,4.51901,0.46967,0,1.98008,-3.85546,0
23.5189,-15.5599,14.9719,0,4.52099,0.465814,0,1.98008,-3.85546,0
23.5199,-15.5554,14.9723,0,4.52297,0.461959,0,1.98008,-3.85546,0
23.5209,-15.5508,14.9728,0,4.52495,0.458103,0,1.98008,-3.85546,0
23.5219,-15.5463,14.9732,0,4.52693,0.454248,0,1.98008,-3.85546,0
23.5229,-15.5418,14.9737,0,4.52891,0.450393,0,1.98008,-3.85546,0
23.5239,-15.5373,14.9741,0,4.53089,0.446537,0,1.98008,-3.85546,0
23.5249,-15.5327,14.9746,0,4.53287,0.442682,0,1.98008,-3.85546,0
23.5259,-15.5282,14.975,0,4.53485,0.438826,0,1.98008,-3.85546,0
23.5269,-15.5237,14.9755,0,4.53683,0.434971,0,1.98008,-3.85546,0
23.5279,-15.5191,14.9759,0,4.53881,0.431115,0,1.98008,-3.85546,0
23.5289,-15.5146,14.9763,0,4.54079,0.42726,0,1.98008,-3.85546,0
23.5299,-15.51,14.9768,0,4.54277,0.423404,0,1.98008,-3.85546,0
23.5309,-15.5055,14.9772,0,4.54475,0.419549,0,1.98008,-3.85546,0
23.5319,-15.501,14.9776,0,4.54673,0.415693,0,1.98008,-3.85546,0
23.5329,-15.4964,14.978,0,4.54871,0.411838,0,1.98008,-3.85546,0
23.5339,-15.4919,14.9784,0,4.55069,0.407982,0,1.98008,-3.85546,0
23.5349,-15.4873,14.9788,0,4.55267,0.404127,0,1.98008,-3.85546,0
23.5359,-15.4828,14.9792,0,4.55465,0.400272,0,1.98008,-3.85546,0
23.5369,-15.4782,14.9796,0,4.55663,0.396416,0,1.98008,-3.85546,0
23.5379,-15.4736,14.98,0,4.55861,0.392561,0,1.98008,-3.85546,0
23.5389,-15.4691,14.9804,0,4.56059,0.388705,0,1.98008,-3.85546,0
23.5399,-15.4645,14.9808,0,4.56257,0.38485,0,1.98008,-3.85546,0
