9.666,19.5141,8.53462,0,-4.24728,24.7488,0,-17.4505,-47.3636,0
9.667,19.5099,8.55935,0,-4.26473,24.7015,0,-17.4505,-47.3636,0
9.668,19.5056,8.58402,0,-4.28218,24.6541,0,-17.4505,-47.3636,0
9.669,19.5013,8.60865,0,-4.29963,24.6067,0,-17.4505,-47.3636,0
9.67,19.497,8.63324,0,-4.31708,24.5594,0,-17.4505,-47.3636,0
9.671,19.4927,8.65777,0,-4.33453,24.512,0,-17.4505,-47.3636,0
9.672,19.4883,8.68226,0,-4.35198,24.4647,0,-17.4505,-47.3636,0
9.673,19.484,8.7067,0,-4.36943,24.4173,0,-17.4505,-47.3636,0
9.674,19.4796,8.7311,0,-4.38688,24.3699,0,-17.4505,-47.3636,0
9.675,19.4752,8.75544,0,-4.40434,24.3226,0,-17.4505,-47.3636,0
9.676,19.4708,8.77974,0,-4.42179,24.2752,0,-17.4505,-47.3636,0
9.677,19.4664,8.80399,0,-4.43924,24.2278,0,-17.4505,-47.3636,0
9.678,19.4619,8.8282,0,-4.45669,24.1805,0,-17.4505,-47.3636,0
9.679,19.4574,8.85235,0,-4.47414,24.1331,0,-17.4505,-47.3636,0
9.68,19.453,8.87646,0,-4.49159,24.0857,0,-17.4505,-47.3636,0
9.681,19.4485,8.90053,0,-4.50904,24.0384,0,-17.4505,-47.3636,0
9.682,19.4439,8.92454,0,-4.52649,23.991,0,-17.4505,-47.3636,0
9.683,19.4394,8.94851,0,-4.54394,23.9437,0,-17.4505,-47.3636,0
9.684,19.4349,8.97243,0,-4.56139,23.8963,0,-17.4505,-47.3636,0
9.685,19.4303,8.9963,0,-4.57884,23.8489,0,-17.4505,-47.3636,0
9.686,19.4257,9.02013,0,-4.59629,23.8016,0,-17.4505,-47.3636,0
9.687,19.4211,9.0439,0,-4.61374,23.7542,0,-17.4505,-47.3636,0
9.688,19.4165,9.06763,0,-4.63119,23.7068,0,-17.4505,-47.3636,0
9.689,19.4118,9.09132,0,-4.64864,23.6595,0,-17.4505,-47.3636,0
9.69,19.4072,9.11495,0,-4.66609,23.6121,0,-17.4505,-47.3636,0
9.691,19.4025,9.13854,0,-4.68354,23.5647,0,-17.4505,-47.3636,0
9.692,19.3978,9.16208,0,-4.70099,23.5174,0,-17.4505,-47.3636,0
9.693,19.3931,9.18558,0,-4.71844,23.47,0,-17.4505,-47.3636,0
9.694,19.3884,9.20902,0,-4.73589,23.4227,0,-17.4505,-47.3636,0
9.695,19.3836,9.23242,0,-4.75335,23.3753,0,-17.4505,-47.3636,0
9.696,19.3789,9.25577,0,-4.7708,23.3279,0,-17.4505,-47.3636,0
9.697,19.3741,9.27908,0,-4.78825,23.2806,0,-17.4505,-47.3636,0
9.698,19.3693,9.30233,0,-4.8057,23.2332,0,-17.4505,-47.3636,0
9.699,19.3645,9.32554,0,-4.82315,23.1858,0,-17.4505,-47.3636,0
9.7,19.3596,9.34871,0,-4.8406,23.1385,0,-17.4505,-47.3636,0
9.701,19.3548,9.37182,0,-4.85805,23.0911,0,-17.4505,-47.3636,0
9.702,19.3499,9.39489,0,-4.8755,23.0437,0,-17.4505,-47.3636,0
9.703,19.345,9.41791,0,-4.89295,22.9964,0,-17.4505,-47.3636,0
9.704,19.3401,9.44088,0,-4.9104,22.949,0,-17.4505,-47.3636,0
9.705,19.3352,9.46381,0,-4.92785,22.9017,0,-17.4505,-47.3636,0
9.706,19.3303,9.48668,0,-4.9453,22.8543,0,-17.4505,-47.3636,0
9.707,19.3253,9.50951,0,-4.96275,22.8069,0,-17.4505,-47.3636,0
9.708,19.3204,9.5323,0,-4.9802,22.7596,0,-17.4505,-47.3636,0
9.709,19.3154,9.55503,0,-4.99765,22.7122,0,-17.4505,-47.3636,0
9.71,19.3104,9.57772,0,-5.0151,22.6648,0,-17.4505,-47.3636,0
9.711,19.3053,9.60036,0,-5.03255,22.6175,0,-17.4505,-47.3636,0
9.712,19.3003,9.62296,0,-5.05,22.5701,0,-17.4505,-47.3636,0
9.713,19.2952,9.6455,0,-5.06745,22.5227,0,-17.4505,-47.3636,0
9.714,19.2902,9.668,0,-5.0849,22.4754,0,-17.4505,-47.3636,0
9.715,19.2851,9.69045,0,-5.10236,22.428,0,-17.4505,-47.3636,0
9.716,19.28,9.71286,0,-5.11981,22.3807,0,-17.4505,-47.3636,0
9.717,19.2748,9.73522,0,-5.13726,22.3333,0,-17.4505,-47.3636,0
9.718,19.2697,9.75753,0,-5.15471,22.2859,0,-17.4505,-47.3636,0
9.719,19.2645,9.77979,0,-5.17216,22.2386,0,-17.4505,-47.3636,0
9.72,19.2593,9.802,0,-5.18961,22.1912,0,-17.4505,-47.3636,0
9.721,19.2541,9.82417,0,-5.20706,22.1438,0,-17.4505,-47.3636,0
9.722,19.2489,9.84629,0,-5.22451,22.0965,0,-17.4505,-47.3636,0
9.723,19.2437,9.86836,0,-5.24196,22.0491,0,-17.4505,-47.3636,0
9.724,19.2384,9.89039,0,-5.25941,22.0017,0,-17.4505,-47.3636,0
9.725,19.2332,9.91237,0,-5.27686,21.9544,0,-17.4505,-47.3636,0
9.726,19.2279,9.9343,0,-5.29431,21.907,0,-17.4505,-47.3636,0
9.727,19.2226,9.95618,0,-5.31176,21.8597,0,-17.4505,-47.3636,0
9.728,19.2173,9.97802,0,-5.32921,21.8123,0,-17.4505,-47.3636,0
9.729,19.2119,9.99981,0,-5.34666,21.7649,0,-17.4505,-47.3636,0
9.73,19.2066,10.0215,0,-5.36411,21.7176,0,-17.4505,-47.3636,0
9.731,19.2012,10.0432,0,-5.38156,21.6702,0,-17.4505,-47.3636,0
9.732,19.1958,10.0649,0,-5.39901,21.6228,0,-17.4505,-47.3636,0
9.733,19.1904,10.0865,0,-5.41646,21.5755,0,-17.4505,-47.3636,0
9.734,19.185,10.108,0,-5.43391,21.5281,0,-17.4505,-47.3636,0
9.735,19.1795,10.1295,0,-5.45136,21.4807,0,-17.4505,-47.3636,0
9.736,19.1741,10.151,0,-5.46882,21.4334,0,-17.4505,-47.3636,0
9.737,19.1686,10.1724,0,-5.48627,21.386,0,-17.4505,-47.3636,0
9.738,19.1631,10.1938,0,-5.50372,21.3387,0,-17.4505,-47.3636,0
9.739,19.1576,10.2151,0,-5.52117,21.2913,0,-17.4505,-47.3636,0
9.74,19.1521,10.2364,0,-5.53862,21.2439,0,-17.4505,-47.3636,0
9.741,19.1465,10.2576,0,-5.55607,21.1966,0,-17.4505,-47.3636,0
9.742,19.1409,10.2787,0,-5.57352,21.1492,0,-17.4505,-47.3636,0
9.743,19.1354,10.2999,0,-5.59097,21.1018,0,-17.4505,-47.3636,0
9.744,19.1298,10.321,0,-5.60842,21.0545,0,-17.4505,-47.3636,0
9.745,19.1241,10.342,0,-5.62587,21.0071,0,-17.4505,-47.3636,0
9.746,19.1185,10.363,0,-5.64332,20.9597,0,-17.4505,-47.3636,0
9.747,19.1129,10.3839,0,-5.66077,20.9124,0,-17.4505,-47.3636,0
9.748,19.1072,10.4048,0,-5.67822,20.865,0,-17.4505,-47.3636,0
9.749,19.1015,10.4256,0,-5.69567,20.8177,0,-17.4505,-47.3636,0
9.75,19.0958,10.4464,0,-5.71312,20.7703,0,-17.4505,-47.3636,0
9.751,19.0901,10.4672,0,-5.73057,20.7229,0,-17.4505,-47.3636,0
9.752,19.0843,10.4879,0,-5.74802,20.6756,0,-17.4505,-47.3636,0
9.753,19.0786,10.5085,0,-5.76547,20.6282,0,-17.4505,-47.3636,0
9.754,19.0728,10.5291,0,-5.78292,20.5808,0,-17.4505,-47.3636,0
9.755,19.067,10.5497,0,-5.80037,20.5335,0,-17.4505,-47.3636,0
9.756,19.0612,10.5702,0,-5.81783,20.4861,0,-17.4505,-47.3636,0
9.757,19.0554,10.5907,0,-5.83528,20.4387,0,-17.4505,-47.3636,0
9.758,19.0495,10.6111,0,-5.85273,20.3914,0,-17.4505,-47.3636,0
9.759,19.0437,10.6314,0,-5.87018,20.344,0,-17.4505,-47.3636,0
9.76,19.0378,10.6518,0,-5.88763,20.2967,0,-17.4505,-47.3636,0
9.761,19.0319,10.672,0,-5.90508,20.2493,0,-17.4505,-47.3636,0
9.762,19.026,10.6923,0,-5.92253,20.2019,0,-17.4505,-47.3636,0
9.763,19.02,10.7124,0,-5.93998,20.1546,0,-17.4505,-47.3636,0
9.764,19.0141,10.7326,0,-5.95743,20.1072,0,-17.4505,-47.3636,0
9.765,19.0081,10.7527,0,-5.97488,20.0598,0,-17.4505,-47.3636,0
9.766,19.0021,10.7727,0,-5.99233,20.0125,0,-17.4505,-47.3636,0
9.767,18.9961,10.7927,0,-6.00978,19.9651,0,-17.4505,-47.3636,0
9.768,18.9901,10.8126,0,-6.02723,19.9177,0,-17.4505,-47.3636,0
9.769,18.9841,10.8325,0,-6.04468,19.8704,0,-17.4505,-47.3636,0
9.77,18.978,10.8524,0,-6.06213,19.823,0,-17.4505,-47.3636,0
9.771,18.972,10.8722,0,-6.07958,19.7757,0,-17.4505,-47.3636,0
9.772,18.9659,10.8919,0,-6.09703,19.7283,0,-17.4505,-47.3636,0
9.773,18.9598,10.9116,0,-6.11448,19.6809,0,-17.4505,-47.3636,0
9.774,18.9537,10.9313,0,-6.13193,19.6336,0,-17.4505,-47.3636,0
9.775,18.9475,10.9509,0,-6.14938,19.5862,0,-17.4505,-47.3636,0
9.776,18.9414,10.9704,0,-6.16684,19.5388,0,-17.4505,-47.3636,0
9.777,18.9352,10.99,0,-6.18429,19.4915,0,-17.4505,-47.3636,0
9.778,18.929,11.0094,0,-6.20174,19.4441,0,-17.4505,-47.3636,0
9.779,18.9228,11.0288,0,-6.21919,19.3967,0,-17.4505,-47.3636,0
9.78,18.9165,11.0482,0,-6.23664,19.3494,0,-17.4505,-47.3636,0
9.781,18.9103,11.0675,0,-6.25409,19.302,0,-17.4505,-47.3636,0
9.782,18.904,11.0868,0,-6.27154,19.2547,0,-17.4505,-47.3636,0
9.783,18.8978,11.1061,0,-6.28899,19.2073,0,-17.4505,-47.3636,0
9.784,18.8915,11.1252,0,-6.30644,19.1599,0,-17.4505,-47.3636,0
9.785,18.8851,11.1444,0,-6.32389,19.1126,0,-17.4505,-47.3636,0
9.786,18.8788,11.1635,0,-6.34134,19.0652,0,-17.4505,-47.3636,0
9.787,18.8725,11.1825,0,-6.35879,19.0178,0,-17.4505,-47.3636,0
9.788,18.8661,11.2015,0,-6.37624,18.9705,0,-17.4505,-47.3636,0
9.789,18.8597,11.2204,0,-6.39369,18.9231,0,-17.4505,-47.3636,0
9.79,18.8533,11.2393,0,-6.41114,18.8757,0,-17.4505,-47.3636,0
9.791,18.8469,11.2582,0,-6.42859,18.8284,0,-17.4505,-47.3636,0
9.792,18.8405,11.277,0,-6.44604,18.781,0,-17.4505,-47.3636,0
9.793,18.834,11.2958,0,-6.46349,18.7337,0,-17.4505,-47.3636,0
9.794,18.8275,11.3145,0,-6.48094,18.6863,0,-17.4505,-47.3636,0
9.795,18.821,11.3331,0,-6.49839,18.6389,0,-17.4505,-47.3636,0
9.796,18.8145,11.3517,0,-6.51584,18.5916,0,-17.4505,-47.3636,0
9.797,18.808,11.3703,0,-6.5333,18.5442,0,-17.4505,-47.3636,0
9.798,18.8015,11.3888,0,-6.55075,18.4968,0,-17.4505,-47.3636,0
9.799,18.7949,11.4073,0,-6.5682,18.4495,0,-17.4505,-47.3636,0
9.8,18.7883,11.4257,0,-6.58565,18.4021,0,-17.4505,-47.3636,0
9.801,18.7817,11.4441,0,-6.6031,18.3547,0,-17.4505,-47.3636,0
9.802,18.7751,11.4624,0,-6.62055,18.3074,0,-17.4505,-47.3636,0
9.803,18.7685,11.4807,0,-6.638,18.26,0,-17.4505,-47.3636,0
9.804,18.7618,11.499,0,-6.65545,18.2127,0,-17.4505,-47.3636,0
9.805,18.7552,11.5172,0,-6.6729,18.1653,0,-17.4505,-47.3636,0
9.806,18.7485,11.5353,0,-6.69035,18.1179,0,-17.4505,-47.3636,0
9.807,18.7418,11.5534,0,-6.7078,18.0706,0,-17.4505,-47.3636,0
9.808,18.7351,11.5714,0,-6.72525,18.0232,0,-17.4505,-47.3636,0
9.809,18.7283,11.5894,0,-6.7427,17.9758,0,-17.4505,-47.3636,0
9.81,18.7216,11.6074,0,-6.76015,17.9285,0,-17.4505,-47.3636,0
9.811,18.7148,11.6253,0,-6.7776,17.8811,0,-17.4505,-47.3636,0
9.812,18.708,11.6432,0,-6.79505,17.8337,0,-17.4505,-47.3636,0
9.813,18.7012,11.661,0,-6.8125,17.7864,0,-17.4505,-47.3636,0
9.814,18.6944,11.6787,0,-6.82995,17.739,0,-17.4505,-47.3636,0
9.815,18.6876,11.6964,0,-6.8474,17.6917,0,-17.4505,-47.3636,0
9.816,18.6807,11.7141,0,-6.86485,17.6443,0,-17.4505,-47.3636,0
9.817,18.6738,11.7317,0,-6.88231,17.5969,0,-17.4505,-47.3636,0
9.818,18.667,11.7493,0,-6.89976,17.5496,0,-17.4505,-47.3636,0
9.819,18.66,11.7668,0,-6.91721,17.5022,0,-17.4505,-47.3636,0
9.82,18.6531,11.7843,0,-6.93466,17.4548,0,-17.4505,-47.3636,0
9.821,18.6462,11.8017,0,-6.95211,17.4075,0,-17.4505,-47.3636,0
9.822,18.6392,11.8191,0,-6.96956,17.3601,0,-17.4505,-47.3636,0
9.823,18.6322,11.8365,0,-6.98701,17.3127,0,-17.4505,-47.3636,0
9.824,18.6252,11.8537,0,-7.00446,17.2654,0,-17.4505,-47.3636,0
9.825,18.6182,11.871,0,-7.02191,17.218,0,-17.4505,-47.3636,0
9.826,18.6112,11.8882,0,-7.03936,17.1707,0,-17.4505,-47.3636,0
9.827,18.6042,11.9053,0,-7.05681,17.1233,0,-17.4505,-47.3636,0
9.828,18.5971,11.9224,0,-7.07426,17.0759,0,-17.4505,-47.3636,0
9.829,18.59,11.9395,0,-7.09171,17.0286,0,-17.4505,-47.3636,0
9.83,18.5829,11.9565,0,-7.10916,16.9812,0,-17.4505,-47.3636,0
9.831,18.5758,11.9734,0,-7.12661,16.9338,0,-17.4505,-47.3636,0
9.832,18.5686,11.9904,0,-7.14406,16.8865,0,-17.4505,-47.3636,0
9.833,18.5615,12.0072,0,-7.16151,16.8391,0,-17.4505,-47.3636,0
9.834,18.5543,12.024,0,-7.17896,16.7917,0,-17.4505,-47.3636,0
9.835,18.5471,12.0408,0,-7.19641,16.7444,0,-17.4505,-47.3636,0
9.836,18.5399,12.0575,0,-7.21386,16.697,0,-17.4505,-47.3636,0
9.837,18.5327,12.0742,0,-7.23132,16.6497,0,-17.4505,-47.3636,0
9.838,18.5255,12.0908,0,-7.24877,16.6023,0,-17.4505,-47.3636,0
9.839,18.5182,12.1074,0,-7.26622,16.5549,0,-17.4505,-47.3636,0
9.84,18.5109,12.1239,0,-7.28367,16.5076,0,-17.4505,-47.3636,0
9.841,18.5036,12.1404,0,-7.30112,16.4602,0,-17.4505,-47.3636,0
9.842,18.4963,12.1568,0,-7.31857,16.4128,0,-17.4505,-47.3636,0
9.843,18.489,12.1732,0,-7.33602,16.3655,0,-17.4505,-47.3636,0
9.844,18.4817,12.1896,0,-7.35347,16.3181,0,-17.4505,-47.3636,0
9.845,18.4743,12.2059,0,-7.37092,16.2707,0,-17.4505,-47.3636,0
9.846,18.4669,12.2221,0,-7.38837,16.2234,0,-17.4505,-47.3636,0
9.847,18.4595,12.2383,0,-7.40582,16.176,0,-17.4505,-47.3636,0
9.848,18.4521,12.2545,0,-7.42327,16.1287,0,-17.4505,-47.3636,0
9.849,18.4447,12.2706,0,-7.44072,16.0813,0,-17.4505,-47.3636,0
9.85,18.4372,12.2866,0,-7.45817,16.0339,0,-17.4505,-47.3636,0
9.851,18.4298,12.3026,0,-7.47562,15.9866,0,-17.4505,-47.3636,0
9.852,18.4223,12.3186,0,-7.49307,15.9392,0,-17.4505,-47.3636,0
9.853,18.4148,12.3345,0,-7.51052,15.8918,0,-17.4505,-47.3636,0
9.854,18.4073,12.3504,0,-7.52797,15.8445,0,-17.4505,-47.3636,0
9.855,18.3997,12.3662,0,-7.54542,15.7971,0,-17.4505,-47.3636,0
9.856,18.3922,12.382,0,-7.56287,15.7497,0,-17.4505,-47.3636,0
9.857,18.3846,12.3977,0,-7.58033,15.7024,0,-17.4505,-47.3636,0
9.858,18.377,12.4134,0,-7.59778,15.655,0,-17.4505,-47.3636,0
9.859,18.3694,12.429,0,-7.61523,15.6077,0,-17.4505,-47.3636,0
9.86,18.3618,12.4446,0,-7.63268,15.5603,0,-17.4505,-47.3636,0
9.861,18.3541,12.4601,0,-7.65013,15.5129,0,-17.4505,-47.3636,0
9.862,18.3465,12.4756,0,-7.66758,15.4656,0,-17.4505,-47.3636,0
9.863,18.3388,12.4911,0,-7.68503,15.4182,0,-17.4505,-47.3636,0
9.864,18.3311,12.5065,0,-7.70248,15.3708,0,-17.4505,-47.3636,0
9.865,18.3234,12.5218,0,-7.71993,15.3235,0,-17.4505,-47.3636,0
9.866,18.3157,12.5371,0,-7.73738,15.2761,0,-17.4505,-47.3636,0
9.867,18.3079,12.5524,0,-7.75483,15.2287,0,-17.4505,-47.3636,0
9.868,18.3002,12.5676,0,-7.77228,15.1814,0,-17.4505,-47.3636,0
9.869,18.2924,12.5827,0,-7.78973,15.134,0,-17.4505,-47.3636,0
9.87,18.2846,12.5978,0,-7.80718,15.0867,0,-17.4505,-47.3636,0
9.871,18.2768,12.6129,0,-7.82463,15.0393,0,-17.4505,-47.3636,0
9.872,18.2689,12.6279,0,-7.84208,14.9919,0,-17.4505,-47.3636,0
9.873,18.2611,12.6429,0,-7.85953,14.9446,0,-17.4505,-47.3636,0
9.874,18.2532,12.6578,0,-7.87698,14.8972,0,-17.4505,-47.3636,0
9.875,18.2453,12.6727,0,-7.89443,14.8498,0,-17.4505,-47.3636,0
9.876,18.2374,12.6875,0,-7.91188,14.8025,0,-17.4505,-47.3636,0
9.877,18.2295,12.7023,0,-7.92933,14.7551,0,-17.4505,-47.3636,0
9.878,18.2216,12.717,0,-7.94679,14.7077,0,-17.4505,-47.3636,0
9.879,18.2136,12.7317,0,-7.96424,14.6604,0,-17.4505,-47.3636,0
9.88,18.2056,12.7463,0,-7.98169,14.613,0,-17.4505,-47.3636,0
9.881,18.1976,12.7609,0,-7.99914,14.5657,0,-17.4505,-47.3636,0
9.882,18.1896,12.7755,0,-8.01659,14.5183,0,-17.4505,-47.3636,0
9.883,18.1816,12.79,0,-8.03404,14.4709,0,-17.4505,-47.3636,0
9.884,18.1736,12.8044,0,-8.05149,14.4236,0,-17.4505,-47.3636,0
9.885,18.1655,12.8188,0,-8.06894,14.3762,0,-17.4505,-47.3636,0
9.886,18.1574,12.8332,0,-8.08639,14.3288,0,-17.4505,-47.3636,0
9.887,18.1493,12.8475,0,-8.10384,14.2815,0,-17.4505,-47.3636,0
9.888,18.1412,12.8617,0,-8.12129,14.2341,0,-17.4505,-47.3636,0
9.889,18.1331,12.8759,0,-8.13874,14.1867,0,-17.4505,-47.3636,0
9.89,18.1249,12.8901,0,-8.15619,14.1394,0,-17.4505,-47.3636,0
9.891,18.1168,12.9042,0,-8.17364,14.092,0,-17.4505,-47.3636,0
9.892,18.1086,12.9183,0,-8.19109,14.0447,0,-17.4505,-47.3636,0
9.893,18.1004,12.9323,0,-8.20854,13.9973,0,-17.4505,-47.3636,0
9.894,18.0922,12.9463,0,-8.22599,13.9499,0,-17.4505,-47.3636,0
9.895,18.0839,12.9602,0,-8.24344,13.9026,0,-17.4505,-47.3636,0
9.896,18.0757,12.9741,0,-8.26089,13.8552,0,-17.4505,-47.3636,0
9.897,18.0674,12.9879,0,-8.27834,13.8078,0,-17.4505,-47.3636,0
9.898,18.0591,13.0017,0,-8.2958,13.7605,0,-17.4505,-47.3636,0
9.899,18.0508,13.0154,0,-8.31325,13.7131,0,-17.4505,-47.3636,0
9.9,18.0425,13.0291,0,-8.3307,13.6657,0,-17.4505,-47.3636,0
9.901,18.0342,13.0428,0,-8.34815,13.6184,0,-17.4505,-47.3636,0
9.902,18.0258,13.0564,0,-8.3656,13.571,0,-17.4505,-47.3636,0
9.903,18.0174,13.0699,0,-8.38305,13.5237,0,-17.4505,-47.3636,0
9.904,18.009,13.0834,0,-8.4005,13.4763,0,-17.4505,-47.3636,0
9.905,18.0006,13.0969,0,-8.41795,13.4289,0,-17.4505,-47.3636,0
9.906,17.9922,13.1103,0,-8.4354,13.3816,0,-17.4505,-47.3636,0
9.907,17.9838,13.1236,0,-8.45285,13.3342,0,-17.4505,-47.3636,0
9.908,17.9753,13.1369,0,-8.4703,13.2868,0,-17.4505,-47.3636,0
9.909,17.9668,13.1502,0,-8.48775,13.2395,0,-17.4505,-47.3636,0
9.91,17.9583,13.1634,0,-8.5052,13.1921,0,-17.4505,-47.3636,0
9.911,17.9498,13.1766,0,-8.52265,13.1447,0,-17.4505,-47.3636,0
9.912,17.9413,13.1897,0,-8.5401,13.0974,0,-17.4505,-47.3636,0
9.913,17.9327,13.2028,0,-8.55755,13.05,0,-17.4505,-47.3636,0
9.914,17.9242,13.2158,0,-8.575,13.0027,0,-17.4505,-47.3636,0
9.915,17.9156,13.2288,0,-8.59245,12.9553,0,-17.4505,-47.3636,0
9.916,17.907,13.2417,0,-8.6099,12.9079,0,-17.4505,-47.3636,0
9.917,17.8984,13.2546,0,-8.62735,12.8606,0,-17.4505,-47.3636,0
9.918,17.8897,13.2674,0,-8.64481,12.8132,0,-17.4505,-47.3636,0
9.919,17.8811,13.2802,0,-8.66226,12.7658,0,-17.4505,-47.3636,0
9.92,17.8724,13.293,0,-8.67971,12.7185,0,-17.4505,-47.3636,0
9.921,17.8637,13.3057,0,-8.69716,12.6711,0,-17.4505,-47.3636,0
9.922,17.855,13.3183,0,-8.71461,12.6237,0,-17.4505,-47.3636,0
9.923,17.8463,13.3309,0,-8.73206,12.5764,0,-17.4505,-47.3636,0
9.924,17.8375,13.3435,0,-8.74951,12.529,0,-17.4505,-47.3636,0
9.925,17.8288,13.356,0,-8.76696,12.4817,0,-17.4505,-47.3636,0
9.926,17.82,13.3684,0,-8.78441,12.4343,0,-17.4505,-47.3636,0
9.927,17.8112,13.3808,0,-8.80186,12.3869,0,-17.4505,-47.3636,0
9.928,17.8024,13.3932,0,-8.81931,12.3396,0,-17.4505,-47.3636,0
9.929,17.7936,13.4055,0,-8.83676,12.2922,0,-17.4505,-47.3636,0
9.93,17.7847,13.4178,0,-8.85421,12.2448,0,-17.4505,-47.3636,0
9.931,17.7759,13.43,0,-8.87166,12.1975,0,-17.4505,-47.3636,0
9.932,17.767,13.4422,0,-8.88911,12.1501,0,-17.4505,-47.3636,0
9.933,17.7581,13.4543,0,-8.90656,12.1027,0,-17.4505,-47.3636,0
9.934,17.7492,13.4664,0,-8.92401,12.0554,0,-17.4505,-47.3636,0
9.935,17.7402,13.4784,0,-8.94146,12.008,0,-17.4505,-47.3636,0
9.936,17.7313,13.4904,0,-8.95891,11.9607,0,-17.4505,-47.3636,0
9.937,17.7223,13.5023,0,-8.97636,11.9133,0,-17.4505,-47.3636,0
9.938,17.7133,13.5142,0,-8.99382,11.8659,0,-17.4505,-47.3636,0
9.939,17.7043,13.5261,0,-9.01127,11.8186,0,-17.4505,-47.3636,0
9.94,17.6953,13.5379,0,-9.02872,11.7712,0,-17.4505,-47.3636,0
9.941,17.6863,13.5496,0,-9.04617,11.7238,0,-17.4505,-47.3636,0
9.942,17.6772,13.5613,0,-9.06362,11.6765,0,-17.4505,-47.3636,0
9.943,17.6682,13.573,0,-9.08107,11.6291,0,-17.4505,-47.3636,0
9.944,17.6591,13.5846,0,-9.09852,11.5817,0,-17.4505,-47.3636,0
9.945,17.65,13.5961,0,-9.11597,11.5344,0,-17.4505,-47.3636,0
9.946,17.6408,13.6076,0,-9.13342,11.487,0,-17.4505,-47.3636,0
9.947,17.6317,13.6191,0,-9.15087,11.4397,0,-17.4505,-47.3636,0
9.948,17.6225,13.6305,0,-9.16832,11.3923,0,-17.4505,-47.3636,0
9.949,17.6134,13.6419,0,-9.18577,11.3449,0,-17.4505,-47.3636,0
9.95,17.6042,13.6532,0,-9.20322,11.2976,0,-17.4505,-47.3636,0
9.951,17.5949,13.6645,0,-9.22067,11.2502,0,-17.4505,-47.3636,0
9.952,17.5857,13.6757,0,-9.23812,11.2028,0,-17.4505,-47.3636,0
9.953,17.5765,13.6869,0,-9.25557,11.1555,0,-17.4505,-47.3636,0
9.954,17.5672,13.698,0,-9.27302,11.1081,0,-17.4505,-47.3636,0
9.955,17.5579,13.7091,0,-9.29047,11.0607,0,-17.4505,-47.3636,0
9.956,17.5486,13.7201,0,-9.30792,11.0134,0,-17.4505,-47.3636,0
9.957,17.5393,13.7311,0,-9.32537,10.966,0,-17.4505,-47.3636,0
9.958,17.53,13.7421,0,-9.34282,10.9187,0,-17.4505,-47.3636,0
9.959,17.5206,13.753,0,-9.36028,10.8713,0,-17.4505,-47.3636,0
9.96,17.5113,13.7638,0,-9.37773,10.8239,0,-17.4505,-47.3636,0
9.961,17.5019,13.7746,0,-9.39518,10.7766,0,-17.4505,-47.3636,0
9.962,17.4925,13.7854,0,-9.41263,10.7292,0,-17.4505,-47.3636,0
9.963,17.483,13.7961,0,-9.43008,10.6818,0,-17.4505,-47.3636,0
9.964,17.4736,13.8067,0,-9.44753,10.6345,0,-17.4505,-47.3636,0
9.965,17.4641,13.8173,0,-9.46498,10.5871,0,-17.4505,-47.3636,0
9.966,17.4547,13.8279,0,-9.48243,10.5397,0,-17.4505,-47.3636,0
9.967,17.4452,13.8384,0,-9.49988,10.4924,0,-17.4505,-47.3636,0
9.968,17.4357,13.8489,0,-9.51733,10.445,0,-17.4505,-47.3636,0
9.969,17.4261,13.8593,0,-9.53478,10.3977,0,-17.4505,-47.3636,0
9.97,17.4166,13.8697,0,-9.55223,10.3503,0,-17.4505,-47.3636,0
9.971,17.407,13.88,0,-9.56968,10.3029,0,-17.4505,-47.3636,0
9.972,17.3975,13.8903,0,-9.58713,10.2556,0,-17.4505,-47.3636,0
9.973,17.3879,13.9005,0,-9.60458,10.2082,0,-17.4505,-47.3636,0
9.974,17.3783,13.9107,0,-9.62203,10.1608,0,-17.4505,-47.3636,0
9.975,17.3686,13.9208,0,-9.63948,10.1135,0,-17.4505,-47.3636,0
9.976,17.359,13.9309,0,-9.65693,10.0661,0,-17.4505,-47.3636,0
9.977,17.3493,13.941,0,-9.67438,10.0187,0,-17.4505,-47.3636,0
9.978,17.3396,13.951,0,-9.69183,9.97139,0,-17.4505,-47.3636,0
9.979,17.3299,13.9609,0,-9.70929,9.92402,0,-17.4505,-47.3636,0
9.98,17.3202,13.9708,0,-9.72674,9.87666,0,-17.4505,-47.3636,0
9.981,17.3105,13.9807,0,-9.74419,9.8293,0,-17.4505,-47.3636,0
9.982,17.3007,13.9905,0,-9.76164,9.78193,0,-17.4505,-47.3636,0
9.983,17.291,14.0002,0,-9.77909,9.73457,0,-17.4505,-47.3636,0
9.984,17.2812,14.01,0,-9.79654,9.6872,0,-17.4505,-47.3636,0
9.985,17.2714,14.0196,0,-9.81399,9.63984,0,-17.4505,-47.3636,0
9.986,17.2615,14.0292,0,-9.83144,9.59248,0,-17.4505,-47.3636,0
9.987,17.2517,14.0388,0,-9.84889,9.54511,0,-17.4505,-47.3636,0
9.988,17.2418,14.0483,0,-9.86634,9.49775,0,-17.4505,-47.3636,0
9.989,17.232,14.0578,0,-9.88379,9.45039,0,-17.4505,-47.3636,0
9.99,17.2221,14.0672,0,-9.90124,9.40302,0,-17.4505,-47.3636,0
9.991,17.2122,14.0766,0,-9.91869,9.35566,0,-17.4505,-47.3636,0
9.992,17.2022,14.0859,0,-9.93614,9.3083,0,-17.4505,-47.3636,0
