7.983,19.5805,-6.87778,0,3.62217,28.4629,0,-18.7511,49.6073,0
7.984,19.5841,-6.84929,0,3.60342,28.5125,0,-18.7511,49.6073,0
7.985,19.5877,-6.82075,0,3.58467,28.5621,0,-18.7511,49.6073,0
7.986,19.5913,-6.79217,0,3.56592,28.6117,0,-18.7511,49.6073,0
7.987,19.5948,-6.76353,0,3.54717,28.6613,0,-18.7511,49.6073,0
7.988,19.5984,-6.73484,0,3.52842,28.7109,0,-18.7511,49.6073,0
7.989,19.6019,-6.70611,0,3.50967,28.7605,0,-18.7511,49.6073,0
7.99,19.6054,-6.67732,0,3.49092,28.8101,0,-18.7511,49.6073,0
7.991,19.6089,-6.64849,0,3.47217,28.8597,0,-18.7511,49.6073,0
7.992,19.6123,-6.6196,0,3.45341,28.9093,0,-18.7511,49.6073,0
7.993,19.6158,-6.59067,0,3.43466,28.9589,0,-18.7511,49.6073,0
7.994,19.6192,-6.56169,0,3.41591,29.0086,0,-18.7511,49.6073,0
7.995,19.6226,-6.53265,0,3.39716,29.0582,0,-18.7511,49.6073,0
7.996,19.626,-6.50357,0,3.37841,29.1078,0,-18.7511,49.6073,0
7.997,19.6294,-6.47444,0,3.35966,29.1574,0,-18.7511,49.6073,0
7.998,19.6327,-6.44525,0,3.34091,29.207,0,-18.7511,49.6073,0
7.999,19.6361,-6.41602,0,3.32216,29.2566,0,-18.7511,49.6073,0
8,19.6394,-6.38674,0,3.30341,29.3062,0,-18.7511,49.6073,0
8.001,19.6427,-6.35741,0,3.28466,29.3558,0,-18.7511,49.6073,0
8.002,19.6459,-6.32803,0,3.2659,29.4054,0,-18.7511,49.6073,0
8.003,19.6492,-6.2986,0,3.24715,29.455,0,-18.7511,49.6073,0
8.004,19.6524,-6.26912,0,3.2284,29.5046,0,-18.7511,49.6073,0
8.005,19.6556,-6.23959,0,3.20965,29.5542,0,-18.7511,49.6073,0
8.006,19.6588,-6.21001,0,3.1909,29.6038,0,-18.7511,49.6073,0
8.007,19.662,-6.18038,0,3.17215,29.6534,0,-18.7511,49.6073,0
8.008,19.6652,-6.1507,0,3.1534,29.7031,0,-18.7511,49.6073,0
8.009,19.6683,-6.12098,0,3.13465,29.7527,0,-18.7511,49.6073,0
8.01,19.6715,-6.0912,0,3.1159,29.8023,0,-18.7511,49.6073,0
8.011,19.6746,-6.06137,0,3.09714,29.8519,0,-18.7511,49.6073,0
8.012,19.6777,-6.0315,0,3.07839,29.9015,0,-18.7511,49.6073,0
8.013,19.6807,-6.00157,0,3.05964,29.9511,0,-18.7511,49.6073,0
8.014,19.6838,-5.97159,0,3.04089,30.0007,0,-18.7511,49.6073,0
8.015,19.6868,-5.94157,0,3.02214,30.0503,0,-18.7511,49.6073,0
8.016,19.6898,-5.91149,0,3.00339,30.0999,0,-18.7511,49.6073,0
8.017,19.6928,-5.88137,0,2.98464,30.1495,0,-18.7511,49.6073,0
8.018,19.6958,-5.85119,0,2.96589,30.1991,0,-18.7511,49.6073,0
8.019,19.6987,-5.82097,0,2.94714,30.2487,0,-18.7511,49.6073,0
8.02,19.7017,-5.7907,0,2.92839,30.2983,0,-18.7511,49.6073,0
8.021,19.7046,-5.76037,0,2.90963,30.3479,0,-18.7511,49.6073,0
8.022,19.7075,-5.73,0,2.89088,30.3976,0,-18.7511,49.6073,0
8.023,19.7104,-5.69958,0,2.87213,30.4472,0,-18.7511,49.6073,0
8.024,19.7132,-5.66911,0,2.85338,30.4968,0,-18.7511,49.6073,0
8.025,19.7161,-5.63858,0,2.83463,30.5464,0,-18.7511,49.6073,0
8.026,19.7189,-5.60801,0,2.81588,30.596,0,-18.7511,49.6073,0
8.027,19.7217,-5.57739,0,2.79713,30.6456,0,-18.7511,49.6073,0
8.028,19.7245,-5.54672,0,2.77838,30.6952,0,-18.7511,49.6073,0
8.029,19.7273,-5.516,0,2.75963,30.7448,0,-18.7511,49.6073,0
8.03,19.73,-5.48523,0,2.74087,30.7944,0,-18.7511,49.6073,0
8.031,19.7328,-5.45441,0,2.72212,30.844,0,-18.7511,49.6073,0
8.032,19.7355,-5.42354,0,2.70337,30.8936,0,-18.7511,49.6073,0
8.033,19.7382,-5.39263,0,2.68462,30.9432,0,-18.7511,49.6073,0
8.034,19.7408,-5.36166,0,2.66587,30.9928,0,-18.7511,49.6073,0
8.035,19.7435,-5.33064,0,2.64712,31.0424,0,-18.7511,49.6073,0
8.036,19.7461,-5.29957,0,2.62837,31.0921,0,-18.7511,49.6073,0
8.037,19.7488,-5.26846,0,2.60962,31.1417,0,-18.7511,49.6073,0
8.038,19.7514,-5.23729,0,2.59087,31.1913,0,-18.7511,49.6073,0
8.039,19.7539,-5.20607,0,2.57212,31.2409,0,-18.7511,49.6073,0
8.04,19.7565,-5.17481,0,2.55336,31.2905,0,-18.7511,49.6073,0
8.041,19.759,-5.14349,0,2.53461,31.3401,0,-18.7511,49.6073,0
8.042,19.7616,-5.11213,0,2.51586,31.3897,0,-18.7511,49.6073,0
8.043,19.7641,-5.08071,0,2.49711,31.4393,0,-18.7511,49.6073,0
8.044,19.7666,-5.04925,0,2.47836,31.4889,0,-18.7511,49.6073,0
8.045,19.769,-5.01774,0,2.45961,31.5385,0,-18.7511,49.6073,0
8.046,19.7715,-4.98617,0,2.44086,31.5881,0,-18.7511,49.6073,0
8.047,19.7739,-4.95456,0,2.42211,31.6377,0,-18.7511,49.6073,0
8.048,19.7763,-4.9229,0,2.40336,31.6873,0,-18.7511,49.6073,0
8.049,19.7787,-4.89118,0,2.3846,31.737,0,-18.7511,49.6073,0
8.05,19.7811,-4.85942,0,2.36585,31.7866,0,-18.7511,49.6073,0
8.051,19.7835,-4.82761,0,2.3471,31.8362,0,-18.7511,49.6073,0
8.052,19.7858,-4.79575,0,2.32835,31.8858,0,-18.7511,49.6073,0
8.053,19.7881,-4.76384,0,2.3096,31.9354,0,-18.7511,49.6073,0
8.054,19.7904,-4.73188,0,2.29085,31.985,0,-18.7511,49.6073,0
8.055,19.7927,-4.69987,0,2.2721,32.0346,0,-18.7511,49.6073,0
8.056,19.795,-4.66781,0,2.25335,32.0842,0,-18.7511,49.6073,0
8.057,19.7972,-4.6357,0,2.2346,32.1338,0,-18.7511,49.6073,0
8.058,19.7994,-4.60354,0,2.21585,32.1834,0,-18.7511,49.6073,0
8.059,19.8016,-4.57133,0,2.19709,32.233,0,-18.7511,49.6073,0
8.06,19.8038,-4.53908,0,2.17834,32.2826,0,-18.7511,49.6073,0
8.061,19.806,-4.50677,0,2.15959,32.3322,0,-18.7511,49.6073,0
8.062,19.8081,-4.47441,0,2.14084,32.3818,0,-18.7511,49.6073,0
8.063,19.8103,-4.44201,0,2.12209,32.4315,0,-18.7511,49.6073,0
8.064,19.8124,-4.40955,0,2.10334,32.4811,0,-18.7511,49.6073,0
8.065,19.8145,-4.37704,0,2.08459,32.5307,0,-18.7511,49.6073,0
8.066,19.8165,-4.34449,0,2.06584,32.5803,0,-18.7511,49.6073,0
8.067,19.8186,-4.31188,0,2.04709,32.6299,0,-18.7511,49.6073,0
8.068,19.8206,-4.27923,0,2.02833,32.6795,0,-18.7511,49.6073,0
8.069,19.8227,-4.24652,0,2.00958,32.7291,0,-18.7511,49.6073,0
8.07,19.8247,-4.21377,0,1.99083,32.7787,0,-18.7511,49.6073,0
8.071,19.8266,-4.18097,0,1.97208,32.8283,0,-18.7511,49.6073,0
8.072,19.8286,-4.14811,0,1.95333,32.8779,0,-18.7511,49.6073,0
8.073,19.8305,-4.11521,0,1.93458,32.9275,0,-18.7511,49.6073,0
8.074,19.8325,-4.08226,0,1.91583,32.9771,0,-18.7511,49.6073,0
8.075,19.8344,-4.04926,0,1.89708,33.0267,0,-18.7511,49.6073,0
8.076,19.8363,-4.0162,0,1.87833,33.0763,0,-18.7511,49.6073,0
8.077,19.8381,-3.9831,0,1.85958,33.126,0,-18.7511,49.6073,0
8.078,19.84,-3.94995,0,1.84082,33.1756,0,-18.7511,49.6073,0
8.079,19.8418,-3.91675,0,1.82207,33.2252,0,-18.7511,49.6073,0
8.08,19.8436,-3.8835,0,1.80332,33.2748,0,-18.7511,49.6073,0
8.081,19.8454,-3.8502,0,1.78457,33.3244,0,-18.7511,49.6073,0
8.082,19.8472,-3.81685,0,1.76582,33.374,0,-18.7511,49.6073,0
8.083,19.849,-3.78345,0,1.74707,33.4236,0,-18.7511,49.6073,0
8.084,19.8507,-3.75001,0,1.72832,33.4732,0,-18.7511,49.6073,0
8.085,19.8524,-3.71651,0,1.70957,33.5228,0,-18.7511,49.6073,0
8.086,19.8541,-3.68296,0,1.69082,33.5724,0,-18.7511,49.6073,0
8.087,19.8558,-3.64936,0,1.67206,33.622,0,-18.7511,49.6073,0
8.088,19.8575,-3.61572,0,1.65331,33.6716,0,-18.7511,49.6073,0
8.089,19.8591,-3.58202,0,1.63456,33.7212,0,-18.7511,49.6073,0
8.09,19.8607,-3.54827,0,1.61581,33.7708,0,-18.7511,49.6073,0
8.091,19.8623,-3.51448,0,1.59706,33.8205,0,-18.7511,49.6073,0
8.092,19.8639,-3.48063,0,1.57831,33.8701,0,-18.7511,49.6073,0
8.093,19.8655,-3.44674,0,1.55956,33.9197,0,-18.7511,49.6073,0
8.094,19.867,-3.41279,0,1.54081,33.9693,0,-18.7511,49.6073,0
8.095,19.8686,-3.3788,0,1.52206,34.0189,0,-18.7511,49.6073,0
8.096,19.8701,-3.34476,0,1.50331,34.0685,0,-18.7511,49.6073,0
8.097,19.8716,-3.31066,0,1.48455,34.1181,0,-18.7511,49.6073,0
8.098,19.8731,-3.27652,0,1.4658,34.1677,0,-18.7511,49.6073,0
8.099,19.8745,-3.24233,0,1.44705,34.2173,0,-18.7511,49.6073,0
8.1,19.8759,-3.20809,0,1.4283,34.2669,0,-18.7511,49.6073,0
8.101,19.8774,-3.17379,0,1.40955,34.3165,0,-18.7511,49.6073,0
8.102,19.8788,-3.13945,0,1.3908,34.3661,0,-18.7511,49.6073,0
8.103,19.8801,-3.10506,0,1.37205,34.4157,0,-18.7511,49.6073,0
8.104,19.8815,-3.07062,0,1.3533,34.4654,0,-18.7511,49.6073,0
8.105,19.8829,-3.03613,0,1.33455,34.515,0,-18.7511,49.6073,0
8.106,19.8842,-3.00159,0,1.31579,34.5646,0,-18.7511,49.6073,0
8.107,19.8855,-2.967,0,1.29704,34.6142,0,-18.7511,49.6073,0
8.108,19.8868,-2.93236,0,1.27829,34.6638,0,-18.7511,49.6073,0
8.109,19.888,-2.89767,0,1.25954,34.7134,0,-18.7511,49.6073,0
8.11,19.8893,-2.86294,0,1.24079,34.763,0,-18.7511,49.6073,0
8.111,19.8905,-2.82815,0,1.22204,34.8126,0,-18.7511,49.6073,0
8.112,19.8917,-2.79331,0,1.20329,34.8622,0,-18.7511,49.6073,0
8.113,19.8929,-2.75842,0,1.18454,34.9118,0,-18.7511,49.6073,0
8.114,19.8941,-2.72349,0,1.16579,34.9614,0,-18.7511,49.6073,0
8.115,19.8953,-2.6885,0,1.14704,35.011,0,-18.7511,49.6073,0
8.116,19.8964,-2.65346,0,1.12828,35.0606,0,-18.7511,49.6073,0
8.117,19.8975,-2.61838,0,1.10953,35.1102,0,-18.7511,49.6073,0
8.118,19.8986,-2.58324,0,1.09078,35.1599,0,-18.7511,49.6073,0
8.119,19.8997,-2.54806,0,1.07203,35.2095,0,-18.7511,49.6073,0
8.12,19.9008,-2.51283,0,1.05328,35.2591,0,-18.7511,49.6073,0
8.121,19.9018,-2.47754,0,1.03453,35.3087,0,-18.7511,49.6073,0
8.122,19.9028,-2.44221,0,1.01578,35.3583,0,-18.7511,49.6073,0
8.123,19.9038,-2.40684,0,0.997027,35.3621,0,-18.7511,-49.6073,0
8.124,19.9048,-2.3715,0,0.978276,35.3125,0,-18.7511,-49.6073,0
8.125,19.9058,-2.33621,0,0.959525,35.2629,0,-18.7511,-49.6073,0
8.126,19.9067,-2.30097,0,0.940774,35.2133,0,-18.7511,-49.6073,0
8.127,19.9077,-2.26578,0,0.922023,35.1637,0,-18.7511,-49.6073,0
8.128,19.9086,-2.23065,0,0.903272,35.1141,0,-18.7511,-49.6073,0
8.129,19.9095,-2.19556,0,0.884521,35.0645,0,-18.7511,-49.6073,0
8.13,19.9104,-2.16052,0,0.865769,35.0149,0,-18.7511,-49.6073,0
8.131,19.9112,-2.12553,0,0.847018,34.9653,0,-18.7511,-49.6073,0
8.132,19.9121,-2.09059,0,0.828267,34.9157,0,-18.7511,-49.6073,0
8.133,19.9129,-2.05569,0,0.834641,34.866,0,18.7511,-49.6073,0
8.134,19.9137,-2.02085,0,0.853392,34.8164,0,18.7511,-49.6073,0
8.135,19.9146,-1.98606,0,0.872143,34.7668,0,18.7511,-49.6073,0
8.136,19.9155,-1.95132,0,0.890894,34.7172,0,18.7511,-49.6073,0
8.137,19.9164,-1.91663,0,0.909645,34.6676,0,18.7511,-49.6073,0
8.138,19.9173,-1.88198,0,0.928396,34.618,0,18.7511,-49.6073,0
8.139,19.9182,-1.84739,0,0.947147,34.5684,0,18.7511,-49.6073,0
8.14,19.9192,-1.81285,0,0.965898,34.5188,0,18.7511,-49.6073,0
8.141,19.9202,-1.77835,0,0.984649,34.4692,0,18.7511,-49.6073,0
8.142,19.9212,-1.74391,0,1.0034,34.4196,0,18.7511,-49.6073,0
8.143,19.9222,-1.70951,0,1.02215,34.37,0,18.7511,-49.6073,0
8.144,19.9232,-1.67517,0,1.0409,34.3204,0,18.7511,-49.6073,0
8.145,19.9242,-1.64087,0,1.05965,34.2708,0,18.7511,-49.6073,0
8.146,19.9253,-1.60663,0,1.0784,34.2212,0,18.7511,-49.6073,0
8.147,19.9264,-1.57243,0,1.09716,34.1715,0,18.7511,-49.6073,0
8.148,19.9275,-1.53829,0,1.11591,34.1219,0,18.7511,-49.6073,0
8.149,19.9286,-1.50419,0,1.13466,34.0723,0,18.7511,-49.6073,0
8.15,19.9298,-1.47014,0,1.15341,34.0227,0,18.7511,-49.6073,0
8.151,19.9309,-1.43614,0,1.17216,33.9731,0,18.7511,-49.6073,0
8.152,19.9321,-1.40219,0,1.19091,33.9235,0,18.7511,-49.6073,0
8.153,19.9333,-1.3683,0,1.20966,33.8739,0,18.7511,-49.6073,0
8.154,19.9345,-1.33445,0,1.22841,33.8243,0,18.7511,-49.6073,0
8.155,19.9358,-1.30065,0,1.24716,33.7747,0,18.7511,-49.6073,0
8.156,19.937,-1.2669,0,1.26592,33.7251,0,18.7511,-49.6073,0
8.157,19.9383,-1.2332,0,1.28467,33.6755,0,18.7511,-49.6073,0
8.158,19.9396,-1.19955,0,1.30342,33.6259,0,18.7511,-49.6073,0
8.159,19.9409,-1.16594,0,1.32217,33.5763,0,18.7511,-49.6073,0
8.16,19.9423,-1.13239,0,1.34092,33.5266,0,18.7511,-49.6073,0
8.161,19.9436,-1.09889,0,1.35967,33.477,0,18.7511,-49.6073,0
8.162,19.945,-1.06544,0,1.37842,33.4274,0,18.7511,-49.6073,0
8.163,19.9464,-1.03204,0,1.39717,33.3778,0,18.7511,-49.6073,0
8.164,19.9478,-0.998684,0,1.41592,33.3282,0,18.7511,-49.6073,0
8.165,19.9492,-0.96538,0,1.43467,33.2786,0,18.7511,-49.6073,0
8.166,19.9506,-0.932127,0,1.45343,33.229,0,18.7511,-49.6073,0
8.167,19.9521,-0.898922,0,1.47218,33.1794,0,18.7511,-49.6073,0
8.168,19.9536,-0.865768,0,1.49093,33.1298,0,18.7511,-49.6073,0
8.169,19.9551,-0.832663,0,1.50968,33.0802,0,18.7511,-49.6073,0
8.17,19.9566,-0.799607,0,1.52843,33.0306,0,18.7511,-49.6073,0
8.171,19.9581,-0.766602,0,1.54718,32.981,0,18.7511,-49.6073,0
8.172,19.9597,-0.733645,0,1.56593,32.9314,0,18.7511,-49.6073,0
8.173,19.9613,-0.700739,0,1.58468,32.8818,0,18.7511,-49.6073,0
8.174,19.9629,-0.667882,0,1.60343,32.8321,0,18.7511,-49.6073,0
8.175,19.9645,-0.635075,0,1.62219,32.7825,0,18.7511,-49.6073,0
8.176,19.9661,-0.602317,0,1.64094,32.7329,0,18.7511,-49.6073,0
8.177,19.9678,-0.569609,0,1.65969,32.6833,0,18.7511,-49.6073,0
8.178,19.9694,-0.53695,0,1.67844,32.6337,0,18.7511,-49.6073,0
8.179,19.9711,-0.504341,0,1.69719,32.5841,0,18.7511,-49.6073,0
8.18,19.9728,-0.471782,0,1.71594,32.5345,0,18.7511,-49.6073,0
8.181,19.9745,-0.439272,0,1.73469,32.4849,0,18.7511,-49.6073,0
8.182,19.9763,-0.406812,0,1.75344,32.4353,0,18.7511,-49.6073,0
8.183,19.9781,-0.374402,0,1.77219,32.3857,0,18.7511,-49.6073,0
8.184,19.9798,-0.342041,0,1.79094,32.3361,0,18.7511,-49.6073,0
8.185,19.9816,-0.30973,0,1.8097,32.2865,0,18.7511,-49.6073,0
8.186,19.9835,-0.277468,0,1.82845,32.2369,0,18.7511,-49.6073,0
8.187,19.9853,-0.245256,0,1.8472,32.1873,0,18.7511,-49.6073,0
8.188,19.9871,-0.213093,0,1.86595,32.1376,0,18.7511,-49.6073,0
8.189,19.989,-0.180981,0,1.8847,32.088,0,18.7511,-49.6073,0
8.19,19.9909,-0.148917,0,1.90345,32.0384,0,18.7511,-49.6073,0
8.191,19.9928,-0.116904,0,1.9222,31.9888,0,18.7511,-49.6073,0
8.192,19.9948,-0.0849396,0,1.94095,31.9392,0,18.7511,-49.6073,0
8.193,20,0,0,1.99092,31.807,0,24.3855,47.0907,0
8.194,20.002,0.0318306,0,2.01531,31.8541,0,24.3855,47.0907,0
8.195,20.004,0.0637082,0,2.03969,31.9012,0,24.3855,47.0907,0
8.196,20.0061,0.095633,0,2.06408,31.9483,0,24.3855,47.0907,0
8.197,20.0082,0.127605,0,2.08847,31.9954,0,24.3855,47.0907,0
8.198,20.0103,0.159624,0,2.11285,32.0425,0,24.3855,47.0907,0
8.199,20.0124,0.19169,0,2.13724,32.0896,0,24.3855,47.0907,0
8.2,20.0145,0.223803,0,2.16162,32.1367,0,24.3855,47.0907,0
8.201,20.0167,0.255963,0,2.18601,32.1837,0,24.3855,47.0907,0
8.202,20.0189,0.28817,0,2.21039,32.2308,0,24.3855,47.0907,0
8.203,20.0211,0.320425,0,2.23478,32.2779,0,24.3855,47.0907,0
8.204,20.0234,0.352726,0,2.25078,32.325,0,-24.3855,47.0907,0
8.205,20.0256,0.385075,0,2.22639,32.3721,0,-24.3855,47.0907,0
8.206,20.0278,0.41747,0,2.20201,32.4192,0,-24.3855,47.0907,0
8.207,20.03,0.449913,0,2.17762,32.4663,0,-24.3855,47.0907,0
8.208,20.0322,0.482403,0,2.15324,32.5134,0,-24.3855,47.0907,0
8.209,20.0343,0.51494,0,2.12885,32.5605,0,-24.3855,47.0907,0
8.21,20.0364,0.547524,0,2.10447,32.6076,0,-24.3855,47.0907,0
8.211,20.0385,0.580155,0,2.08008,32.6546,0,-24.3855,47.0907,0
8.212,20.0406,0.612833,0,2.0557,32.7017,0,-24.3855,47.0907,0
8.213,20.0426,0.645558,0,2.03131,32.7488,0,-24.3855,47.0907,0
8.214,20.0447,0.678331,0,2.00692,32.7959,0,-24.3855,47.0907,0
8.215,20.0467,0.71115,0,1.98254,32.843,0,-24.3855,47.0907,0
8.216,20.0486,0.744017,0,1.95815,32.8901,0,-24.3855,47.0907,0
8.217,20.0506,0.776931,0,1.93377,32.9372,0,-24.3855,47.0907,0
8.218,20.0525,0.809891,0,1.90938,32.9843,0,-24.3855,47.0907,0
8.219,20.0544,0.842899,0,1.885,33.0314,0,-24.3855,47.0907,0
8.22,20.0563,0.875954,0,1.86061,33.0785,0,-24.3855,47.0907,0
8.221,20.0581,0.909056,0,1.83623,33.1256,0,-24.3855,47.0907,0
8.222,20.0599,0.942205,0,1.81184,33.1726,0,-24.3855,47.0907,0
8.223,20.0617,0.975401,0,1.78745,33.2197,0,-24.3855,47.0907,0
8.224,20.0635,1.00864,0,1.76307,33.2668,0,-24.3855,47.0907,0
8.225,20.0653,1.04193,0,1.73868,33.3139,0,-24.3855,47.0907,0
8.226,20.067,1.07527,0,1.7143,33.361,0,-24.3855,47.0907,0
8.227,20.0687,1.10866,0,1.68991,33.4081,0,-24.3855,47.0907,0
8.228,20.0704,1.14209,0,1.66553,33.4552,0,-24.3855,47.0907,0
8.229,20.072,1.17557,0,1.64114,33.5023,0,-24.3855,47.0907,0
8.23,20.0737,1.20909,0,1.61676,33.5494,0,-24.3855,47.0907,0
8.231,20.0753,1.24267,0,1.59237,33.5965,0,-24.3855,47.0907,0
8.232,20.0768,1.27629,0,1.56798,33.6436,0,-24.3855,47.0907,0
8.233,20.0784,1.30995,0,1.5436,33.6906,0,-24.3855,47.0907,0
8.234,20.0799,1.34367,0,1.51921,33.7377,0,-24.3855,47.0907,0
8.235,20.0814,1.37743,0,1.49483,33.7848,0,-24.3855,47.0907,0
8.236,20.0829,1.41124,0,1.47044,33.8319,0,-24.3855,47.0907,0
8.237,20.0844,1.44509,0,1.44606,33.879,0,-24.3855,47.0907,0
8.238,20.0858,1.479,0,1.42167,33.9261,0,-24.3855,47.0907,0
8.239,20.0872,1.51294,0,1.39729,33.9732,0,-24.3855,47.0907,0
8.24,20.0886,1.54694,0,1.3729,34.0203,0,-24.3855,47.0907,0
8.241,20.09,1.58099,0,1.34852,34.0674,0,-24.3855,47.0907,0
8.242,20.0913,1.61508,0,1.32413,34.1145,0,-24.3855,47.0907,0
8.243,20.0926,1.64921,0,1.29974,34.1616,0,-24.3855,47.0907,0
8.244,20.0939,1.6834,0,1.27536,34.2086,0,-24.3855,47.0907,0
8.245,20.0952,1.71763,0,1.25097,34.2557,0,-24.3855,47.0907,0
8.246,20.0964,1.75191,0,1.22659,34.3028,0,-24.3855,47.0907,0
8.247,20.0976,1.78624,0,1.2022,34.3499,0,-24.3855,47.0907,0
8.248,20.0988,1.82061,0,1.17782,34.397,0,-24.3855,47.0907,0
8.249,20.1,1.85503,0,1.15343,34.4441,0,-24.3855,47.0907,0
8.25,20.1011,1.8895,0,1.12905,34.4912,0,-24.3855,47.0907,0
8.251,20.1022,1.92401,0,1.10466,34.5383,0,-24.3855,47.0907,0
8.252,20.1033,1.95858,0,1.08027,34.5854,0,-24.3855,47.0907,0
8.253,20.1044,1.99318,0,1.05589,34.6325,0,-24.3855,47.0907,0
8.254,20.1054,2.02784,0,1.0315,34.6795,0,-24.3855,47.0907,0
8.255,20.1065,2.06254,0,1.00712,34.7266,0,-24.3855,47.0907,0
8.256,20.1074,2.09729,0,0.982732,34.7737,0,-24.3855,47.0907,0
8.257,20.1084,2.13209,0,0.958347,34.8208,0,-24.3855,47.0907,0
8.258,20.1094,2.16693,0,0.933961,34.8563,0,-24.3855,-47.0907,0
8.259,20.1103,2.20177,0,0.909576,34.8093,0,-24.3855,-47.0907,0
8.26,20.1112,2.23655,0,0.88519,34.7622,0,-24.3855,-47.0907,0
8.261,20.1121,2.27129,0,0.860805,34.7151,0,-24.3855,-47.0907,0
8.262,20.1129,2.30598,0,0.836419,34.668,0,-24.3855,-47.0907,0
8.263,20.1137,2.34063,0,0.812034,34.6209,0,-24.3855,-47.0907,0
8.264,20.1145,2.37522,0,0.787648,34.5738,0,-24.3855,-47.0907,0
8.265,20.1153,2.40978,0,0.763262,34.5267,0,-24.3855,-47.0907,0
8.266,20.1161,2.44428,0,0.738877,34.4796,0,-24.3855,-47.0907,0
8.267,20.1168,2.47873,0,0.714491,34.4325,0,-24.3855,-47.0907,0
8.268,20.1175,2.51314,0,0.690106,34.3854,0,-24.3855,-47.0907,0
8.269,20.1182,2.54751,0,0.66572,34.3384,0,-24.3855,-47.0907,0
8.27,20.1188,2.58182,0,0.641335,34.2913,0,-24.3855,-47.0907,0
8.271,20.1194,2.61609,0,0.616949,34.2442,0,-24.3855,-47.0907,0
8.272,20.12,2.65031,0,0.592564,34.1971,0,-24.3855,-47.0907,0
8.273,20.1206,2.68448,0,0.568178,34.15,0,-24.3855,-47.0907,0
8.274,20.1212,2.71861,0,0.543793,34.1029,0,-24.3855,-47.0907,0
8.275,20.1217,2.75269,0,0.519407,34.0558,0,-24.3855,-47.0907,0
8.276,20.1222,2.78672,0,0.495022,34.0087,0,-24.3855,-47.0907,0
8.277,20.1227,2.82071,0,0.470636,33.9616,0,-24.3855,-47.0907,0
8.278,20.1232,2.85464,0,0.446251,33.9145,0,-24.3855,-47.0907,0
8.279,20.1236,2.88853,0,0.421865,33.8674,0,-24.3855,-47.0907,0
8.28,20.124,2.92238,0,0.39748,33.8204,0,-24.3855,-47.0907,0
8.281,20.1244,2.95617,0,0.373094,33.7733,0,-24.3855,-47.0907,0
8.282,20.1248,2.98992,0,0.348709,33.7262,0,-24.3855,-47.0907,0
8.283,20.1251,3.02363,0,0.324323,33.6791,0,-24.3855,-47.0907,0
8.284,20.1254,3.05728,0,0.299937,33.632,0,-24.3855,-47.0907,0
8.285,20.1257,3.09089,0,0.275552,33.5849,0,-24.3855,-47.0907,0
8.286,20.126,3.12445,0,0.251166,33.5378,0,-24.3855,-47.0907,0
8.287,20.1262,3.15797,0,0.226781,33.4907,0,-24.3855,-47.0907,0
8.288,20.1264,3.19143,0,0.202395,33.4436,0,-24.3855,-47.0907,0
8.289,20.1266,3.22485,0,0.17801,33.3965,0,-24.3855,-47.0907,0
8.29,20.1268,3.25823,0,0.153624,33.3494,0,-24.3855,-47.0907,0
8.291,20.1269,3.29155,0,0.129239,33.3024,0,-24.3855,-47.0907,0
8.292,20.127,3.32483,0,0.104853,33.2553,0,-24.3855,-47.0907,0
8.293,20.1271,3.35806,0,0.0804677,33.2082,0,-24.3855,-47.0907,0
8.294,20.1272,3.39125,0,0.0560822,33.1611,0,-24.3855,-47.0907,0
8.295,20.1272,3.42439,0,0.0316967,33.114,0,-24.3855,-47.0907,0
8.296,20.1272,3.45748,0,0.00731114,33.0669,0,-24.3855,-47.0907,0
8.297,20.1272,3.49052,0,-0.0170744,33.0198,0,-24.3855,-47.0907,0
8.298,20.1272,3.52352,0,-0.0414599,32.9727,0,-24.3855,-47.0907,0
8.299,20.1272,3.55646,0,-0.0658454,32.9256,0,-24.3855,-47.0907,0
8.3,20.1271,3.58937,0,-0.090231,32.8785,0,-24.3855,-47.0907,0
8.301,20.127,3.62222,0,-0.114616,32.8314,0,-24.3855,-47.0907,0
8.302,20.1269,3.65503,0,-0.139002,32.7844,0,-24.3855,-47.0907,0
8.303,20.1267,3.68779,0,-0.163388,32.7373,0,-24.3855,-47.0907,0
8.304,20.1265,3.7205,0,-0.187773,32.6902,0,-24.3855,-47.0907,0
8.305,20.1263,3.75317,0,-0.212159,32.6431,0,-24.3855,-47.0907,0
8.306,20.1261,3.78579,0,-0.236544,32.596,0,-24.3855,-47.0907,0
8.307,20.1259,3.81836,0,-0.26093,32.5489,0,-24.3855,-47.0907,0
8.308,20.1256,3.85089,0,-0.285315,32.5018,0,-24.3855,-47.0907,0
8.309,20.1253,3.88337,0,-0.309701,32.4547,0,-24.3855,-47.0907,0
8.31,20.125,3.9158,0,-0.334086,32.4076,0,-24.3855,-47.0907,0
8.311,20.1246,3.94818,0,-0.358472,32.3605,0,-24.3855,-47.0907,0
8.312,20.1242,3.98052,0,-0.382857,32.3135,0,-24.3855,-47.0907,0
8.313,20.1238,4.01281,0,-0.407243,32.2664,0,-24.3855,-47.0907,0
8.314,20.1234,4.04505,0,-0.431628,32.2193,0,-24.3855,-47.0907,0
8.315,20.123,4.07725,0,-0.456014,32.1722,0,-24.3855,-47.0907,0
8.316,20.1225,4.1094,0,-0.480399,32.1251,0,-24.3855,-47.0907,0
8.317,20.122,4.1415,0,-0.504785,32.078,0,-24.3855,-47.0907,0
