21.3577,2.33226,3.85015,-2.84432,-8.49232,-14.0193,5.707,15.4613,25.5239,7.14688
21.3587,2.32377,3.83614,-2.83861,-8.47686,-13.9938,5.71414,15.4613,25.5239,7.14688
21.3597,2.31531,3.82216,-2.83289,-8.4614,-13.9683,5.72129,15.4613,25.5239,7.14688
21.3607,2.30685,3.8082,-2.82717,-8.44594,-13.9427,5.72844,15.4613,25.5239,7.14688
21.3617,2.29841,3.79427,-2.82144,-8.43048,-13.9172,5.73558,15.4613,25.5239,7.14688
21.3627,2.28999,3.78037,-2.8157,-8.41502,-13.8917,5.74273,15.4613,25.5239,7.14688
21.3637,2.28158,3.76649,-2.80995,-8.39955,-13.8662,5.74988,15.4613,25.5239,7.14688
21.3647,2.27319,3.75264,-2.8042,-8.38409,-13.8407,5.75702,15.4613,25.5239,7.14688
21.3657,2.26482,3.73881,-2.79844,-8.36863,-13.8151,5.76417,15.4613,25.5239,7.14688
21.3667,2.25645,3.72501,-2.79267,-8.35317,-13.7896,5.77132,15.4613,25.5239,7.14688
21.3677,2.24811,3.71123,-2.7869,-8.33771,-13.7641,5.77846,15.4613,25.5239,7.14688
21.3687,2.23978,3.69748,-2.78111,-8.32225,-13.7386,5.78561,15.4613,25.5239,7.14688
21.3697,2.23146,3.68375,-2.77532,-8.30679,-13.713,5.79276,15.4613,25.5239,7.14688
21.3707,2.22317,3.67005,-2.76953,-8.29132,-13.6875,5.7999,15.4613,25.5239,7.14688
21.3717,2.21488,3.65638,-2.76372,-8.27586,-13.662,5.80705,15.4613,25.5239,7.14688
21.3727,2.20661,3.64273,-2.75791,-8.2604,-13.6365,5.8142,15.4613,25.5239,7.14688
21.3737,2.19836,3.6291,-2.7521,-8.24494,-13.6109,5.82135,15.4613,25.5239,7.14688
21.3747,2.19012,3.61551,-2.74627,-8.22948,-13.5854,5.82849,15.4613,25.5239,7.14688
21.3757,2.1819,3.60193,-2.74044,-8.21402,-13.5599,5.83564,15.4613,25.5239,7.14688
21.3767,2.1737,3.58839,-2.7346,-8.19856,-13.5344,5.84279,15.4613,25.5239,7.14688
21.3777,2.1655,3.57487,-2.72875,-8.1831,-13.5088,5.84993,15.4613,25.5239,7.14688
21.3787,2.15733,3.56137,-2.7229,-8.16763,-13.4833,5.85708,15.4613,25.5239,7.14688
21.3797,2.14917,3.5479,-2.71704,-8.15217,-13.4578,5.86423,15.4613,25.5239,7.14688
21.3807,2.14103,3.53445,-2.71117,-8.13671,-13.4323,5.87137,15.4613,25.5239,7.14688
21.3817,2.1329,3.52103,-2.7053,-8.12125,-13.4067,5.87852,15.4613,25.5239,7.14688
21.3827,2.12478,3.50764,-2.69941,-8.10579,-13.3812,5.88567,15.4613,25.5239,7.14688
21.3837,2.11668,3.49427,-2.69353,-8.09033,-13.3557,5.89281,15.4613,25.5239,7.14688
21.3847,2.1086,3.48093,-2.68763,-8.07487,-13.3302,5.89996,15.4613,25.5239,7.14688
21.3857,2.10053,3.46761,-2.68173,-8.05941,-13.3047,5.90711,15.4613,25.5239,7.14688
21.3867,2.09248,3.45432,-2.67581,-8.04394,-13.2791,5.91425,15.4613,25.5239,7.14688
21.3877,2.08445,3.44105,-2.6699,-8.02848,-13.2536,5.9214,15.4613,25.5239,7.14688
21.3887,2.07643,3.42781,-2.66397,-8.01302,-13.2281,5.92855,15.4613,25.5239,7.14688
21.3897,2.06842,3.4146,-2.65804,-7.99756,-13.2026,5.9357,15.4613,25.5239,7.14688
21.3907,2.06043,3.40141,-2.6521,-7.9821,-13.177,5.94284,15.4613,25.5239,7.14688
21.3917,2.05246,3.38824,-2.64615,-7.96664,-13.1515,5.94999,15.4613,25.5239,7.14688
21.3927,2.0445,3.3751,-2.6402,-7.95118,-13.126,5.95714,15.4613,25.5239,7.14688
21.3937,2.03655,3.36199,-2.63424,-7.93571,-13.1005,5.96428,15.4613,25.5239,7.14688
21.3947,2.02863,3.3489,-2.62827,-7.92025,-13.0749,5.97143,15.4613,25.5239,7.14688
21.3957,2.02071,3.33584,-2.6223,-7.90479,-13.0494,5.97858,15.4613,25.5239,7.14688
21.3967,2.01282,3.3228,-2.61631,-7.88933,-13.0239,5.98572,15.4613,25.5239,7.14688
21.3977,2.00494,3.30979,-2.61033,-7.87387,-12.9984,5.99287,15.4613,25.5239,7.14688
21.3987,1.99707,3.29681,-2.60433,-7.85841,-12.9728,6.00002,15.4613,25.5239,7.14688
21.3997,1.98922,3.28385,-2.59833,-7.84295,-12.9473,6.00716,15.4613,25.5239,7.14688
21.4007,1.98138,3.27091,-2.59231,-7.82749,-12.9218,6.01431,15.4613,25.5239,7.14688
21.4017,1.97356,3.258,-2.5863,-7.81202,-12.8963,6.02146,15.4613,25.5239,7.14688
21.4027,1.96576,3.24512,-2.58027,-7.79656,-12.8707,6.0286,15.4613,25.5239,7.14688
21.4037,1.95797,3.23226,-2.57424,-7.7811,-12.8452,6.03575,15.4613,25.5239,7.14688
21.4047,1.9502,3.21943,-2.5682,-7.76564,-12.8197,6.0429,15.4613,25.5239,7.14688
21.4057,1.94244,3.20662,-2.56215,-7.75018,-12.7942,6.05005,15.4613,25.5239,7.14688
21.4067,1.9347,3.19384,-2.5561,-7.73472,-12.7686,6.05719,15.4613,25.5239,7.14688
21.4077,1.92697,3.18109,-2.55004,-7.71926,-12.7431,6.06434,15.4613,25.5239,7.14688
21.4087,1.91926,3.16836,-2.54397,-7.7038,-12.7176,6.07149,15.4613,25.5239,7.14688
21.4097,1.91156,3.15565,-2.5379,-7.68833,-12.6921,6.07863,15.4613,25.5239,7.14688
21.4107,1.90388,3.14297,-2.53181,-7.67287,-12.6666,6.08578,15.4613,25.5239,7.14688
21.4117,1.89622,3.13032,-2.52573,-7.65741,-12.641,6.09293,15.4613,25.5239,7.14688
21.4127,1.88857,3.11769,-2.51963,-7.64195,-12.6155,6.10007,15.4613,25.5239,7.14688
21.4137,1.88093,3.10509,-2.51352,-7.62649,-12.59,6.10722,15.4613,25.5239,7.14688
21.4147,1.87331,3.09251,-2.50741,-7.61103,-12.5645,6.11437,15.4613,25.5239,7.14688
21.4157,1.86571,3.07996,-2.5013,-7.59557,-12.5389,6.12151,15.4613,25.5239,7.14688
21.4167,1.85812,3.06743,-2.49517,-7.5801,-12.5134,6.12866,15.4613,25.5239,7.14688
21.4177,1.85055,3.05493,-2.48904,-7.56464,-12.4879,6.13581,15.4613,25.5239,7.14688
21.4187,1.84299,3.04246,-2.4829,-7.54918,-12.4624,6.14296,15.4613,25.5239,7.14688
21.4197,1.83545,3.03001,-2.47675,-7.53372,-12.4368,6.1501,15.4613,25.5239,7.14688
21.4207,1.82793,3.01758,-2.4706,-7.51826,-12.4113,6.15725,15.4613,25.5239,7.14688
21.4217,1.82042,3.00518,-2.46444,-7.5028,-12.3858,6.1644,15.4613,25.5239,7.14688
21.4227,1.81292,2.99281,-2.45827,-7.48734,-12.3603,6.17154,15.4613,25.5239,7.14688
21.4237,1.80544,2.98046,-2.4521,-7.47188,-12.3347,6.17869,15.4613,25.5239,7.14688
21.4247,1.79798,2.96814,-2.44591,-7.45641,-12.3092,6.18584,15.4613,25.5239,7.14688
21.4257,1.79053,2.95584,-2.43972,-7.44095,-12.2837,6.19298,15.4613,25.5239,7.14688
21.4267,1.78309,2.94357,-2.43353,-7.42549,-12.2582,6.20013,15.4613,25.5239,7.14688
21.4277,1.77568,2.93133,-2.42732,-7.41003,-12.2326,6.20728,15.4613,25.5239,7.14688
21.4287,1.76827,2.91911,-2.42111,-7.39457,-12.2071,6.21442,15.4613,25.5239,7.14688
21.4297,1.76089,2.90691,-2.41489,-7.37911,-12.1816,6.22157,15.4613,25.5239,7.14688
21.4307,1.75352,2.89474,-2.40867,-7.36365,-12.1561,6.22872,15.4613,25.5239,7.14688
21.4317,1.74616,2.8826,-2.40244,-7.34819,-12.1306,6.23586,15.4613,25.5239,7.14688
21.4327,1.73882,2.87048,-2.3962,-7.33272,-12.105,6.24301,15.4613,25.5239,7.14688
21.4337,1.73149,2.85839,-2.38995,-7.31726,-12.0795,6.25016,15.4613,25.5239,7.14688
21.4347,1.72419,2.84632,-2.3837,-7.3018,-12.054,6.25731,15.4613,25.5239,7.14688
21.4357,1.71689,2.83428,-2.37744,-7.28634,-12.0285,6.26445,15.4613,25.5239,7.14688
21.4367,1.70961,2.82227,-2.37117,-7.27088,-12.0029,6.2716,15.4613,25.5239,7.14688
21.4377,1.70235,2.81028,-2.36489,-7.25542,-11.9774,6.27875,15.4613,25.5239,7.14688
21.4387,1.6951,2.79831,-2.35861,-7.23996,-11.9519,6.28589,15.4613,25.5239,7.14688
21.4397,1.68787,2.78637,-2.35232,-7.22449,-11.9264,6.29304,15.4613,25.5239,7.14688
21.4407,1.68065,2.77446,-2.34602,-7.20903,-11.9008,6.30019,15.4613,25.5239,7.14688
21.4417,1.67345,2.76257,-2.33972,-7.19357,-11.8753,6.30733,15.4613,25.5239,7.14688
21.4427,1.66627,2.75071,-2.33341,-7.17811,-11.8498,6.31448,15.4613,25.5239,7.14688
21.4437,1.6591,2.73887,-2.32709,-7.16265,-11.8243,6.32163,15.4613,25.5239,7.14688
21.4447,1.65194,2.72706,-2.32077,-7.14719,-11.7987,6.32877,15.4613,25.5239,7.14688
21.4457,1.6448,2.71527,-2.31443,-7.13173,-11.7732,6.33592,15.4613,25.5239,7.14688
21.4467,1.63768,2.70351,-2.3081,-7.11627,-11.7477,6.34307,15.4613,25.5239,7.14688
21.4477,1.63057,2.69178,-2.30175,-7.1008,-11.7222,6.35021,15.4613,25.5239,7.14688
21.4487,1.62348,2.68007,-2.29539,-7.08534,-11.6966,6.35736,15.4613,25.5239,7.14688
21.4497,1.6164,2.66839,-2.28903,-7.06988,-11.6711,6.36451,15.4613,25.5239,7.14688
21.4507,1.60934,2.65673,-2.28267,-7.05442,-11.6456,6.37166,15.4613,25.5239,7.14688
21.4517,1.60229,2.6451,-2.27629,-7.03896,-11.6201,6.3788,15.4613,25.5239,7.14688
21.4527,1.59526,2.63349,-2.26991,-7.0235,-11.5946,6.38595,15.4613,25.5239,7.14688
21.4537,1.58824,2.62191,-2.26352,-7.00804,-11.569,6.3931,15.4613,25.5239,7.14688
21.4547,1.58124,2.61035,-2.25712,-6.99258,-11.5435,6.40024,15.4613,25.5239,7.14688
21.4557,1.57426,2.59882,-2.25072,-6.97711,-11.518,6.40739,15.4613,25.5239,7.14688
21.4567,1.56729,2.58731,-2.24431,-6.96165,-11.4925,6.41454,15.4613,25.5239,7.14688
21.4577,1.56033,2.57583,-2.23789,-6.94619,-11.4669,6.42168,15.4613,25.5239,7.14688
21.4587,1.55339,2.56438,-2.23146,-6.93073,-11.4414,6.42883,15.4613,25.5239,7.14688
21.4597,1.54647,2.55295,-2.22503,-6.91527,-11.4159,6.43598,15.4613,25.5239,7.14688
21.4607,1.53956,2.54155,-2.21859,-6.89981,-11.3904,6.44312,15.4613,25.5239,7.14688
21.4617,1.53267,2.53017,-2.21215,-6.88435,-11.3648,6.45027,15.4613,25.5239,7.14688
21.4627,1.5258,2.51882,-2.20569,-6.86888,-11.3393,6.45742,15.4613,25.5239,7.14688
21.4637,1.51893,2.50749,-2.19923,-6.85342,-11.3138,6.46456,15.4613,25.5239,7.14688
21.4647,1.51209,2.49619,-2.19276,-6.83796,-11.2883,6.47171,15.4613,25.5239,7.14688
21.4657,1.50526,2.48492,-2.18629,-6.8225,-11.2627,6.47886,15.4613,25.5239,7.14688
21.4667,1.49844,2.47367,-2.1798,-6.80704,-11.2372,6.48601,15.4613,25.5239,7.14688
21.4677,1.49164,2.46244,-2.17331,-6.79158,-11.2117,6.49315,15.4613,25.5239,7.14688
21.4687,1.48486,2.45124,-2.16682,-6.77612,-11.1862,6.5003,15.4613,25.5239,7.14688
21.4697,1.47809,2.44007,-2.16031,-6.76066,-11.1606,6.50745,15.4613,25.5239,7.14688
21.4707,1.47134,2.42892,-2.1538,-6.74519,-11.1351,6.51459,15.4613,25.5239,7.14688
21.4717,1.4646,2.4178,-2.14729,-6.72973,-11.1096,6.52174,15.4613,25.5239,7.14688
21.4727,1.45788,2.4067,-2.14076,-6.71427,-11.0841,6.52889,15.4613,25.5239,7.14688
21.4737,1.45117,2.39563,-2.13423,-6.69881,-11.0586,6.53603,15.4613,25.5239,7.14688
21.4747,1.44448,2.38458,-2.12769,-6.68335,-11.033,6.54318,15.4613,25.5239,7.14688
21.4757,1.43781,2.37356,-2.12114,-6.66789,-11.0075,6.55033,15.4613,25.5239,7.14688
21.4767,1.43115,2.36257,-2.11459,-6.65243,-10.982,6.55747,15.4613,25.5239,7.14688
21.4777,1.4245,2.3516,-2.10803,-6.63697,-10.9565,6.56462,15.4613,25.5239,7.14688
21.4787,1.41787,2.34066,-2.10146,-6.6215,-10.9309,6.57177,15.4613,25.5239,7.14688
21.4797,1.41126,2.32974,-2.09488,-6.60604,-10.9054,6.57891,15.4613,25.5239,7.14688
21.4807,1.40466,2.31885,-2.0883,-6.59058,-10.8799,6.58606,15.4613,25.5239,7.14688
21.4817,1.39808,2.30798,-2.08171,-6.57512,-10.8544,6.59321,15.4613,25.5239,7.14688
21.4827,1.39151,2.29714,-2.07511,-6.55966,-10.8288,6.60036,15.4613,25.5239,7.14688
21.4837,1.38496,2.28632,-2.06851,-6.5442,-10.8033,6.6075,15.4613,25.5239,7.14688
21.4847,1.37842,2.27553,-2.0619,-6.52874,-10.7778,6.61465,15.4613,25.5239,7.14688
21.4857,1.3719,2.26477,-2.05528,-6.51327,-10.7523,6.6218,15.4613,25.5239,7.14688
21.4867,1.3654,2.25403,-2.04865,-6.49781,-10.7267,6.62894,15.4613,25.5239,7.14688
21.4877,1.35891,2.24331,-2.04202,-6.48235,-10.7012,6.63609,15.4613,25.5239,7.14688
21.4887,1.35243,2.23262,-2.03538,-6.46689,-10.6757,6.64324,15.4613,25.5239,7.14688
21.4897,1.34597,2.22196,-2.02874,-6.45143,-10.6502,6.65038,15.4613,25.5239,7.14688
21.4907,1.33953,2.21132,-2.02208,-6.43597,-10.6246,6.65753,15.4613,25.5239,7.14688
21.4917,1.3331,2.20071,-2.01542,-6.42051,-10.5991,6.66468,15.4613,25.5239,7.14688
21.4927,1.32669,2.19012,-2.00875,-6.40505,-10.5736,6.67182,15.4613,25.5239,7.14688
21.4937,1.32029,2.17956,-2.00208,-6.38958,-10.5481,6.67897,15.4613,25.5239,7.14688
21.4947,1.31391,2.16903,-1.99539,-6.37412,-10.5225,6.68612,15.4613,25.5239,7.14688
21.4957,1.30754,2.15852,-1.9887,-6.35866,-10.497,6.69327,15.4613,25.5239,7.14688
21.4967,1.30119,2.14803,-1.98201,-6.3432,-10.4715,6.70041,15.4613,25.5239,7.14688
21.4977,1.29485,2.13758,-1.9753,-6.32774,-10.446,6.70756,15.4613,25.5239,7.14688
21.4987,1.28853,2.12714,-1.96859,-6.31228,-10.4205,6.71471,15.4613,25.5239,7.14688
21.4997,1.28223,2.11673,-1.96187,-6.29682,-10.3949,6.72185,15.4613,25.5239,7.14688
21.5007,1.27594,2.10635,-1.95515,-6.28136,-10.3694,6.729,15.4613,25.5239,7.14688
21.5017,1.26967,2.096,-1.94842,-6.26589,-10.3439,6.73615,15.4613,25.5239,7.14688
21.5027,1.26341,2.08567,-1.94168,-6.25043,-10.3184,6.74329,15.4613,25.5239,7.14688
21.5037,1.25717,2.07536,-1.93493,-6.23497,-10.2928,6.75044,15.4613,25.5239,7.14688
21.5047,1.25094,2.06508,-1.92818,-6.21951,-10.2673,6.75759,15.4613,25.5239,7.14688
21.5057,1.24473,2.05482,-1.92141,-6.20405,-10.2418,6.76473,15.4613,25.5239,7.14688
21.5067,1.23853,2.0446,-1.91465,-6.18859,-10.2163,6.77188,15.4613,25.5239,7.14688
21.5077,1.23235,2.03439,-1.90787,-6.17313,-10.1907,6.77903,15.4613,25.5239,7.14688
21.5087,1.22618,2.02421,-1.90109,-6.15766,-10.1652,6.78617,15.4613,25.5239,7.14688
21.5097,1.22004,2.01406,-1.8943,-6.1422,-10.1397,6.79332,15.4613,25.5239,7.14688
21.5107,1.2139,2.00393,-1.8875,-6.12674,-10.1142,6.80047,15.4613,25.5239,7.14688
21.5117,1.20778,1.99383,-1.8807,-6.11128,-10.0886,6.80762,15.4613,25.5239,7.14688
21.5127,1.20168,1.98376,-1.87389,-6.09582,-10.0631,6.81476,15.4613,25.5239,7.14688
21.5137,1.19559,1.97371,-1.86707,-6.08036,-10.0376,6.82191,15.4613,25.5239,7.14688
21.5147,1.18952,1.96368,-1.86024,-6.0649,-10.0121,6.82906,15.4613,25.5239,7.14688
21.5157,1.18346,1.95368,-1.85341,-6.04944,-9.98655,6.8362,15.4613,25.5239,7.14688
21.5167,1.17742,1.94371,-1.84657,-6.03397,-9.96102,6.84335,15.4613,25.5239,7.14688
21.5177,1.17139,1.93376,-1.83972,-6.01851,-9.9355,6.8505,15.4613,25.5239,7.14688
21.5187,1.16538,1.92384,-1.83287,-6.00305,-9.90998,6.85764,15.4613,25.5239,7.14688
21.5197,1.15939,1.91394,-1.82601,-5.98759,-9.88445,6.86479,15.4613,25.5239,7.14688
21.5207,1.15341,1.90407,-1.81914,-5.97213,-9.85893,6.87194,15.4613,25.5239,7.14688
21.5217,1.14744,1.89422,-1.81226,-5.95667,-9.8334,6.87908,15.4613,25.5239,7.14688
21.5227,1.14149,1.8844,-1.80538,-5.94121,-9.80788,6.88623,15.4613,25.5239,7.14688
21.5237,1.13556,1.87461,-1.79849,-5.92575,-9.78236,6.89338,15.4613,25.5239,7.14688
21.5247,1.12964,1.86484,-1.7916,-5.91028,-9.75683,6.90052,15.4613,25.5239,7.14688
21.5257,1.12374,1.85509,-1.78469,-5.89482,-9.73131,6.90767,15.4613,25.5239,7.14688
21.5267,1.11785,1.84538,-1.77778,-5.87936,-9.70578,6.91482,15.4613,25.5239,7.14688
21.5277,1.11198,1.83568,-1.77086,-5.8639,-9.68026,6.92197,15.4613,25.5239,7.14688
21.5287,1.10612,1.82601,-1.76394,-5.84844,-9.65474,6.92911,15.4613,25.5239,7.14688
21.5297,1.10028,1.81637,-1.757,-5.83298,-9.62921,6.93626,15.4613,25.5239,7.14688
21.5307,1.09446,1.80676,-1.75006,-5.81752,-9.60369,6.94341,15.4613,25.5239,7.14688
21.5317,1.08865,1.79717,-1.74312,-5.80205,-9.57817,6.95055,15.4613,25.5239,7.14688
21.5327,1.08285,1.7876,-1.73616,-5.78659,-9.55264,6.9577,15.4613,25.5239,7.14688
21.5337,1.07708,1.77806,-1.7292,-5.77113,-9.52712,6.96485,15.4613,25.5239,7.14688
21.5347,1.07131,1.76855,-1.72223,-5.75567,-9.50159,6.97199,15.4613,25.5239,7.14688
21.5357,1.06556,1.75906,-1.71526,-5.74021,-9.47607,6.97914,15.4613,25.5239,7.14688
21.5367,1.05983,1.74959,-1.70827,-5.72475,-9.45055,6.98629,15.4613,25.5239,7.14688
21.5377,1.05411,1.74016,-1.70128,-5.70929,-9.42502,6.99343,15.4613,25.5239,7.14688
21.5387,1.04841,1.73074,-1.69429,-5.69383,-9.3995,7.00058,15.4613,25.5239,7.14688
21.5397,1.04273,1.72136,-1.68728,-5.67836,-9.37397,7.00773,15.4613,25.5239,7.14688
21.5407,1.03706,1.712,-1.68027,-5.6629,-9.34845,7.01487,15.4613,25.5239,7.14688
21.5417,1.0314,1.70266,-1.67325,-5.64744,-9.32293,7.02202,15.4613,25.5239,7.14688
21.5427,1.02576,1.69335,-1.66623,-5.63198,-9.2974,7.02917,15.4613,25.5239,7.14688
21.5437,1.02014,1.68407,-1.6592,-5.61652,-9.27188,7.03632,15.4613,25.5239,7.14688
21.5447,1.01453,1.67481,-1.65216,-5.60106,-9.24636,7.04346,15.4613,25.5239,7.14688
21.5457,1.00893,1.66557,-1.64511,-5.5856,-9.22083,7.05061,15.4613,25.5239,7.14688
21.5467,1.00336,1.65636,-1.63805,-5.57014,-9.19531,7.05776,15.4613,25.5239,7.14688
21.5477,0.997794,1.64718,-1.63099,-5.55467,-9.16978,7.0649,15.4613,25.5239,7.14688
21.5487,0.992247,1.63802,-1.62392,-5.53921,-9.14426,7.07205,15.4613,25.5239,7.14688
21.5497,0.986716,1.62889,-1.61685,-5.52375,-9.11874,7.0792,15.4613,25.5239,7.14688
21.5507,0.9812,1.61979,-1.60977,-5.50829,-9.09321,7.08634,15.4613,25.5239,7.14688
21.5517,0.975699,1.61071,-1.60268,-5.49283,-9.06769,7.09349,15.4613,25.5239,7.14688
21.5527,0.970214,1.60165,-1.59558,-5.47737,-9.04216,7.10064,15.4613,25.5239,7.14688
21.5537,0.964745,1.59262,-1.58847,-5.46191,-9.01664,7.10778,15.4613,25.5239,7.14688
21.5547,0.95929,1.58362,-1.58136,-5.44644,-8.99112,7.11493,15.4613,25.5239,7.14688
21.5557,0.953852,1.57464,-1.57424,-5.43098,-8.96559,7.12208,15.4613,25.5239,7.14688
21.5567,0.948428,1.56569,-1.56712,-5.41552,-8.94007,7.12922,15.4613,25.5239,7.14688
21.5577,0.943021,1.55676,-1.55999,-5.40006,-8.91454,7.13637,15.4613,25.5239,7.14688
21.5587,0.937628,1.54786,-1.55285,-5.3846,-8.88902,7.14352,15.4613,25.5239,7.14688
21.5597,0.932252,1.53898,-1.5457,-5.36914,-8.8635,7.15067,15.4613,25.5239,7.14688
21.5607,0.92689,1.53013,-1.53854,-5.35368,-8.83797,7.15781,15.4613,25.5239,7.14688
21.5617,0.921544,1.52131,-1.53138,-5.33822,-8.81245,7.16496,15.4613,25.5239,7.14688
21.5627,0.916214,1.51251,-1.52422,-5.32275,-8.78693,7.17211,15.4613,25.5239,7.14688
21.5637,0.910899,1.50373,-1.51704,-5.30729,-8.7614,7.17925,15.4613,25.5239,7.14688
21.5647,0.905599,1.49498,-1.50986,-5.29183,-8.73588,7.1864,15.4613,25.5239,7.14688
21.5657,0.900315,1.48626,-1.50267,-5.27637,-8.71035,7.19355,15.4613,25.5239,7.14688
21.5667,0.895046,1.47756,-1.49547,-5.26091,-8.68483,7.20069,15.4613,25.5239,7.14688
21.5677,0.889793,1.46889,-1.48827,-5.24545,-8.65931,7.20784,15.4613,25.5239,7.14688
21.5687,0.884555,1.46024,-1.48105,-5.22999,-8.63378,7.21499,15.4613,25.5239,7.14688
21.5697,0.879333,1.45162,-1.47384,-5.21453,-8.60826,7.22213,15.4613,25.5239,7.14688
21.5707,0.874126,1.44303,-1.46661,-5.19906,-8.58273,7.22928,15.4613,25.5239,7.14688
21.5717,0.868935,1.43446,-1.45938,-5.1836,-8.55721,7.23643,15.4613,25.5239,7.14688
21.5727,0.863759,1.42591,-1.45214,-5.16814,-8.53169,7.24358,15.4613,25.5239,7.14688
21.5737,0.858599,1.41739,-1.44489,-5.15268,-8.50616,7.25072,15.4613,25.5239,7.14688
21.5747,0.853454,1.4089,-1.43764,-5.13722,-8.48064,7.25787,15.4613,25.5239,7.14688
21.5757,0.848324,1.40043,-1.43037,-5.12176,-8.45511,7.26502,15.4613,25.5239,7.14688
21.5767,0.84321,1.39199,-1.42311,-5.1063,-8.42959,7.27216,15.4613,25.5239,7.14688
21.5777,0.838112,1.38357,-1.41583,-5.09083,-8.40407,7.27931,15.4613,25.5239,7.14688
21.5787,0.833029,1.37518,-1.40855,-5.07537,-8.37854,7.28646,15.4613,25.5239,7.14688
21.5797,0.827961,1.36682,-1.40126,-5.05991,-8.35302,7.2936,15.4613,25.5239,7.14688
21.5807,0.822909,1.35848,-1.39396,-5.04445,-8.3275,7.30075,15.4613,25.5239,7.14688
21.5817,0.817872,1.35016,-1.38666,-5.02899,-8.30197,7.3079,15.4613,25.5239,7.14688
21.5827,0.812851,1.34187,-1.37934,-5.01353,-8.27645,7.31504,15.4613,25.5239,7.14688
21.5837,0.807845,1.33361,-1.37202,-4.99807,-8.25092,7.32219,15.4613,25.5239,7.14688
21.5847,0.802855,1.32537,-1.3647,-4.98261,-8.2254,7.32934,15.4613,25.5239,7.14688
21.5857,0.79788,1.31716,-1.35737,-4.96714,-8.19988,7.33648,15.4613,25.5239,7.14688
21.5867,0.79292,1.30897,-1.35003,-4.95168,-8.17435,7.34363,15.4613,25.5239,7.14688
21.5877,0.787976,1.30081,-1.34268,-4.93622,-8.14883,7.35078,15.4613,25.5239,7.14688
21.5887,0.783048,1.29267,-1.33532,-4.92076,-8.1233,7.35793,15.4613,25.5239,7.14688
21.5897,0.778135,1.28456,-1.32796,-4.9053,-8.09778,7.36507,15.4613,25.5239,7.14688
21.5907,0.773237,1.27648,-1.32059,-4.88984,-8.07226,7.37222,15.4613,25.5239,7.14688
21.5917,0.768355,1.26842,-1.31322,-4.87438,-8.04673,7.37937,15.4613,25.5239,7.14688
21.5927,0.763489,1.26038,-1.30584,-4.85892,-8.02121,7.38651,15.4613,25.5239,7.14688
21.5937,0.758637,1.25238,-1.29845,-4.84345,-7.99569,7.39366,15.4613,25.5239,7.14688
21.5947,0.753802,1.24439,-1.29105,-4.82799,-7.97016,7.40081,15.4613,25.5239,7.14688
21.5957,0.748981,1.23644,-1.28364,-4.81253,-7.94464,7.40795,15.4613,25.5239,7.14688
21.5967,0.744177,1.2285,-1.27623,-4.79707,-7.91911,7.4151,15.4613,25.5239,7.14688
21.5977,0.739387,1.2206,-1.26881,-4.78161,-7.89359,7.42225,15.4613,25.5239,7.14688
21.5987,0.734613,1.21272,-1.26139,-4.76615,-7.86807,7.42939,15.4613,25.5239,7.14688
21.5997,0.729855,1.20486,-1.25396,-4.75069,-7.84254,7.43654,15.4613,25.5239,7.14688
21.6007,0.725112,1.19703,-1.24651,-4.73522,-7.81702,7.44369,15.4613,25.5239,7.14688
21.6017,0.720385,1.18923,-1.23907,-4.71976,-7.79149,7.45083,15.4613,25.5239,7.14688
21.6027,0.715673,1.18145,-1.23161,-4.7043,-7.76597,7.45798,15.4613,25.5239,7.14688
21.6037,0.710976,1.1737,-1.22415,-4.68884,-7.74045,7.46513,15.4613,25.5239,7.14688
21.6047,0.706295,1.16597,-1.21668,-4.67338,-7.71492,7.47228,15.4613,25.5239,7.14688
21.6057,0.701629,1.15827,-1.20921,-4.65792,-7.6894,7.47942,15.4613,25.5239,7.14688
21.6067,0.696979,1.15059,-1.20172,-4.64246,-7.66387,7.48657,15.4613,25.5239,7.14688
21.6077,0.692344,1.14294,-1.19423,-4.627,-7.63835,7.49372,15.4613,25.5239,7.14688
21.6087,0.687725,1.13531,-1.18674,-4.61153,-7.61283,7.50086,15.4613,25.5239,7.14688
21.6097,0.683121,1.12771,-1.17923,-4.59607,-7.5873,7.50801,15.4613,25.5239,7.14688
21.6107,0.678533,1.12014,-1.17172,-4.58061,-7.56178,7.51516,15.4613,25.5239,7.14688
21.6117,0.67396,1.11259,-1.1642,-4.56515,-7.53626,7.5223,15.4613,25.5239,7.14688
21.6127,0.669403,1.10507,-1.15668,-4.54969,-7.51073,7.52945,15.4613,25.5239,7.14688
21.6137,0.664861,1.09757,-1.14914,-4.53423,-7.48521,7.5366,15.4613,25.5239,7.14688
21.6147,0.660334,1.09009,-1.1416,-4.51877,-7.45968,7.54374,15.4613,25.5239,7.14688
21.6157,0.655823,1.08265,-1.13406,-4.50331,-7.43416,7.55089,15.4613,25.5239,7.14688
21.6167,0.651328,1.07523,-1.1265,-4.48784,-7.40864,7.55804,15.4613,25.5239,7.14688
21.6177,0.646847,1.06783,-1.11894,-4.47238,-7.38311,7.56518,15.4613,25.5239,7.14688
21.6187,0.642383,1.06046,-1.11137,-4.45692,-7.35759,7.57233,15.4613,25.5239,7.14688
21.6197,0.637934,1.05312,-1.10379,-4.44146,-7.33206,7.57948,15.4613,25.5239,7.14688
21.6207,0.6335,1.0458,-1.09621,-4.426,-7.30654,7.58663,15.4613,25.5239,7.14688
