0.255,0.140878,-0.233094,0.0578698,1.10492,-1.82819,0.453881,4.33304,-7.16936,1.77993
0.256,0.141985,-0.234926,0.0583246,1.10926,-1.83536,0.455661,4.33304,-7.16936,1.77993
0.257,0.143096,-0.236765,0.0587812,1.11359,-1.84253,0.457441,4.33304,-7.16936,1.77993
0.258,0.144212,-0.238611,0.0592395,1.11792,-1.8497,0.459221,4.33304,-7.16936,1.77993
0.259,0.145332,-0.240464,0.0596996,1.12226,-1.85687,0.461001,4.33304,-7.16936,1.77993
0.26,0.146457,-0.242325,0.0601615,1.12659,-1.86403,0.462781,4.33304,-7.16936,1.77993
0.261,0.147585,-0.244192,0.0606252,1.13092,-1.8712,0.464561,4.33304,-7.16936,1.77993
0.262,0.148719,-0.246067,0.0610906,1.13526,-1.87837,0.466341,4.33304,-7.16936,1.77993
0.263,0.149856,-0.247949,0.0615579,1.13959,-1.88554,0.468121,4.33304,-7.16936,1.77993
0.264,0.150998,-0.249838,0.0620269,1.14392,-1.89271,0.4699,4.33304,-7.16936,1.77993
0.265,0.152144,-0.251734,0.0624977,1.14825,-1.89988,0.47168,4.33304,-7.16936,1.77993
0.266,0.153294,-0.253638,0.0629702,1.15259,-1.90705,0.47346,4.33304,-7.16936,1.77993
0.267,0.154449,-0.255548,0.0634446,1.15692,-1.91422,0.47524,4.33304,-7.16936,1.77993
0.268,0.155608,-0.257466,0.0639207,1.16125,-1.92139,0.47702,4.33304,-7.16936,1.77993
0.269,0.156771,-0.259391,0.0643986,1.16559,-1.92856,0.4788,4.33304,-7.16936,1.77993
0.27,0.157939,-0.261323,0.0648783,1.16992,-1.93573,0.48058,4.33304,-7.16936,1.77993
0.271,0.159111,-0.263263,0.0653598,1.17425,-1.9429,0.48236,4.33304,-7.16936,1.77993
0.272,0.160288,-0.265209,0.065843,1.17859,-1.95007,0.48414,4.33304,-7.16936,1.77993
0.273,0.161468,-0.267163,0.0663281,1.18292,-1.95724,0.48592,4.33304,-7.16936,1.77993
0.274,0.162654,-0.269124,0.0668149,1.18725,-1.96441,0.4877,4.33304,-7.16936,1.77993
0.275,0.163843,-0.271092,0.0673035,1.19159,-1.97158,0.48948,4.33304,-7.16936,1.77993
0.276,0.165037,-0.273067,0.0677938,1.19592,-1.97874,0.49126,4.33304,-7.16936,1.77993
0.277,0.166235,-0.275049,0.068286,1.20025,-1.98591,0.49304,4.33304,-7.16936,1.77993
0.278,0.167437,-0.277039,0.0687799,1.20458,-1.99308,0.494819,4.33304,-7.16936,1.77993
0.279,0.168644,-0.279035,0.0692756,1.20892,-2.00025,0.496599,4.33304,-7.16936,1.77993
0.28,0.169855,-0.281039,0.0697731,1.21325,-2.00742,0.498379,4.33304,-7.16936,1.77993
0.281,0.17107,-0.28305,0.0702724,1.21758,-2.01459,0.500159,4.33304,-7.16936,1.77993
0.282,0.17229,-0.285068,0.0707734,1.22192,-2.02176,0.501939,4.33304,-7.16936,1.77993
0.283,0.173514,-0.287094,0.0712762,1.22625,-2.02893,0.503719,4.33304,-7.16936,1.77993
0.284,0.174743,-0.289126,0.0717809,1.23058,-2.0361,0.505499,4.33304,-7.16936,1.77993
0.285,0.175975,-0.291166,0.0722872,1.23492,-2.04327,0.507279,4.33304,-7.16936,1.77993
0.286,0.177213,-0.293213,0.0727954,1.23925,-2.05044,0.509059,4.33304,-7.16936,1.77993
0.287,0.178454,-0.295267,0.0733054,1.24358,-2.05761,0.510839,4.33304,-7.16936,1.77993
0.288,0.1797,-0.297328,0.0738171,1.24791,-2.06478,0.512619,4.33304,-7.16936,1.77993
0.289,0.18095,-0.299396,0.0743306,1.25225,-2.07195,0.514399,4.33304,-7.16936,1.77993
0.29,0.182204,-0.301472,0.0748459,1.25658,-2.07912,0.516179,4.33304,-7.16936,1.77993
0.291,0.183463,-0.303554,0.075363,1.26091,-2.08628,0.517958,4.33304,-7.16936,1.77993
0.292,0.184726,-0.305644,0.0758818,1.26525,-2.09345,0.519738,4.33304,-7.16936,1.77993
0.293,0.185993,-0.307741,0.0764024,1.26958,-2.10062,0.521518,4.33304,-7.16936,1.77993
0.294,0.187265,-0.309846,0.0769248,1.27391,-2.10779,0.523298,4.33304,-7.16936,1.77993
0.295,0.188541,-0.311957,0.077449,1.27825,-2.11496,0.525078,4.33304,-7.16936,1.77993
0.296,0.189822,-0.314076,0.077975,1.28258,-2.12213,0.526858,4.33304,-7.16936,1.77993
0.297,0.191106,-0.316201,0.0785027,1.28691,-2.1293,0.528638,4.33304,-7.16936,1.77993
0.298,0.192396,-0.318334,0.0790323,1.29125,-2.13647,0.530418,4.33304,-7.16936,1.77993
0.299,0.193689,-0.320474,0.0795636,1.29558,-2.14364,0.532198,4.33304,-7.16936,1.77993
0.3,0.194987,-0.322621,0.0800967,1.29991,-2.15081,0.533978,4.33304,-7.16936,1.77993
0.301,0.196289,-0.324776,0.0806315,1.30424,-2.15798,0.535758,4.33304,-7.16936,1.77993
0.302,0.197595,-0.326937,0.0811682,1.30858,-2.16515,0.537538,4.33304,-7.16936,1.77993
0.303,0.198906,-0.329106,0.0817066,1.31291,-2.17232,0.539318,4.33304,-7.16936,1.77993
0.304,0.200221,-0.331282,0.0822468,1.31724,-2.17949,0.541098,4.33304,-7.16936,1.77993
0.305,0.20154,-0.333465,0.0827888,1.32158,-2.18666,0.542877,4.33304,-7.16936,1.77993
0.306,0.202864,-0.335655,0.0833326,1.32591,-2.19383,0.544657,4.33304,-7.16936,1.77993
0.307,0.204192,-0.337853,0.0838781,1.33024,-2.20099,0.546437,4.33304,-7.16936,1.77993
0.308,0.205525,-0.340057,0.0844255,1.33458,-2.20816,0.548217,4.33304,-7.16936,1.77993
0.309,0.206861,-0.342269,0.0849746,1.33891,-2.21533,0.549997,4.33304,-7.16936,1.77993
0.31,0.208202,-0.344488,0.0855254,1.34324,-2.2225,0.551777,4.33304,-7.16936,1.77993
0.311,0.209548,-0.346714,0.0860781,1.34757,-2.22967,0.553557,4.33304,-7.16936,1.77993
0.312,0.210898,-0.348947,0.0866326,1.35191,-2.23684,0.555337,4.33304,-7.16936,1.77993
0.313,0.212252,-0.351188,0.0871888,1.35624,-2.24401,0.557117,4.33304,-7.16936,1.77993
0.314,0.21361,-0.353435,0.0877468,1.36057,-2.25118,0.558897,4.33304,-7.16936,1.77993
0.315,0.214973,-0.35569,0.0883066,1.36491,-2.25835,0.560677,4.33304,-7.16936,1.77993
0.316,0.21634,-0.357952,0.0888681,1.36924,-2.26552,0.562457,4.33304,-7.16936,1.77993
0.317,0.217711,-0.360221,0.0894315,1.37357,-2.27269,0.564237,4.33304,-7.16936,1.77993
0.318,0.219087,-0.362497,0.0899966,1.37791,-2.27986,0.566016,4.33304,-7.16936,1.77993
0.319,0.220467,-0.364781,0.0905635,1.38224,-2.28703,0.567796,4.33304,-7.16936,1.77993
0.32,0.221852,-0.367071,0.0911322,1.38657,-2.2942,0.569576,4.33304,-7.16936,1.77993
0.321,0.22324,-0.369369,0.0917027,1.3909,-2.30137,0.571356,4.33304,-7.16936,1.77993
0.322,0.224633,-0.371674,0.0922749,1.39524,-2.30854,0.573136,4.33304,-7.16936,1.77993
0.323,0.226031,-0.373986,0.092849,1.39957,-2.3157,0.574916,4.33304,-7.16936,1.77993
0.324,0.227432,-0.376306,0.0934248,1.4039,-2.32287,0.576696,4.33304,-7.16936,1.77993
0.325,0.228839,-0.378632,0.0940023,1.40824,-2.33004,0.578476,4.33304,-7.16936,1.77993
0.326,0.230249,-0.380966,0.0945817,1.41257,-2.33721,0.580256,4.33304,-7.16936,1.77993
0.327,0.231664,-0.383306,0.0951629,1.4169,-2.34438,0.582036,4.33304,-7.16936,1.77993
0.328,0.233083,-0.385654,0.0957458,1.42124,-2.35155,0.583816,4.33304,-7.16936,1.77993
0.329,0.234506,-0.38801,0.0963305,1.42557,-2.35872,0.585596,4.33304,-7.16936,1.77993
0.33,0.235934,-0.390372,0.096917,1.4299,-2.36589,0.587376,4.33304,-7.16936,1.77993
0.331,0.237366,-0.392741,0.0975052,1.43424,-2.37306,0.589156,4.33304,-7.16936,1.77993
0.332,0.238802,-0.395118,0.0980953,1.43857,-2.38023,0.590935,4.33304,-7.16936,1.77993
0.333,0.240243,-0.397502,0.0986871,1.4429,-2.3874,0.592715,4.33304,-7.16936,1.77993
0.334,0.241688,-0.399893,0.0992807,1.44723,-2.39457,0.594495,4.33304,-7.16936,1.77993
0.335,0.243138,-0.402291,0.0998761,1.45157,-2.40174,0.596275,4.33304,-7.16936,1.77993
0.336,0.244591,-0.404696,0.100473,1.4559,-2.40891,0.598055,4.33304,-7.16936,1.77993
0.337,0.246049,-0.407109,0.101072,1.46023,-2.41608,0.599835,4.33304,-7.16936,1.77993
0.338,0.247512,-0.409528,0.101673,1.46457,-2.42325,0.601615,4.33304,-7.16936,1.77993
0.339,0.248978,-0.411955,0.102275,1.4689,-2.43041,0.603395,4.33304,-7.16936,1.77993
0.34,0.25045,-0.414389,0.10288,1.47323,-2.43758,0.605175,4.33304,-7.16936,1.77993
0.341,0.251925,-0.41683,0.103486,1.47757,-2.44475,0.606955,4.33304,-7.16936,1.77993
0.342,0.253405,-0.419279,0.104094,1.4819,-2.45192,0.608735,4.33304,-7.16936,1.77993
0.343,0.254889,-0.421734,0.104703,1.48623,-2.45909,0.610515,4.33304,-7.16936,1.77993
0.344,0.256377,-0.424197,0.105315,1.49056,-2.46626,0.612295,4.33304,-7.16936,1.77993
0.345,0.25787,-0.426667,0.105928,1.4949,-2.47343,0.614074,4.33304,-7.16936,1.77993
0.346,0.259367,-0.429144,0.106543,1.49923,-2.4806,0.615854,4.33304,-7.16936,1.77993
0.347,0.260868,-0.431628,0.10716,1.50356,-2.48777,0.617634,4.33304,-7.16936,1.77993
0.348,0.262374,-0.434119,0.107778,1.5079,-2.49494,0.619414,4.33304,-7.16936,1.77993
0.349,0.263884,-0.436618,0.108398,1.51223,-2.50211,0.621194,4.33304,-7.16936,1.77993
0.35,0.265399,-0.439124,0.10902,1.51656,-2.50928,0.622974,4.33304,-7.16936,1.77993
0.351,0.266917,-0.441636,0.109644,1.5209,-2.51645,0.624754,4.33304,-7.16936,1.77993
0.352,0.26844,-0.444156,0.11027,1.52523,-2.52362,0.626534,4.33304,-7.16936,1.77993
0.353,0.269968,-0.446684,0.110897,1.52956,-2.53079,0.628314,4.33304,-7.16936,1.77993
0.354,0.271499,-0.449218,0.111527,1.5339,-2.53795,0.630094,4.33304,-7.16936,1.77993
0.355,0.273036,-0.45176,0.112158,1.53823,-2.54512,0.631874,4.33304,-7.16936,1.77993
0.356,0.274576,-0.454308,0.11279,1.54256,-2.55229,0.633654,4.33304,-7.16936,1.77993
0.357,0.276121,-0.456864,0.113425,1.54689,-2.55946,0.635434,4.33304,-7.16936,1.77993
0.358,0.27767,-0.459427,0.114061,1.55123,-2.56663,0.637214,4.33304,-7.16936,1.77993
0.359,0.279223,-0.461997,0.114699,1.55556,-2.5738,0.638993,4.33304,-7.16936,1.77993
0.36,0.280781,-0.464575,0.115339,1.55989,-2.58097,0.640773,4.33304,-7.16936,1.77993
0.361,0.282343,-0.467159,0.115981,1.56423,-2.58814,0.642553,4.33304,-7.16936,1.77993
0.362,0.283909,-0.469751,0.116624,1.56856,-2.59531,0.644333,4.33304,-7.16936,1.77993
0.363,0.28548,-0.47235,0.11727,1.57289,-2.60248,0.646113,4.33304,-7.16936,1.77993
0.364,0.287055,-0.474956,0.117917,1.57723,-2.60965,0.647893,4.33304,-7.16936,1.77993
0.365,0.288634,-0.477569,0.118565,1.58156,-2.61682,0.649673,4.33304,-7.16936,1.77993
0.366,0.290218,-0.48019,0.119216,1.58589,-2.62399,0.651453,4.33304,-7.16936,1.77993
0.367,0.291806,-0.482817,0.119868,1.59022,-2.63116,0.653233,4.33304,-7.16936,1.77993
0.368,0.293399,-0.485452,0.120522,1.59456,-2.63833,0.655013,4.33304,-7.16936,1.77993
0.369,0.294995,-0.488094,0.121178,1.59889,-2.6455,0.656793,4.33304,-7.16936,1.77993
0.37,0.296596,-0.490743,0.121836,1.60322,-2.65266,0.658573,4.33304,-7.16936,1.77993
0.371,0.298202,-0.493399,0.122495,1.60756,-2.65983,0.660353,4.33304,-7.16936,1.77993
0.372,0.299812,-0.496063,0.123157,1.61189,-2.667,0.662132,4.33304,-7.16936,1.77993
0.373,0.301426,-0.498733,0.12382,1.61622,-2.67417,0.663912,4.33304,-7.16936,1.77993
0.374,0.303044,-0.501411,0.124484,1.62056,-2.68134,0.665692,4.33304,-7.16936,1.77993
0.375,0.304667,-0.504096,0.125151,1.62489,-2.68851,0.667472,4.33304,-7.16936,1.77993
0.376,0.306294,-0.506788,0.125819,1.62922,-2.69568,0.669252,4.33304,-7.16936,1.77993
0.377,0.307925,-0.509487,0.12649,1.63356,-2.70285,0.671032,4.33304,-7.16936,1.77993
0.378,0.309561,-0.512194,0.127161,1.63789,-2.71002,0.672812,4.33304,-7.16936,1.77993
0.379,0.311201,-0.514907,0.127835,1.64222,-2.71719,0.674592,4.33304,-7.16936,1.77993
0.38,0.312845,-0.517628,0.128511,1.64655,-2.72436,0.676372,4.33304,-7.16936,1.77993
0.381,0.314494,-0.520356,0.129188,1.65089,-2.73153,0.678152,4.33304,-7.16936,1.77993
0.382,0.316147,-0.523091,0.129867,1.65522,-2.7387,0.679932,4.33304,-7.16936,1.77993
0.383,0.317804,-0.525833,0.130548,1.65955,-2.74587,0.681712,4.33304,-7.16936,1.77993
0.384,0.319466,-0.528583,0.13123,1.66389,-2.75304,0.683492,4.33304,-7.16936,1.77993
0.385,0.321132,-0.53134,0.131915,1.66822,-2.76021,0.685272,4.33304,-7.16936,1.77993
0.386,0.322803,-0.534103,0.132601,1.67255,-2.76737,0.687051,4.33304,-7.16936,1.77993
0.387,0.324477,-0.536874,0.133289,1.67689,-2.77454,0.688831,4.33304,-7.16936,1.77993
0.388,0.326156,-0.539652,0.133979,1.68122,-2.78171,0.690611,4.33304,-7.16936,1.77993
0.389,0.32784,-0.542438,0.13467,1.68555,-2.78888,0.692391,4.33304,-7.16936,1.77993
0.39,0.329527,-0.54523,0.135363,1.68988,-2.79605,0.694171,4.33304,-7.16936,1.77993
0.391,0.33122,-0.54803,0.136058,1.69422,-2.80322,0.695951,4.33304,-7.16936,1.77993
0.392,0.332916,-0.550837,0.136755,1.69855,-2.81039,0.697731,4.33304,-7.16936,1.77993
0.393,0.334617,-0.553651,0.137454,1.70288,-2.81756,0.699511,4.33304,-7.16936,1.77993
0.394,0.336322,-0.556472,0.138154,1.70722,-2.82473,0.701291,4.33304,-7.16936,1.77993
0.395,0.338031,-0.5593,0.138856,1.71155,-2.8319,0.703071,4.33304,-7.16936,1.77993
0.396,0.339745,-0.562136,0.13956,1.71588,-2.83907,0.704851,4.33304,-7.16936,1.77993
0.397,0.341463,-0.564978,0.140266,1.72022,-2.84624,0.706631,4.33304,-7.16936,1.77993
0.398,0.343185,-0.567828,0.140974,1.72455,-2.85341,0.708411,4.33304,-7.16936,1.77993
0.399,0.344912,-0.570685,0.141683,1.72888,-2.86058,0.71019,4.33304,-7.16936,1.77993
0.4,0.346643,-0.573549,0.142394,1.73321,-2.86775,0.71197,4.33304,-7.16936,1.77993
0.401,0.348378,-0.57642,0.143107,1.73755,-2.87492,0.71375,4.33304,-7.16936,1.77993
0.402,0.350118,-0.579299,0.143822,1.74188,-2.88208,0.71553,4.33304,-7.16936,1.77993
0.403,0.351862,-0.582185,0.144538,1.74621,-2.88925,0.71731,4.33304,-7.16936,1.77993
0.404,0.353611,-0.585077,0.145256,1.75055,-2.89642,0.71909,4.33304,-7.16936,1.77993
0.405,0.355363,-0.587977,0.145976,1.75488,-2.90359,0.72087,4.33304,-7.16936,1.77993
0.406,0.35712,-0.590885,0.146698,1.75921,-2.91076,0.72265,4.33304,-7.16936,1.77993
0.407,0.358882,-0.593799,0.147421,1.76355,-2.91793,0.72443,4.33304,-7.16936,1.77993
0.408,0.360647,-0.596721,0.148147,1.76788,-2.9251,0.72621,4.33304,-7.16936,1.77993
0.409,0.362417,-0.599649,0.148874,1.77221,-2.93227,0.72799,4.33304,-7.16936,1.77993
0.41,0.364192,-0.602585,0.149603,1.77655,-2.93944,0.72977,4.33304,-7.16936,1.77993
0.411,0.36597,-0.605528,0.150333,1.78088,-2.94661,0.73155,4.33304,-7.16936,1.77993
0.412,0.367754,-0.608478,0.151066,1.78521,-2.95378,0.73333,4.33304,-7.16936,1.77993
0.413,0.369541,-0.611436,0.1518,1.78954,-2.96095,0.735109,4.33304,-7.16936,1.77993
0.414,0.371333,-0.6144,0.152536,1.79388,-2.96812,0.736889,4.33304,-7.16936,1.77993
0.415,0.373129,-0.617372,0.153274,1.79821,-2.97529,0.738669,4.33304,-7.16936,1.77993
0.416,0.374929,-0.620351,0.154013,1.80254,-2.98246,0.740449,4.33304,-7.16936,1.77993
0.417,0.376734,-0.623337,0.154755,1.80688,-2.98962,0.742229,4.33304,-7.16936,1.77993
0.418,0.378543,-0.62633,0.155498,1.81121,-2.99679,0.744009,4.33304,-7.16936,1.77993
0.419,0.380356,-0.62933,0.156243,1.81554,-3.00396,0.745789,4.33304,-7.16936,1.77993
0.42,0.382174,-0.632338,0.156989,1.81988,-3.01113,0.747569,4.33304,-7.16936,1.77993
0.421,0.383996,-0.635353,0.157738,1.82421,-3.0183,0.749349,4.33304,-7.16936,1.77993
0.422,0.385822,-0.638375,0.158488,1.82854,-3.02547,0.751129,4.33304,-7.16936,1.77993
0.423,0.387653,-0.641404,0.15924,1.83287,-3.03264,0.752909,4.33304,-7.16936,1.77993
0.424,0.389488,-0.64444,0.159994,1.83721,-3.03981,0.754689,4.33304,-7.16936,1.77993
0.425,0.391327,-0.647483,0.16075,1.84154,-3.04698,0.756469,4.33304,-7.16936,1.77993
0.426,0.393171,-0.650534,0.161507,1.84587,-3.05415,0.758248,4.33304,-7.16936,1.77993
0.427,0.395019,-0.653592,0.162266,1.85021,-3.06132,0.760028,4.33304,-7.16936,1.77993
0.428,0.396872,-0.656656,0.163027,1.85454,-3.06849,0.761808,4.33304,-7.16936,1.77993
0.429,0.398728,-0.659728,0.16379,1.85887,-3.07566,0.763588,4.33304,-7.16936,1.77993
0.43,0.400589,-0.662808,0.164554,1.86321,-3.08283,0.765368,4.33304,-7.16936,1.77993
0.431,0.402455,-0.665894,0.16532,1.86754,-3.09,0.767148,4.33304,-7.16936,1.77993
0.432,0.404324,-0.668988,0.166088,1.87187,-3.09717,0.768928,4.33304,-7.16936,1.77993
0.433,0.406198,-0.672088,0.166858,1.87621,-3.10433,0.770708,4.33304,-7.16936,1.77993
0.434,0.408077,-0.675196,0.16763,1.88054,-3.1115,0.772488,4.33304,-7.16936,1.77993
0.435,0.409959,-0.678311,0.168403,1.88487,-3.11867,0.774268,4.33304,-7.16936,1.77993
0.436,0.411847,-0.681434,0.169178,1.8892,-3.12584,0.776048,4.33304,-7.16936,1.77993
0.437,0.413738,-0.684563,0.169955,1.89354,-3.13301,0.777828,4.33304,-7.16936,1.77993
0.438,0.415634,-0.6877,0.170734,1.89787,-3.14018,0.779608,4.33304,-7.16936,1.77993
0.439,0.417534,-0.690844,0.171515,1.9022,-3.14735,0.781388,4.33304,-7.16936,1.77993
0.44,0.419438,-0.693994,0.172297,1.90654,-3.15452,0.783167,4.33304,-7.16936,1.77993
0.441,0.421347,-0.697153,0.173081,1.91087,-3.16169,0.784947,4.33304,-7.16936,1.77993
0.442,0.42326,-0.700318,0.173867,1.9152,-3.16886,0.786727,4.33304,-7.16936,1.77993
0.443,0.425177,-0.70349,0.174654,1.91954,-3.17603,0.788507,4.33304,-7.16936,1.77993
0.444,0.427099,-0.70667,0.175444,1.92387,-3.1832,0.790287,4.33304,-7.16936,1.77993
0.445,0.429025,-0.709857,0.176235,1.9282,-3.19037,0.792067,4.33304,-7.16936,1.77993
0.446,0.430955,-0.713051,0.177028,1.93253,-3.19754,0.793847,4.33304,-7.16936,1.77993
0.447,0.43289,-0.716252,0.177823,1.93687,-3.20471,0.795627,4.33304,-7.16936,1.77993
0.448,0.434829,-0.71946,0.178619,1.9412,-3.21188,0.797407,4.33304,-7.16936,1.77993
0.449,0.436772,-0.722676,0.179417,1.94553,-3.21904,0.799187,4.33304,-7.16936,1.77993
0.45,0.43872,-0.725898,0.180218,1.94987,-3.22621,0.800967,4.33304,-7.16936,1.77993
0.451,0.440672,-0.729128,0.181019,1.9542,-3.23338,0.802747,4.33304,-7.16936,1.77993
0.452,0.442628,-0.732365,0.181823,1.95853,-3.24055,0.804527,4.33304,-7.16936,1.77993
0.453,0.444589,-0.735609,0.182628,1.96287,-3.24772,0.806306,4.33304,-7.16936,1.77993
0.454,0.446554,-0.73886,0.183436,1.9672,-3.25489,0.808086,4.33304,-7.16936,1.77993
0.455,0.448524,-0.742119,0.184245,1.97153,-3.26206,0.809866,4.33304,-7.16936,1.77993
0.456,0.450497,-0.745384,0.185055,1.97586,-3.26923,0.811646,4.33304,-7.16936,1.77993
0.457,0.452475,-0.748657,0.185868,1.9802,-3.2764,0.813426,4.33304,-7.16936,1.77993
0.458,0.454458,-0.751937,0.186682,1.98453,-3.28357,0.815206,4.33304,-7.16936,1.77993
0.459,0.456444,-0.755224,0.187498,1.98886,-3.29074,0.816986,4.33304,-7.16936,1.77993
0.46,0.458435,-0.758519,0.188316,1.9932,-3.29791,0.818766,4.33304,-7.16936,1.77993
0.461,0.460431,-0.76182,0.189136,1.99753,-3.30508,0.820546,4.33304,-7.16936,1.77993
0.462,0.46243,-0.765129,0.189957,2.00186,-3.31225,0.822326,4.33304,-7.16936,1.77993
0.463,0.464434,-0.768445,0.19078,2.0062,-3.31942,0.824106,4.33304,-7.16936,1.77993
0.464,0.466443,-0.771768,0.191605,2.01053,-3.32659,0.825886,4.33304,-7.16936,1.77993
0.465,0.468455,-0.775098,0.192432,2.01486,-3.33375,0.827666,4.33304,-7.16936,1.77993
0.466,0.470473,-0.778435,0.193261,2.0192,-3.34092,0.829446,4.33304,-7.16936,1.77993
0.467,0.472494,-0.78178,0.194091,2.02353,-3.34809,0.831225,4.33304,-7.16936,1.77993
0.468,0.47452,-0.785131,0.194923,2.02786,-3.35526,0.833005,4.33304,-7.16936,1.77993
0.469,0.47655,-0.78849,0.195757,2.03219,-3.36243,0.834785,4.33304,-7.16936,1.77993
0.47,0.478584,-0.791856,0.196593,2.03653,-3.3696,0.836565,4.33304,-7.16936,1.77993
0.471,0.480623,-0.795229,0.19743,2.04086,-3.37677,0.838345,4.33304,-7.16936,1.77993
0.472,0.482666,-0.79861,0.19827,2.04519,-3.38394,0.840125,4.33304,-7.16936,1.77993
0.473,0.484713,-0.801997,0.199111,2.04953,-3.39111,0.841905,4.33304,-7.16936,1.77993
0.474,0.486765,-0.805392,0.199953,2.05386,-3.39828,0.843685,4.33304,-7.16936,1.77993
0.475,0.488821,-0.808794,0.200798,2.05819,-3.40545,0.845465,4.33304,-7.16936,1.77993
0.476,0.490881,-0.812203,0.201644,2.06253,-3.41262,0.847245,4.33304,-7.16936,1.77993
0.477,0.492946,-0.815619,0.202492,2.06686,-3.41979,0.849025,4.33304,-7.16936,1.77993
0.478,0.495015,-0.819043,0.203342,2.07119,-3.42696,0.850805,4.33304,-7.16936,1.77993
0.479,0.497088,-0.822473,0.204194,2.07552,-3.43413,0.852585,4.33304,-7.16936,1.77993
0.48,0.499166,-0.825911,0.205047,2.07986,-3.44129,0.854364,4.33304,-7.16936,1.77993
0.481,0.501248,-0.829356,0.205903,2.08419,-3.44846,0.856144,4.33304,-7.16936,1.77993
0.482,0.503334,-0.832808,0.20676,2.08852,-3.45563,0.857924,4.33304,-7.16936,1.77993
0.483,0.505425,-0.836267,0.207619,2.09286,-3.4628,0.859704,4.33304,-7.16936,1.77993
0.484,0.50752,-0.839733,0.208479,2.09719,-3.46997,0.861484,4.33304,-7.16936,1.77993
0.485,0.509619,-0.843207,0.209342,2.10152,-3.47714,0.863264,4.33304,-7.16936,1.77993
0.486,0.511723,-0.846688,0.210206,2.10586,-3.48431,0.865044,4.33304,-7.16936,1.77993
0.487,0.513831,-0.850175,0.211072,2.11019,-3.49148,0.866824,4.33304,-7.16936,1.77993
0.488,0.515943,-0.853671,0.211939,2.11452,-3.49865,0.868604,4.33304,-7.16936,1.77993
0.489,0.51806,-0.857173,0.212809,2.11886,-3.50582,0.870384,4.33304,-7.16936,1.77993
0.49,0.520181,-0.860682,0.21368,2.12319,-3.51299,0.872164,4.33304,-7.16936,1.77993
0.491,0.522306,-0.864199,0.214553,2.12752,-3.52016,0.873944,4.33304,-7.16936,1.77993
0.492,0.524436,-0.867722,0.215428,2.13185,-3.52733,0.875724,4.33304,-7.16936,1.77993
0.493,0.52657,-0.871253,0.216305,2.13619,-3.5345,0.877504,4.33304,-7.16936,1.77993
0.494,0.528709,-0.874791,0.217183,2.14052,-3.54167,0.879283,4.33304,-7.16936,1.77993
0.495,0.530851,-0.878337,0.218063,2.14485,-3.54884,0.881063,4.33304,-7.16936,1.77993
0.496,0.532998,-0.881889,0.218945,2.14919,-3.556,0.882843,4.33304,-7.16936,1.77993
0.497,0.53515,-0.885449,0.219829,2.15352,-3.56317,0.884623,4.33304,-7.16936,1.77993
0.498,0.537305,-0.889016,0.220714,2.15785,-3.57034,0.886403,4.33304,-7.16936,1.77993
0.499,0.539465,-0.892589,0.221602,2.16219,-3.57751,0.888183,4.33304,-7.16936,1.77993
0.5,0.54163,-0.896171,0.222491,2.16652,-3.58468,0.889963,4.33304,-7.16936,1.77993
0.501,0.543798,-0.899759,0.223382,2.17085,-3.59185,0.891743,4.33304,-7.16936,1.77993
0.502,0.545971,-0.903354,0.224274,2.17518,-3.59902,0.893523,4.33304,-7.16936,1.77993
0.503,0.548149,-0.906957,0.225169,2.17952,-3.60619,0.895303,4.33304,-7.16936,1.77993
0.504,0.55033,-0.910567,0.226065,2.18385,-3.61336,0.897083,4.33304,-7.16936,1.77993
0.505,0.552516,-0.914184,0.226963,2.18818,-3.62053,0.898863,4.33304,-7.16936,1.77993
0.506,0.554707,-0.917808,0.227863,2.19252,-3.6277,0.900643,4.33304,-7.16936,1.77993
0.507,0.556901,-0.921439,0.228764,2.19685,-3.63487,0.902422,4.33304,-7.16936,1.77993
0.508,0.5591,-0.925077,0.229667,2.20118,-3.64204,0.904202,4.33304,-7.16936,1.77993
0.509,0.561304,-0.928723,0.230573,2.20552,-3.64921,0.905982,4.33304,-7.16936,1.77993
0.51,0.563511,-0.932376,0.231479,2.20985,-3.65638,0.907762,4.33304,-7.16936,1.77993
0.511,0.565724,-0.936036,0.232388,2.21418,-3.66355,0.909542,4.33304,-7.16936,1.77993
0.512,0.56794,-0.939703,0.233298,2.21852,-3.67071,0.911322,4.33304,-7.16936,1.77993
0.513,0.570161,-0.943377,0.234211,2.22285,-3.67788,0.913102,4.33304,-7.16936,1.77993
0.514,0.572386,-0.947059,0.235125,2.22718,-3.68505,0.914882,4.33304,-7.16936,1.77993
0.515,0.574615,-0.950747,0.23604,2.23151,-3.69222,0.916662,4.33304,-7.16936,1.77993
0.516,0.576849,-0.954443,0.236958,2.23585,-3.69939,0.918442,4.33304,-7.16936,1.77993
