23.6981,0.665297,15.6706,0,8.376,10.5219,0,3.54411,10.7111,0
23.6991,0.673675,15.6812,0,8.37954,10.5326,0,3.54411,10.7111,0
23.7001,0.682056,15.6917,0,8.38309,10.5433,0,3.54411,10.7111,0
23.7011,0.690441,15.7022,0,8.38663,10.554,0,3.54411,10.7111,0
23.7021,0.698829,15.7128,0,8.39018,10.5647,0,3.54411,10.7111,0
23.7031,0.707221,15.7234,0,8.39372,10.5754,0,3.54411,10.7111,0
23.7041,0.715617,15.734,0,8.39727,10.5862,0,3.54411,10.7111,0
23.7051,0.724016,15.7445,0,8.40081,10.5969,0,3.54411,10.7111,0
23.7061,0.732418,15.7552,0,8.40435,10.6076,0,3.54411,10.7111,0
23.7071,0.740824,15.7658,0,8.4079,10.6183,0,3.54411,10.7111,0
23.7081,0.749234,15.7764,0,8.41144,10.629,0,3.54411,10.7111,0
23.7091,0.757647,15.787,0,8.41499,10.6397,0,3.54411,10.7111,0
23.7101,0.766064,15.7977,0,8.41853,10.6504,0,3.54411,10.7111,0
23.7111,0.774484,15.8083,0,8.42207,10.6611,0,3.54411,10.7111,0
23.7121,0.782908,15.819,0,8.42562,10.6718,0,3.54411,10.7111,0
23.7131,0.791336,15.8297,0,8.42916,10.6826,0,3.54411,10.7111,0
23.7141,0.799766,15.8404,0,8.43271,10.6933,0,3.54411,10.7111,0
23.7151,0.808201,15.8511,0,8.43625,10.704,0,3.54411,10.7111,0
23.7161,0.816639,15.8618,0,8.43979,10.7147,0,3.54411,10.7111,0
23.7171,0.825081,15.8725,0,8.44334,10.7254,0,3.54411,10.7111,0
23.7181,0.833526,15.8832,0,8.44688,10.7361,0,3.54411,10.7111,0
23.7191,0.841974,15.894,0,8.45043,10.7468,0,3.54411,10.7111,0
23.7201,0.850426,15.9047,0,8.45397,10.7575,0,3.54411,10.7111,0
23.7211,0.858882,15.9155,0,8.45752,10.7682,0,3.54411,10.7111,0
23.7221,0.867342,15.9262,0,8.46106,10.779,0,3.54411,10.7111,0
23.7231,0.875804,15.937,0,8.4646,10.7897,0,3.54411,10.7111,0
23.7241,0.884271,15.9478,0,8.46815,10.8004,0,3.54411,10.7111,0
23.7251,0.892741,15.9586,0,8.47169,10.8111,0,3.54411,10.7111,0
23.7261,0.901214,15.9694,0,8.47524,10.8218,0,3.54411,10.7111,0
23.7271,0.909691,15.9803,0,8.47878,10.8325,0,3.54411,10.7111,0
23.7281,0.918172,15.9911,0,8.48232,10.8432,0,3.54411,10.7111,0
23.7291,0.926656,16.002,0,8.48587,10.8539,0,3.54411,10.7111,0
23.7301,0.935143,16.0128,0,8.48941,10.8646,0,3.54411,10.7111,0
23.7311,0.943635,16.0237,0,8.49296,10.8754,0,3.54411,10.7111,0
23.7321,0.952129,16.0346,0,8.4965,10.8861,0,3.54411,10.7111,0
23.7331,0.960628,16.0455,0,8.50004,10.8968,0,3.54411,10.7111,0
23.7341,0.969129,16.0564,0,8.50359,10.9075,0,3.54411,10.7111,0
23.7351,0.977635,16.0673,0,8.50713,10.9182,0,3.54411,10.7111,0
23.7361,0.986144,16.0782,0,8.51068,10.9289,0,3.54411,10.7111,0
23.7371,0.994656,16.0891,0,8.51422,10.9396,0,3.54411,10.7111,0
23.7381,1.00317,16.1001,0,8.51777,10.9503,0,3.54411,10.7111,0
23.7391,1.01169,16.111,0,8.52131,10.961,0,3.54411,10.7111,0
23.7401,1.02021,16.122,0,8.52485,10.9718,0,3.54411,10.7111,0
23.7411,1.02874,16.133,0,8.5284,10.9825,0,3.54411,10.7111,0
23.7421,1.03727,16.144,0,8.53194,10.9932,0,3.54411,10.7111,0
23.7431,1.04581,16.155,0,8.53549,11.0039,0,3.54411,10.7111,0
23.7441,1.05434,16.166,0,8.53903,11.0146,0,3.54411,10.7111,0
23.7451,1.06288,16.177,0,8.54257,11.0253,0,3.54411,10.7111,0
23.7461,1.07143,16.188,0,8.54612,11.036,0,3.54411,10.7111,0
23.7471,1.07998,16.1991,0,8.54966,11.0467,0,3.54411,10.7111,0
23.7481,1.08853,16.2101,0,8.55321,11.0574,0,3.54411,10.7111,0
23.7491,1.09708,16.2212,0,8.55675,11.0682,0,3.54411,10.7111,0
23.7501,1.10564,16.2323,0,8.56029,11.0789,0,3.54411,10.7111,0
23.7511,1.1142,16.2433,0,8.56384,11.0896,0,3.54411,10.7111,0
23.7521,1.12277,16.2544,0,8.56738,11.1003,0,3.54411,10.7111,0
23.7531,1.13134,16.2655,0,8.57093,11.111,0,3.54411,10.7111,0
23.7541,1.13991,16.2767,0,8.57447,11.1217,0,3.54411,10.7111,0
23.7551,1.14849,16.2878,0,8.57802,11.1324,0,3.54411,10.7111,0
23.7561,1.15707,16.2989,0,8.58156,11.1431,0,3.54411,10.7111,0
23.7571,1.16565,16.3101,0,8.5851,11.1538,0,3.54411,10.7111,0
23.7581,1.17424,16.3212,0,8.58865,11.1646,0,3.54411,10.7111,0
23.7591,1.18283,16.3324,0,8.59219,11.1753,0,3.54411,10.7111,0
23.7601,1.19142,16.3436,0,8.59574,11.186,0,3.54411,10.7111,0
23.7611,1.20002,16.3548,0,8.59928,11.1967,0,3.54411,10.7111,0
23.7621,1.20862,16.366,0,8.60282,11.2074,0,3.54411,10.7111,0
23.7631,1.21722,16.3772,0,8.60637,11.2181,0,3.54411,10.7111,0
23.7641,1.22583,16.3884,0,8.60991,11.2288,0,3.54411,10.7111,0
23.7651,1.23444,16.3996,0,8.61346,11.2395,0,3.54411,10.7111,0
23.7661,1.24306,16.4109,0,8.617,11.2502,0,3.54411,10.7111,0
23.7671,1.25168,16.4221,0,8.62054,11.261,0,3.54411,10.7111,0
23.7681,1.2603,16.4334,0,8.62409,11.2717,0,3.54411,10.7111,0
23.7691,1.26893,16.4447,0,8.62763,11.2824,0,3.54411,10.7111,0
23.7701,1.27756,16.456,0,8.63118,11.2931,0,3.54411,10.7111,0
23.7711,1.28619,16.4673,0,8.63472,11.3038,0,3.54411,10.7111,0
23.7721,1.29482,16.4786,0,8.63826,11.3145,0,3.54411,10.7111,0
23.7731,1.30346,16.4899,0,8.64181,11.3252,0,3.54411,10.7111,0
23.7741,1.31211,16.5012,0,8.64535,11.3359,0,3.54411,10.7111,0
23.7751,1.32076,16.5126,0,8.6489,11.3466,0,3.54411,10.7111,0
23.7761,1.32941,16.5239,0,8.65244,11.3574,0,3.54411,10.7111,0
23.7771,1.33806,16.5353,0,8.65599,11.3681,0,3.54411,10.7111,0
23.7781,1.34672,16.5467,0,8.65953,11.3788,0,3.54411,10.7111,0
23.7791,1.35538,16.558,0,8.66307,11.3895,0,3.54411,10.7111,0
23.7801,1.36404,16.5694,0,8.66662,11.4002,0,3.54411,10.7111,0
23.7811,1.37271,16.5808,0,8.67016,11.4109,0,3.54411,10.7111,0
23.7821,1.38138,16.5923,0,8.67371,11.4216,0,3.54411,10.7111,0
23.7831,1.39006,16.6037,0,8.67725,11.4323,0,3.54411,10.7111,0
23.7841,1.39874,16.6151,0,8.68079,11.443,0,3.54411,10.7111,0
23.7851,1.40742,16.6266,0,8.68434,11.4538,0,3.54411,10.7111,0
23.7861,1.41611,16.638,0,8.68788,11.4645,0,3.54411,10.7111,0
23.7871,1.4248,16.6495,0,8.69143,11.4752,0,3.54411,10.7111,0
23.7881,1.43349,16.661,0,8.69497,11.4859,0,3.54411,10.7111,0
23.7891,1.44219,16.6725,0,8.69851,11.4966,0,3.54411,10.7111,0
23.7901,1.45089,16.684,0,8.70206,11.5073,0,3.54411,10.7111,0
23.7911,1.45959,16.6955,0,8.7056,11.518,0,3.54411,10.7111,0
23.7921,1.4683,16.707,0,8.70915,11.5287,0,3.54411,10.7111,0
23.7931,1.47701,16.7185,0,8.71269,11.5394,0,3.54411,10.7111,0
23.7941,1.48572,16.7301,0,8.71624,11.5502,0,3.54411,10.7111,0
23.7951,1.49444,16.7416,0,8.71978,11.5609,0,3.54411,10.7111,0
23.7961,1.50316,16.7532,0,8.72332,11.5716,0,3.54411,10.7111,0
23.7971,1.51189,16.7648,0,8.72687,11.5823,0,3.54411,10.7111,0
23.7981,1.52062,16.7764,0,8.73041,11.593,0,3.54411,10.7111,0
23.7991,1.52935,16.788,0,8.73396,11.6037,0,3.54411,10.7111,0
23.8001,1.53809,16.7996,0,8.7375,11.6144,0,3.54411,10.7111,0
23.8011,1.54682,16.8112,0,8.74104,11.6251,0,3.54411,10.7111,0
23.8021,1.55557,16.8228,0,8.74459,11.6358,0,3.54411,10.7111,0
23.8031,1.56431,16.8345,0,8.74813,11.6466,0,3.54411,10.7111,0
23.8041,1.57306,16.8461,0,8.75168,11.6573,0,3.54411,10.7111,0
23.8051,1.58182,16.8578,0,8.75522,11.668,0,3.54411,10.7111,0
23.8061,1.59057,16.8695,0,8.75876,11.6787,0,3.54411,10.7111,0
23.8071,1.59933,16.8811,0,8.76231,11.6894,0,3.54411,10.7111,0
23.8081,1.6081,16.8928,0,8.76585,11.7001,0,3.54411,10.7111,0
23.8091,1.61687,16.9045,0,8.7694,11.7108,0,3.54411,10.7111,0
23.8101,1.62564,16.9163,0,8.77294,11.7215,0,3.54411,10.7111,0
23.8111,1.63441,16.928,0,8.77649,11.7322,0,3.54411,10.7111,0
23.8121,1.64319,16.9397,0,8.78003,11.743,0,3.54411,10.7111,0
23.8131,1.65197,16.9515,0,8.78357,11.7537,0,3.54411,10.7111,0
23.8141,1.66076,16.9632,0,8.78712,11.7644,0,3.54411,10.7111,0
23.8151,1.66955,16.975,0,8.79066,11.7751,0,3.54411,10.7111,0
23.8161,1.67834,16.9868,0,8.79421,11.7858,0,3.54411,10.7111,0
23.8171,1.68713,16.9986,0,8.79775,11.7965,0,3.54411,10.7111,0
23.8181,1.69593,17.0104,0,8.80129,11.8072,0,3.54411,10.7111,0
23.8191,1.70474,17.0222,0,8.80484,11.8179,0,3.54411,10.7111,0
23.8201,1.71354,17.034,0,8.80838,11.8286,0,3.54411,10.7111,0
23.8211,1.72235,17.0459,0,8.81193,11.8394,0,3.54411,10.7111,0
23.8221,1.73117,17.0577,0,8.81547,11.8501,0,3.54411,10.7111,0
23.8231,1.73999,17.0696,0,8.81901,11.8608,0,3.54411,10.7111,0
23.8241,1.74881,17.0814,0,8.82256,11.8715,0,3.54411,10.7111,0
23.8251,1.75763,17.0933,0,8.8261,11.8822,0,3.54411,10.7111,0
23.8261,1.76646,17.1052,0,8.82965,11.8929,0,3.54411,10.7111,0
23.8271,1.77529,17.1171,0,8.83319,11.9036,0,3.54411,10.7111,0
23.8281,1.78412,17.129,0,8.83674,11.9143,0,3.54411,10.7111,0
23.8291,1.79296,17.1409,0,8.84028,11.925,0,3.54411,10.7111,0
23.8301,1.80181,17.1528,0,8.84382,11.9358,0,3.54411,10.7111,0
23.8311,1.81065,17.1648,0,8.84737,11.9465,0,3.54411,10.7111,0
23.8321,1.8195,17.1767,0,8.85091,11.9572,0,3.54411,10.7111,0
23.8331,1.82835,17.1887,0,8.85446,11.9679,0,3.54411,10.7111,0
23.8341,1.83721,17.2007,0,8.858,11.9786,0,3.54411,10.7111,0
23.8351,1.84607,17.2127,0,8.86154,11.9893,0,3.54411,10.7111,0
23.8361,1.85493,17.2246,0,8.86509,12,0,3.54411,10.7111,0
23.8371,1.8638,17.2367,0,8.86863,12.0107,0,3.54411,10.7111,0
23.8381,1.87267,17.2487,0,8.87218,12.0214,0,3.54411,10.7111,0
23.8391,1.88154,17.2607,0,8.87572,12.0322,0,3.54411,10.7111,0
23.8401,1.89042,17.2727,0,8.87926,12.0429,0,3.54411,10.7111,0
23.8411,1.8993,17.2848,0,8.88281,12.0536,0,3.54411,10.7111,0
23.8421,1.90819,17.2968,0,8.88635,12.0643,0,3.54411,10.7111,0
23.8431,1.91707,17.3089,0,8.8899,12.075,0,3.54411,10.7111,0
23.8441,1.92597,17.321,0,8.89344,12.0857,0,3.54411,10.7111,0
23.8451,1.93486,17.3331,0,8.89699,12.0964,0,3.54411,10.7111,0
23.8461,1.94376,17.3452,0,8.90053,12.1071,0,3.54411,10.7111,0
23.8471,1.95266,17.3573,0,8.90407,12.1178,0,3.54411,10.7111,0
23.8481,1.96157,17.3694,0,8.90762,12.1286,0,3.54411,10.7111,0
23.8491,1.97048,17.3816,0,8.91116,12.1393,0,3.54411,10.7111,0
23.8501,1.97939,17.3937,0,8.91471,12.15,0,3.54411,10.7111,0
23.8511,1.98831,17.4059,0,8.91825,12.1607,0,3.54411,10.7111,0
23.8521,1.99723,17.418,0,8.92179,12.1714,0,3.54411,10.7111,0
23.8531,2.00615,17.4302,0,8.92534,12.1821,0,3.54411,10.7111,0
23.8541,2.01508,17.4424,0,8.92888,12.1928,0,3.54411,10.7111,0
23.8551,2.02401,17.4546,0,8.93243,12.2035,0,3.54411,10.7111,0
23.8561,2.03294,17.4668,0,8.93597,12.2142,0,3.54411,10.7111,0
23.8571,2.04188,17.479,0,8.93951,12.225,0,3.54411,10.7111,0
23.8581,2.05082,17.4912,0,8.94306,12.2357,0,3.54411,10.7111,0
23.8591,2.05977,17.5035,0,8.9466,12.2464,0,3.54411,10.7111,0
23.8601,2.06871,17.5157,0,8.95015,12.2366,0,3.54411,-29.4594,0
23.8611,2.07767,17.5279,0,8.95369,12.2071,0,3.54411,-29.4594,0
23.8621,2.08662,17.5401,0,8.95723,12.1777,0,3.54411,-29.4594,0
23.8631,2.09558,17.5523,0,8.96078,12.1482,0,3.54411,-29.4594,0
23.8641,2.10454,17.5644,0,8.96432,12.1187,0,3.54411,-29.4594,0
23.8651,2.11351,17.5765,0,8.96787,12.0893,0,3.54411,-29.4594,0
23.8661,2.12248,17.5886,0,8.97141,12.0598,0,3.54411,-29.4594,0
23.8671,2.13145,17.6007,0,8.97496,12.0304,0,3.54411,-29.4594,0
23.8681,2.14043,17.6127,0,8.9785,12.0009,0,3.54411,-29.4594,0
23.8691,2.14941,17.6247,0,8.98204,11.9714,0,3.54411,-29.4594,0
23.8701,2.15839,17.6366,0,8.98559,11.942,0,3.54411,-29.4594,0
23.8711,2.16738,17.6485,0,8.98913,11.9125,0,3.54411,-29.4594,0
23.8721,2.17637,17.6604,0,8.99268,11.8831,0,3.54411,-29.4594,0
23.8731,2.18537,17.6723,0,8.99622,11.8536,0,3.54411,-29.4594,0
23.8741,2.19436,17.6842,0,8.99976,11.8241,0,3.54411,-29.4594,0
23.8751,2.20337,17.696,0,9.00331,11.7947,0,3.54411,-29.4594,0
23.8761,2.21237,17.7077,0,9.00685,11.7652,0,3.54411,-29.4594,0
23.8771,2.22138,17.7195,0,9.0104,11.7358,0,3.54411,-29.4594,0
23.8781,2.23039,17.7312,0,9.01394,11.7063,0,3.54411,-29.4594,0
23.8791,2.23941,17.7429,0,9.01748,11.6768,0,3.54411,-29.4594,0
23.8801,2.24843,17.7546,0,9.02103,11.6474,0,3.54411,-29.4594,0
23.8811,2.25745,17.7662,0,9.02457,11.6179,0,3.54411,-29.4594,0
23.8821,2.26648,17.7778,0,9.02812,11.5885,0,3.54411,-29.4594,0
23.8831,2.27551,17.7894,0,9.03166,11.559,0,3.54411,-29.4594,0
23.8841,2.28454,17.8009,0,9.03521,11.5295,0,3.54411,-29.4594,0
23.8851,2.29358,17.8124,0,9.03875,11.5001,0,3.54411,-29.4594,0
23.8861,2.30262,17.8239,0,9.04229,11.4706,0,3.54411,-29.4594,0
23.8871,2.31166,17.8354,0,9.04584,11.4412,0,3.54411,-29.4594,0
23.8881,2.32071,17.8468,0,9.04938,11.4117,0,3.54411,-29.4594,0
23.8891,2.32976,17.8582,0,9.05293,11.3822,0,3.54411,-29.4594,0
23.8901,2.33881,17.8696,0,9.05647,11.3528,0,3.54411,-29.4594,0
23.8911,2.34787,17.8809,0,9.06001,11.3233,0,3.54411,-29.4594,0
23.8921,2.35693,17.8922,0,9.06356,11.2939,0,3.54411,-29.4594,0
23.8931,2.366,17.9035,0,9.0671,11.2644,0,3.54411,-29.4594,0
23.8941,2.37507,17.9147,0,9.07065,11.2349,0,3.54411,-29.4594,0
23.8951,2.38414,17.926,0,9.07419,11.2055,0,3.54411,-29.4594,0
23.8961,2.39322,17.9372,0,9.07773,11.176,0,3.54411,-29.4594,0
23.8971,2.4023,17.9483,0,9.08128,11.1466,0,3.54411,-29.4594,0
23.8981,2.41138,17.9594,0,9.08482,11.1171,0,3.54411,-29.4594,0
23.8991,2.42047,17.9705,0,9.08837,11.0877,0,3.54411,-29.4594,0
23.9001,2.42956,17.9816,0,9.09191,11.0582,0,3.54411,-29.4594,0
23.9011,2.43865,17.9927,0,9.09546,11.0287,0,3.54411,-29.4594,0
23.9021,2.44775,18.0037,0,9.099,10.9993,0,3.54411,-29.4594,0
23.9031,2.45685,18.0147,0,9.10254,10.9698,0,3.54411,-29.4594,0
23.9041,2.46595,18.0256,0,9.10609,10.9404,0,3.54411,-29.4594,0
23.9051,2.47506,18.0365,0,9.10963,10.9109,0,3.54411,-29.4594,0
23.9061,2.48417,18.0474,0,9.11318,10.8814,0,3.54411,-29.4594,0
23.9071,2.49329,18.0583,0,9.11672,10.852,0,3.54411,-29.4594,0
23.9081,2.5024,18.0691,0,9.12026,10.8225,0,3.54411,-29.4594,0
23.9091,2.51153,18.08,0,9.12381,10.7931,0,3.54411,-29.4594,0
23.9101,2.52065,18.0907,0,9.12735,10.7636,0,3.54411,-29.4594,0
23.9111,2.52978,18.1015,0,9.1309,10.7341,0,3.54411,-29.4594,0
23.9121,2.53891,18.1122,0,9.13444,10.7047,0,3.54411,-29.4594,0
23.9131,2.54805,18.1229,0,9.13798,10.6752,0,3.54411,-29.4594,0
23.9141,2.55719,18.1335,0,9.14153,10.6458,0,3.54411,-29.4594,0
23.9151,2.56633,18.1442,0,9.14507,10.6163,0,3.54411,-29.4594,0
23.9161,2.57548,18.1548,0,9.14862,10.5868,0,3.54411,-29.4594,0
23.9171,2.58463,18.1654,0,9.15216,10.5574,0,3.54411,-29.4594,0
23.9181,2.59378,18.1759,0,9.15571,10.5279,0,3.54411,-29.4594,0
23.9191,2.60294,18.1864,0,9.15925,10.4985,0,3.54411,-29.4594,0
23.9201,2.6121,18.1969,0,9.16279,10.469,0,3.54411,-29.4594,0
23.9211,2.62127,18.2073,0,9.16634,10.4395,0,3.54411,-29.4594,0
23.9221,2.63044,18.2178,0,9.16988,10.4101,0,3.54411,-29.4594,0
23.9231,2.63961,18.2282,0,9.17343,10.3806,0,3.54411,-29.4594,0
23.9241,2.64878,18.2385,0,9.17697,10.3512,0,3.54411,-29.4594,0
23.9251,2.65796,18.2489,0,9.18051,10.3217,0,3.54411,-29.4594,0
23.9261,2.66714,18.2592,0,9.18406,10.2922,0,3.54411,-29.4594,0
23.9271,2.67633,18.2695,0,9.1876,10.2628,0,3.54411,-29.4594,0
23.9281,2.68552,18.2797,0,9.19115,10.2333,0,3.54411,-29.4594,0
23.9291,2.69471,18.2899,0,9.19469,10.2039,0,3.54411,-29.4594,0
23.9301,2.70391,18.3001,0,9.19823,10.1744,0,3.54411,-29.4594,0
23.9311,2.71311,18.3103,0,9.20178,10.1449,0,3.54411,-29.4594,0
23.9321,2.72231,18.3204,0,9.20532,10.1155,0,3.54411,-29.4594,0
23.9331,2.73152,18.3305,0,9.20887,10.086,0,3.54411,-29.4594,0
23.9341,2.74073,18.3406,0,9.21241,10.0566,0,3.54411,-29.4594,0
23.9351,2.74994,18.3506,0,9.21596,10.0271,0,3.54411,-29.4594,0
23.9361,2.75916,18.3606,0,9.2195,9.99765,0,3.54411,-29.4594,0
23.9371,2.76838,18.3706,0,9.22304,9.96819,0,3.54411,-29.4594,0
23.9381,2.77761,18.3806,0,9.22659,9.93873,0,3.54411,-29.4594,0
23.9391,2.78684,18.3905,0,9.23013,9.90927,0,3.54411,-29.4594,0
23.9401,2.79607,18.4004,0,9.23368,9.87981,0,3.54411,-29.4594,0
23.9411,2.8053,18.4102,0,9.23722,9.85035,0,3.54411,-29.4594,0
23.9421,2.81454,18.4201,0,9.24076,9.8209,0,3.54411,-29.4594,0
23.9431,2.82378,18.4299,0,9.24431,9.79144,0,3.54411,-29.4594,0
23.9441,2.83303,18.4397,0,9.24785,9.76198,0,3.54411,-29.4594,0
23.9451,2.84228,18.4494,0,9.2514,9.73252,0,3.54411,-29.4594,0
23.9461,2.85153,18.4591,0,9.25494,9.70306,0,3.54411,-29.4594,0
23.9471,2.86079,18.4688,0,9.25848,9.6736,0,3.54411,-29.4594,0
23.9481,2.87005,18.4785,0,9.26203,9.64414,0,3.54411,-29.4594,0
23.9491,2.87931,18.4881,0,9.26557,9.61468,0,3.54411,-29.4594,0
23.9501,2.88858,18.4977,0,9.26912,9.58522,0,3.54411,-29.4594,0
23.9511,2.89785,18.5073,0,9.27266,9.55576,0,3.54411,-29.4594,0
23.9521,2.90713,18.5168,0,9.27621,9.5263,0,3.54411,-29.4594,0
23.9531,2.9164,18.5263,0,9.27975,9.49684,0,3.54411,-29.4594,0
23.9541,2.92569,18.5358,0,9.28329,9.46738,0,3.54411,-29.4594,0
23.9551,2.93497,18.5453,0,9.28684,9.43792,0,3.54411,-29.4594,0
23.9561,2.94426,18.5547,0,9.29038,9.40846,0,3.54411,-29.4594,0
23.9571,2.95355,18.5641,0,9.29393,9.379,0,3.54411,-29.4594,0
23.9581,2.96285,18.5734,0,9.29747,9.34954,0,3.54411,-29.4594,0
23.9591,2.97215,18.5828,0,9.30101,9.32008,0,3.54411,-29.4594,0
23.9601,2.98145,18.5921,0,9.30456,9.29063,0,3.54411,-29.4594,0
23.9611,2.99076,18.6014,0,9.3081,9.26117,0,3.54411,-29.4594,0
23.9621,3.00007,18.6106,0,9.31165,9.23171,0,3.54411,-29.4594,0
23.9631,3.00938,18.6198,0,9.31519,9.20225,0,3.54411,-29.4594,0
23.9641,3.0187,18.629,0,9.31873,9.17279,0,3.54411,-29.4594,0
23.9651,3.02802,18.6382,0,9.32228,9.14333,0,3.54411,-29.4594,0
23.9661,3.03734,18.6473,0,9.32582,9.11387,0,3.54411,-29.4594,0
23.9671,3.04667,18.6564,0,9.32937,9.08441,0,3.54411,-29.4594,0
23.9681,3.056,18.6655,0,9.33291,9.05495,0,3.54411,-29.4594,0
23.9691,3.06533,18.6745,0,9.33645,9.02549,0,3.54411,-29.4594,0
23.9701,3.07467,18.6835,0,9.34,8.99603,0,3.54411,-29.4594,0
23.9711,3.08401,18.6925,0,9.34354,8.96657,0,3.54411,-29.4594,0
23.9721,3.09336,18.7015,0,9.34709,8.93711,0,3.54411,-29.4594,0
23.9731,3.10271,18.7104,0,9.35063,8.90765,0,3.54411,-29.4594,0
23.9741,3.11206,18.7193,0,9.35418,8.87819,0,3.54411,-29.4594,0
23.9751,3.12142,18.7281,0,9.35772,8.84873,0,3.54411,-29.4594,0
23.9761,3.13078,18.737,0,9.36126,8.81927,0,3.54411,-29.4594,0
23.9771,3.14014,18.7458,0,9.36481,8.78982,0,3.54411,-29.4594,0
23.9781,3.14951,18.7545,0,9.36835,8.76036,0,3.54411,-29.4594,0
23.9791,3.15888,18.7633,0,9.3719,8.7309,0,3.54411,-29.4594,0
23.9801,3.16825,18.772,0,9.37544,8.70144,0,3.54411,-29.4594,0
23.9811,3.17763,18.7807,0,9.37898,8.67198,0,3.54411,-29.4594,0
23.9821,3.18701,18.7894,0,9.38253,8.64252,0,3.54411,-29.4594,0
23.9831,3.19639,18.798,0,9.38607,8.61306,0,3.54411,-29.4594,0
23.9841,3.20578,18.8066,0,9.38962,8.5836,0,3.54411,-29.4594,0
23.9851,3.21517,18.8151,0,9.39316,8.55414,0,3.54411,-29.4594,0
23.9861,3.22457,18.8237,0,9.3967,8.52468,0,3.54411,-29.4594,0
23.9871,3.23396,18.8322,0,9.40025,8.49522,0,3.54411,-29.4594,0
23.9881,3.24337,18.8407,0,9.40379,8.46576,0,3.54411,-29.4594,0
23.9891,3.25277,18.8491,0,9.40734,8.4363,0,3.54411,-29.4594,0
23.9901,3.26218,18.8575,0,9.41088,8.40684,0,3.54411,-29.4594,0
23.9911,3.27159,18.8659,0,9.41443,8.37738,0,3.54411,-29.4594,0
23.9921,3.28101,18.8743,0,9.41797,8.34792,0,3.54411,-29.4594,0
23.9931,3.29043,18.8826,0,9.42151,8.31846,0,3.54411,-29.4594,0
23.9941,3.29985,18.8909,0,9.42506,8.289,0,3.54411,-29.4594,0
23.9951,3.30928,18.8992,0,9.4286,8.25955,0,3.54411,-29.4594,0
23.9961,3.31871,18.9075,0,9.43215,8.23009,0,3.54411,-29.4594,0
23.9971,3.32814,18.9157,0,9.43569,8.20063,0,3.54411,-29.4594,0
23.9981,3.33758,18.9239,0,9.43923,8.17117,0,3.54411,-29.4594,0
23.9991,3.34702,18.932,0,9.44278,8.14171,0,3.54411,-29.4594,0
24.0001,3.35647,18.9401,0,9.44632,8.11225,0,3.54411,-29.4594,0
24.0011,3.36592,18.9482,0,9.44987,8.08279,0,3.54411,-29.4594,0
24.0021,3.37537,18.9563,0,9.45341,8.05333,0,3.54411,-29.4594,0
24.0031,3.38482,18.9643,0,9.45695,8.02387,0,3.54411,-29.4594,0
24.0041,3.39428,18.9724,0,9.4605,7.99441,0,3.54411,-29.4594,0
24.0051,3.40374,18.9803,0,9.46404,7.96495,0,3.54411,-29.4594,0
24.0061,3.41321,18.9883,0,9.46759,7.93549,0,3.54411,-29.4594,0
24.0071,3.42268,18.9962,0,9.47113,7.90603,0,3.54411,-29.4594,0
24.0081,3.43215,19.0041,0,9.47468,7.87657,0,3.54411,-29.4594,0
24.0091,3.44163,19.012,0,9.47822,7.84711,0,3.54411,-29.4594,0
24.0101,3.45111,19.0198,0,9.48176,7.81765,0,3.54411,-29.4594,0
24.0111,3.46059,19.0276,0,9.48531,7.78819,0,3.54411,-29.4594,0
24.0121,3.47008,19.0354,0,9.48885,7.75873,0,3.54411,-29.4594,0
24.0131,3.47957,19.0431,0,9.4924,7.72928,0,3.54411,-29.4594,0
24.0141,3.48906,19.0508,0,9.49594,7.69982,0,3.54411,-29.4594,0
24.0151,3.49856,19.0585,0,9.49948,7.67036,0,3.54411,-29.4594,0
24.0161,3.50806,19.0662,0,9.50303,7.6409,0,3.54411,-29.4594,0
24.0171,3.51757,19.0738,0,9.50657,7.61144,0,3.54411,-29.4594,0
24.0181,3.52708,19.0814,0,9.51012,7.58198,0,3.54411,-29.4594,0
24.0191,3.53659,19.089,0,9.51366,7.55252,0,3.54411,-29.4594,0
24.0201,3.5461,19.0965,0,9.5172,7.52306,0,3.54411,-29.4594,0
24.0211,3.55562,19.104,0,9.52075,7.4936,0,3.54411,-29.4594,0
24.0221,3.56514,19.1115,0,9.52429,7.46414,0,3.54411,-29.4594,0
24.0231,3.57467,19.1189,0,9.52784,7.43468,0,3.54411,-29.4594,0
24.0241,3.5842,19.1264,0,9.53138,7.40522,0,3.54411,-29.4594,0
24.0251,3.59373,19.1337,0,9.53493,7.37576,0,3.54411,-29.4594,0
24.0261,3.60327,19.1411,0,9.53847,7.3463,0,3.54411,-29.4594,0
24.0271,3.61281,19.1484,0,9.54201,7.31684,0,3.54411,-29.4594,0
24.0281,3.62235,19.1557,0,9.54556,7.28738,0,3.54411,-29.4594,0
24.0291,3.6319,19.163,0,9.5491,7.25792,0,3.54411,-29.4594,0
24.0301,3.64145,19.1703,0,9.55265,7.22846,0,3.54411,-29.4594,0
24.0311,3.65101,19.1775,0,9.55619,7.19901,0,3.54411,-29.4594,0
24.0321,3.66056,19.1847,0,9.55973,7.16955,0,3.54411,-29.4594,0
24.0331,3.67013,19.1918,0,9.56328,7.14009,0,3.54411,-29.4594,0
24.0341,3.67969,19.1989,0,9.56682,7.11063,0,3.54411,-29.4594,0
24.0351,3.68926,19.206,0,9.57037,7.08117,0,3.54411,-29.4594,0
24.0361,3.69883,19.2131,0,9.57391,7.05171,0,3.54411,-29.4594,0
