15.8402,20.4693,5.59203,0,-0.173936,15.8297,0,-7.66894,7.98147,0
15.8412,20.4692,5.60786,0,-0.181605,15.8377,0,-7.66894,7.98147,0
15.8422,20.469,5.6237,0,-0.189274,15.8457,0,-7.66894,7.98147,0
15.8432,20.4688,5.63955,0,-0.196943,15.8537,0,-7.66894,7.98147,0
15.8442,20.4686,5.65541,0,-0.204612,15.8617,0,-7.66894,7.98147,0
15.8452,20.4684,5.67128,0,-0.212281,15.8697,0,-7.66894,7.98147,0
15.8462,20.4682,5.68715,0,-0.21995,15.8776,0,-7.66894,7.98147,0
15.8472,20.4679,5.70303,0,-0.227619,15.8856,0,-7.66894,7.98147,0
15.8482,20.4677,5.71892,0,-0.235288,15.8936,0,-7.66894,7.98147,0
15.8492,20.4675,5.73482,0,-0.242957,15.9016,0,-7.66894,7.98147,0
15.8502,20.4672,5.75072,0,-0.250626,15.9096,0,-7.66894,7.98147,0
15.8512,20.467,5.76664,0,-0.258294,15.9175,0,-7.66894,7.98147,0
15.8522,20.4667,5.78256,0,-0.265963,15.9255,0,-7.66894,7.98147,0
15.8532,20.4664,5.79849,0,-0.273632,15.9335,0,-7.66894,7.98147,0
15.8542,20.4662,5.81443,0,-0.281301,15.9415,0,-7.66894,7.98147,0
15.8552,20.4659,5.83037,0,-0.28897,15.9495,0,-7.66894,7.98147,0
15.8562,20.4656,5.84632,0,-0.296639,15.9574,0,-7.66894,7.98147,0
15.8572,20.4653,5.86229,0,-0.304308,15.9654,0,-7.66894,7.98147,0
15.8582,20.465,5.87826,0,-0.311977,15.9734,0,-7.66894,7.98147,0
15.8592,20.4647,5.89423,0,-0.319646,15.9814,0,-7.66894,7.98147,0
15.8602,20.4643,5.91022,0,-0.327315,15.9894,0,-7.66894,7.98147,0
15.8612,20.464,5.92621,0,-0.334984,15.9974,0,-7.66894,7.98147,0
15.8622,20.4637,5.94221,0,-0.342653,16.0053,0,-7.66894,7.98147,0
15.8632,20.4633,5.95822,0,-0.350322,16.0133,0,-7.66894,7.98147,0
15.8642,20.463,5.97424,0,-0.357991,16.0213,0,-7.66894,7.98147,0
15.8652,20.4626,5.99027,0,-0.36566,16.0293,0,-7.66894,7.98147,0
15.8662,20.4622,6.0063,0,-0.373329,16.0373,0,-7.66894,7.98147,0
15.8672,20.4619,6.02234,0,-0.380998,16.0452,0,-7.66894,7.98147,0
15.8682,20.4615,6.03839,0,-0.388666,16.0532,0,-7.66894,7.98147,0
15.8692,20.4611,6.05445,0,-0.396335,16.0612,0,-7.66894,7.98147,0
15.8702,20.4607,6.07051,0,-0.404004,16.0692,0,-7.66894,7.98147,0
15.8712,20.4603,6.08658,0,-0.411673,16.0772,0,-7.66894,7.98147,0
15.8722,20.4599,6.10267,0,-0.419342,16.0852,0,-7.66894,7.98147,0
15.8732,20.4594,6.11875,0,-0.427011,16.0931,0,-7.66894,7.98147,0
15.8742,20.459,6.13485,0,-0.43468,16.1011,0,-7.66894,7.98147,0
15.8752,20.4586,6.15096,0,-0.442349,16.1091,0,-7.66894,7.98147,0
15.8762,20.4581,6.16707,0,-0.450018,16.1171,0,-7.66894,7.98147,0
15.8772,20.4577,6.18319,0,-0.457687,16.1251,0,-7.66894,7.98147,0
15.8782,20.4572,6.19932,0,-0.465356,16.133,0,-7.66894,7.98147,0
15.8792,20.4567,6.21546,0,-0.473025,16.141,0,-7.66894,7.98147,0
15.8802,20.4563,6.2316,0,-0.480694,16.149,0,-7.66894,7.98147,0
15.8812,20.4558,6.24776,0,-0.488363,16.157,0,-7.66894,7.98147,0
15.8822,20.4553,6.26392,0,-0.496032,16.165,0,-7.66894,7.98147,0
15.8832,20.4548,6.28009,0,-0.503701,16.1729,0,-7.66894,7.98147,0
15.8842,20.4543,6.29626,0,-0.51137,16.1809,0,-7.66894,7.98147,0
15.8852,20.4538,6.31245,0,-0.519038,16.1889,0,-7.66894,7.98147,0
15.8862,20.4532,6.32864,0,-0.526707,16.1969,0,-7.66894,7.98147,0
15.8872,20.4527,6.34484,0,-0.534376,16.2049,0,-7.66894,7.98147,0
15.8882,20.4522,6.36105,0,-0.542045,16.2129,0,-7.66894,7.98147,0
15.8892,20.4516,6.37727,0,-0.549714,16.2208,0,-7.66894,7.98147,0
15.8902,20.4511,6.39349,0,-0.557383,16.2288,0,-7.66894,7.98147,0
15.8912,20.4505,6.40972,0,-0.565052,16.2368,0,-7.66894,7.98147,0
15.8922,20.4499,6.42596,0,-0.572721,16.2448,0,-7.66894,7.98147,0
15.8932,20.4494,6.44221,0,-0.58039,16.2528,0,-7.66894,7.98147,0
15.8942,20.4488,6.45847,0,-0.588059,16.2607,0,-7.66894,7.98147,0
15.8952,20.4482,6.47474,0,-0.595728,16.2687,0,-7.66894,7.98147,0
15.8962,20.4476,6.49101,0,-0.603397,16.2767,0,-7.66894,7.98147,0
15.8972,20.447,6.50729,0,-0.611066,16.2847,0,-7.66894,7.98147,0
15.8982,20.4464,6.52358,0,-0.618735,16.2927,0,-7.66894,7.98147,0
15.8992,20.4457,6.53987,0,-0.626404,16.3007,0,-7.66894,7.98147,0
15.9002,20.4451,6.55618,0,-0.634073,16.3086,0,-7.66894,7.98147,0
15.9012,20.4445,6.57249,0,-0.641742,16.3166,0,-7.66894,7.98147,0
15.9022,20.4438,6.58881,0,-0.649411,16.3246,0,-7.66894,7.98147,0
15.9032,20.4432,6.60514,0,-0.657079,16.3326,0,-7.66894,7.98147,0
15.9042,20.4425,6.62148,0,-0.664748,16.3406,0,-7.66894,7.98147,0
15.9052,20.4418,6.63782,0,-0.672417,16.3485,0,-7.66894,7.98147,0
15.9062,20.4412,6.65417,0,-0.680086,16.3565,0,-7.66894,7.98147,0
15.9072,20.4405,6.67053,0,-0.687755,16.3645,0,-7.66894,7.98147,0
15.9082,20.4398,6.6869,0,-0.695424,16.3725,0,-7.66894,7.98147,0
15.9092,20.4391,6.70328,0,-0.703093,16.3805,0,-7.66894,7.98147,0
15.9102,20.4384,6.71966,0,-0.710762,16.3884,0,-7.66894,7.98147,0
15.9112,20.4377,6.73606,0,-0.718431,16.3964,0,-7.66894,7.98147,0
15.9122,20.4369,6.75246,0,-0.7261,16.4044,0,-7.66894,7.98147,0
15.9132,20.4362,6.76887,0,-0.733769,16.4124,0,-7.66894,7.98147,0
15.9142,20.4355,6.78528,0,-0.741438,16.4204,0,-7.66894,7.98147,0
15.9152,20.4347,6.80171,0,-0.749107,16.4284,0,-7.66894,7.98147,0
15.9162,20.434,6.81814,0,-0.756776,16.4363,0,-7.66894,7.98147,0
15.9172,20.4332,6.83458,0,-0.764445,16.4443,0,-7.66894,7.98147,0
15.9182,20.4324,6.85103,0,-0.772114,16.4523,0,-7.66894,7.98147,0
15.9192,20.4317,6.86748,0,-0.779783,16.4603,0,-7.66894,7.98147,0
15.9202,20.4309,6.88395,0,-0.787451,16.4683,0,-7.66894,7.98147,0
15.9212,20.4301,6.90042,0,-0.79512,16.4762,0,-7.66894,7.98147,0
15.9222,20.4293,6.9169,0,-0.802789,16.4842,0,-7.66894,7.98147,0
15.9232,20.4285,6.93339,0,-0.810458,16.4922,0,-7.66894,7.98147,0
15.9242,20.4277,6.94988,0,-0.818127,16.5002,0,-7.66894,7.98147,0
15.9252,20.4269,6.96639,0,-0.825796,16.5082,0,-7.66894,7.98147,0
15.9262,20.426,6.9829,0,-0.833465,16.5162,0,-7.66894,7.98147,0
15.9272,20.4252,6.99942,0,-0.841134,16.5241,0,-7.66894,7.98147,0
15.9282,20.4243,7.01595,0,-0.848803,16.5321,0,-7.66894,7.98147,0
15.9292,20.4235,7.03249,0,-0.856472,16.5401,0,-7.66894,7.98147,0
15.9302,20.4226,7.04903,0,-0.864141,16.5481,0,-7.66894,7.98147,0
15.9312,20.4218,7.06558,0,-0.87181,16.5561,0,-7.66894,7.98147,0
15.9322,20.4209,7.08214,0,-0.879479,16.564,0,-7.66894,7.98147,0
15.9332,20.42,7.09871,0,-0.887148,16.572,0,-7.66894,7.98147,0
15.9342,20.4191,7.11529,0,-0.894817,16.58,0,-7.66894,7.98147,0
15.9352,20.4182,7.13187,0,-0.902486,16.588,0,-7.66894,7.98147,0
15.9362,20.4173,7.14846,0,-0.910155,16.596,0,-7.66894,7.98147,0
15.9372,20.4164,7.16506,0,-0.917823,16.6039,0,-7.66894,7.98147,0
15.9382,20.4155,7.18167,0,-0.925492,16.6119,0,-7.66894,7.98147,0
15.9392,20.4145,7.19829,0,-0.933161,16.6199,0,-7.66894,7.98147,0
15.9402,20.4136,7.21491,0,-0.94083,16.6279,0,-7.66894,7.98147,0
15.9412,20.4127,7.23154,0,-0.948499,16.6359,0,-7.66894,7.98147,0
15.9422,20.4117,7.24818,0,-0.956168,16.6439,0,-7.66894,7.98147,0
15.9432,20.4107,7.26483,0,-0.963837,16.6518,0,-7.66894,7.98147,0
15.9442,20.4098,7.28148,0,-0.971506,16.6598,0,-7.66894,7.98147,0
15.9452,20.4088,7.29815,0,-0.979175,16.6678,0,-7.66894,7.98147,0
15.9462,20.4078,7.31482,0,-0.986844,16.6758,0,-7.66894,7.98147,0
15.9472,20.4068,7.3315,0,-0.994513,16.6838,0,-7.66894,7.98147,0
15.9482,20.4058,7.34819,0,-1.00218,16.6917,0,-7.66894,7.98147,0
15.9492,20.4048,7.36488,0,-1.00985,16.6997,0,-7.66894,7.98147,0
15.9502,20.4038,7.38159,0,-1.01752,16.7077,0,-7.66894,7.98147,0
15.9512,20.4028,7.3983,0,-1.02519,16.7157,0,-7.66894,7.98147,0
15.9522,20.4018,7.41502,0,-1.03286,16.7237,0,-7.66894,7.98147,0
15.9532,20.4007,7.43175,0,-1.04053,16.7316,0,-7.66894,7.98147,0
15.9542,20.3997,7.44848,0,-1.0482,16.7396,0,-7.66894,7.98147,0
15.9552,20.3986,7.46523,0,-1.05586,16.7476,0,-7.66894,7.98147,0
15.9562,20.3976,7.48198,0,-1.06353,16.7556,0,-7.66894,7.98147,0
15.9572,20.3965,7.49874,0,-1.0712,16.7636,0,-7.66894,7.98147,0
15.9582,20.3954,7.5155,0,-1.07887,16.7716,0,-7.66894,7.98147,0
15.9592,20.3943,7.53228,0,-1.08654,16.7795,0,-7.66894,7.98147,0
15.9602,20.3933,7.54906,0,-1.09421,16.7875,0,-7.66894,7.98147,0
15.9612,20.3922,7.56585,0,-1.10188,16.7955,0,-7.66894,7.98147,0
15.9622,20.3911,7.58265,0,-1.10955,16.8035,0,-7.66894,7.98147,0
15.9632,20.3899,7.59946,0,-1.11722,16.8115,0,-7.66894,7.98147,0
15.9642,20.3888,7.61628,0,-1.12488,16.8194,0,-7.66894,7.98147,0
15.9652,20.3877,7.6331,0,-1.13255,16.8274,0,-7.66894,7.98147,0
15.9662,20.3866,7.64993,0,-1.14022,16.8354,0,-7.66894,7.98147,0
15.9672,20.3854,7.66677,0,-1.14789,16.8434,0,-7.66894,7.98147,0
15.9682,20.3843,7.68362,0,-1.15556,16.8514,0,-7.66894,7.98147,0
15.9692,20.3831,7.70047,0,-1.16323,16.8594,0,-7.66894,7.98147,0
15.9702,20.3819,7.71734,0,-1.1709,16.8673,0,-7.66894,7.98147,0
15.9712,20.3808,7.73421,0,-1.17857,16.8753,0,-7.66894,7.98147,0
15.9722,20.3796,7.75109,0,-1.18624,16.8833,0,-7.66894,7.98147,0
15.9732,20.3784,7.76798,0,-1.19391,16.8913,0,-7.66894,7.98147,0
15.9742,20.3772,7.78487,0,-1.20157,16.8993,0,-7.66894,7.98147,0
15.9752,20.376,7.80177,0,-1.20924,16.9072,0,-7.66894,7.98147,0
15.9762,20.3748,7.81869,0,-1.21691,16.9152,0,-7.66894,7.98147,0
15.9772,20.3735,7.8356,0,-1.22458,16.9232,0,-7.66894,7.98147,0
15.9782,20.3723,7.85253,0,-1.23225,16.9312,0,-7.66894,7.98147,0
15.9792,20.3711,7.86947,0,-1.23992,16.9392,0,-7.66894,7.98147,0
15.9802,20.3698,7.88641,0,-1.24759,16.9471,0,-7.66894,7.98147,0
15.9812,20.3686,7.90336,0,-1.25526,16.9551,0,-7.66894,7.98147,0
15.9822,20.3673,7.92032,0,-1.26293,16.9631,0,-7.66894,7.98147,0
15.9832,20.3661,7.93729,0,-1.27059,16.9711,0,-7.66894,7.98147,0
15.9842,20.3648,7.95426,0,-1.27826,16.9791,0,-7.66894,7.98147,0
15.9852,20.3635,7.97125,0,-1.28593,16.9871,0,-7.66894,7.98147,0
15.9862,20.3622,7.98824,0,-1.2936,16.995,0,-7.66894,7.98147,0
15.9872,20.3609,8.00524,0,-1.30127,17.003,0,-7.66894,7.98147,0
15.9882,20.3596,8.02224,0,-1.30894,17.011,0,-7.66894,7.98147,0
15.9892,20.3583,8.03926,0,-1.31661,17.019,0,-7.66894,7.98147,0
15.9902,20.357,8.05628,0,-1.32428,17.027,0,-7.66894,7.98147,0
15.9912,20.3556,8.07331,0,-1.33195,17.0349,0,-7.66894,7.98147,0
15.9922,20.3543,8.09035,0,-1.33962,17.0429,0,-7.66894,7.98147,0
15.9932,20.353,8.1074,0,-1.34728,17.0509,0,-7.66894,7.98147,0
15.9942,20.3516,8.12445,0,-1.35495,17.0589,0,-7.66894,7.98147,0
15.9952,20.3503,8.14151,0,-1.36262,17.0669,0,-7.66894,7.98147,0
15.9962,20.3489,8.15858,0,-1.37029,17.0613,0,-7.66894,-20.3312,0
15.9972,20.3475,8.17563,0,-1.37796,17.041,0,-7.66894,-20.3312,0
15.9982,20.3461,8.19266,0,-1.38563,17.0207,0,-7.66894,-20.3312,0
15.9992,20.3447,8.20968,0,-1.3933,17.0004,0,-7.66894,-20.3312,0
16.0002,20.3434,8.22667,0,-1.40097,16.98,0,-7.66894,-20.3312,0
16.0012,20.3419,8.24364,0,-1.40864,16.9597,0,-7.66894,-20.3312,0
16.0022,20.3405,8.26058,0,-1.4163,16.9394,0,-7.66894,-20.3312,0
16.0032,20.3391,8.27751,0,-1.42397,16.919,0,-7.66894,-20.3312,0
16.0042,20.3377,8.29442,0,-1.43164,16.8987,0,-7.66894,-20.3312,0
16.0052,20.3363,8.31131,0,-1.43931,16.8784,0,-7.66894,-20.3312,0
16.0062,20.3348,8.32818,0,-1.44698,16.858,0,-7.66894,-20.3312,0
16.0072,20.3334,8.34503,0,-1.45465,16.8377,0,-7.66894,-20.3312,0
16.0082,20.3319,8.36185,0,-1.46232,16.8174,0,-7.66894,-20.3312,0
16.0092,20.3304,8.37866,0,-1.46999,16.797,0,-7.66894,-20.3312,0
16.0102,20.329,8.39545,0,-1.47766,16.7767,0,-7.66894,-20.3312,0
16.0112,20.3275,8.41222,0,-1.48533,16.7564,0,-7.66894,-20.3312,0
16.0122,20.326,8.42896,0,-1.49299,16.736,0,-7.66894,-20.3312,0
16.0132,20.3245,8.44569,0,-1.50066,16.7157,0,-7.66894,-20.3312,0
16.0142,20.323,8.46239,0,-1.50833,16.6954,0,-7.66894,-20.3312,0
16.0152,20.3215,8.47908,0,-1.516,16.6751,0,-7.66894,-20.3312,0
16.0162,20.32,8.49574,0,-1.52367,16.6547,0,-7.66894,-20.3312,0
16.0172,20.3184,8.51239,0,-1.53134,16.6344,0,-7.66894,-20.3312,0
16.0182,20.3169,8.52901,0,-1.53901,16.6141,0,-7.66894,-20.3312,0
16.0192,20.3153,8.54562,0,-1.54668,16.5937,0,-7.66894,-20.3312,0
16.0202,20.3138,8.5622,0,-1.55435,16.5734,0,-7.66894,-20.3312,0
16.0212,20.3122,8.57876,0,-1.56201,16.5531,0,-7.66894,-20.3312,0
16.0222,20.3107,8.59531,0,-1.56968,16.5327,0,-7.66894,-20.3312,0
16.0232,20.3091,8.61183,0,-1.57735,16.5124,0,-7.66894,-20.3312,0
16.0242,20.3075,8.62833,0,-1.58502,16.4921,0,-7.66894,-20.3312,0
16.0252,20.3059,8.64481,0,-1.59269,16.4717,0,-7.66894,-20.3312,0
16.0262,20.3043,8.66127,0,-1.60036,16.4514,0,-7.66894,-20.3312,0
16.0272,20.3027,8.67772,0,-1.60803,16.4311,0,-7.66894,-20.3312,0
16.0282,20.3011,8.69414,0,-1.6157,16.4107,0,-7.66894,-20.3312,0
16.0292,20.2995,8.71054,0,-1.62337,16.3904,0,-7.66894,-20.3312,0
16.0302,20.2979,8.72692,0,-1.63104,16.3701,0,-7.66894,-20.3312,0
16.0312,20.2962,8.74328,0,-1.6387,16.3498,0,-7.66894,-20.3312,0
16.0322,20.2946,8.75962,0,-1.64637,16.3294,0,-7.66894,-20.3312,0
16.0332,20.2929,8.77594,0,-1.65404,16.3091,0,-7.66894,-20.3312,0
16.0342,20.2913,8.79223,0,-1.66171,16.2888,0,-7.66894,-20.3312,0
16.0352,20.2896,8.80851,0,-1.66938,16.2684,0,-7.66894,-20.3312,0
16.0362,20.2879,8.82477,0,-1.67705,16.2481,0,-7.66894,-20.3312,0
16.0372,20.2863,8.84101,0,-1.68472,16.2278,0,-7.66894,-20.3312,0
16.0382,20.2846,8.85723,0,-1.69239,16.2074,0,-7.66894,-20.3312,0
16.0392,20.2829,8.87342,0,-1.70006,16.1871,0,-7.66894,-20.3312,0
16.0402,20.2812,8.8896,0,-1.70772,16.1668,0,-7.66894,-20.3312,0
16.0412,20.2795,8.90576,0,-1.71539,16.1464,0,-7.66894,-20.3312,0
16.0422,20.2777,8.92189,0,-1.72306,16.1261,0,-7.66894,-20.3312,0
16.0432,20.276,8.93801,0,-1.73073,16.1058,0,-7.66894,-20.3312,0
16.0442,20.2743,8.95411,0,-1.7384,16.0855,0,-7.66894,-20.3312,0
16.0452,20.2725,8.97018,0,-1.74607,16.0651,0,-7.66894,-20.3312,0
16.0462,20.2708,8.98624,0,-1.75374,16.0448,0,-7.66894,-20.3312,0
16.0472,20.269,9.00227,0,-1.76141,16.0245,0,-7.66894,-20.3312,0
16.0482,20.2673,9.01828,0,-1.76908,16.0041,0,-7.66894,-20.3312,0
16.0492,20.2655,9.03428,0,-1.77674,15.9838,0,-7.66894,-20.3312,0
16.0502,20.2637,9.05025,0,-1.78441,15.9635,0,-7.66894,-20.3312,0
16.0512,20.2619,9.06621,0,-1.79208,15.9431,0,-7.66894,-20.3312,0
16.0522,20.2601,9.08214,0,-1.79975,15.9228,0,-7.66894,-20.3312,0
16.0532,20.2583,9.09805,0,-1.80742,15.9025,0,-7.66894,-20.3312,0
16.0542,20.2565,9.11394,0,-1.81509,15.8821,0,-7.66894,-20.3312,0
16.0552,20.2547,9.12982,0,-1.82276,15.8618,0,-7.66894,-20.3312,0
16.0562,20.2529,9.14567,0,-1.83043,15.8415,0,-7.66894,-20.3312,0
16.0572,20.251,9.1615,0,-1.8381,15.8211,0,-7.66894,-20.3312,0
16.0582,20.2492,9.17731,0,-1.84577,15.8008,0,-7.66894,-20.3312,0
16.0592,20.2473,9.1931,0,-1.85343,15.7805,0,-7.66894,-20.3312,0
16.0602,20.2455,9.20887,0,-1.8611,15.7602,0,-7.66894,-20.3312,0
16.0612,20.2436,9.22462,0,-1.86877,15.7398,0,-7.66894,-20.3312,0
16.0622,20.2418,9.24035,0,-1.87644,15.7195,0,-7.66894,-20.3312,0
16.0632,20.2399,9.25606,0,-1.88411,15.6992,0,-7.66894,-20.3312,0
16.0642,20.238,9.27175,0,-1.89178,15.6788,0,-7.66894,-20.3312,0
16.0652,20.2361,9.28742,0,-1.89945,15.6585,0,-7.66894,-20.3312,0
16.0662,20.2342,9.30307,0,-1.90712,15.6382,0,-7.66894,-20.3312,0
16.0672,20.2323,9.31869,0,-1.91479,15.6178,0,-7.66894,-20.3312,0
16.0682,20.2304,9.3343,0,-1.92245,15.5975,0,-7.66894,-20.3312,0
16.0692,20.2284,9.34989,0,-1.93012,15.5772,0,-7.66894,-20.3312,0
16.0702,20.2265,9.36546,0,-1.93779,15.5568,0,-7.66894,-20.3312,0
16.0712,20.2246,9.381,0,-1.94546,15.5365,0,-7.66894,-20.3312,0
16.0722,20.2226,9.39653,0,-1.95313,15.5162,0,-7.66894,-20.3312,0
16.0732,20.2206,9.41203,0,-1.9608,15.4958,0,-7.66894,-20.3312,0
16.0742,20.2187,9.42752,0,-1.96847,15.4755,0,-7.66894,-20.3312,0
16.0752,20.2167,9.44299,0,-1.97614,15.4552,0,-7.66894,-20.3312,0
16.0762,20.2147,9.45843,0,-1.98381,15.4349,0,-7.66894,-20.3312,0
16.0772,20.2127,9.47386,0,-1.99148,15.4145,0,-7.66894,-20.3312,0
16.0782,20.2107,9.48926,0,-1.99914,15.3942,0,-7.66894,-20.3312,0
16.0792,20.2087,9.50464,0,-2.00681,15.3739,0,-7.66894,-20.3312,0
16.0802,20.2067,9.52001,0,-2.01448,15.3535,0,-7.66894,-20.3312,0
16.0812,20.2047,9.53535,0,-2.02215,15.3332,0,-7.66894,-20.3312,0
16.0822,20.2027,9.55067,0,-2.02982,15.3129,0,-7.66894,-20.3312,0
16.0832,20.2007,9.56598,0,-2.03749,15.2925,0,-7.66894,-20.3312,0
16.0842,20.1986,9.58126,0,-2.04516,15.2722,0,-7.66894,-20.3312,0
16.0852,20.1966,9.59652,0,-2.05283,15.2519,0,-7.66894,-20.3312,0
16.0862,20.1945,9.61176,0,-2.0605,15.2315,0,-7.66894,-20.3312,0
16.0872,20.1924,9.62698,0,-2.06816,15.2112,0,-7.66894,-20.3312,0
16.0882,20.1904,9.64218,0,-2.07583,15.1909,0,-7.66894,-20.3312,0
16.0892,20.1883,9.65737,0,-2.0835,15.1705,0,-7.66894,-20.3312,0
16.0902,20.1862,9.67253,0,-2.09117,15.1502,0,-7.66894,-20.3312,0
16.0912,20.1841,9.68767,0,-2.09884,15.1299,0,-7.66894,-20.3312,0
16.0922,20.182,9.70279,0,-2.10651,15.1096,0,-7.66894,-20.3312,0
16.0932,20.1799,9.71789,0,-2.11418,15.0892,0,-7.66894,-20.3312,0
16.0942,20.1778,9.73296,0,-2.12185,15.0689,0,-7.66894,-20.3312,0
16.0952,20.1757,9.74802,0,-2.12952,15.0486,0,-7.66894,-20.3312,0
16.0962,20.1735,9.76306,0,-2.13719,15.0282,0,-7.66894,-20.3312,0
16.0972,20.1714,9.77808,0,-2.14485,15.0079,0,-7.66894,-20.3312,0
16.0982,20.1692,9.79308,0,-2.15252,14.9876,0,-7.66894,-20.3312,0
16.0992,20.1671,9.80805,0,-2.16019,14.9672,0,-7.66894,-20.3312,0
16.1002,20.1649,9.82301,0,-2.16786,14.9469,0,-7.66894,-20.3312,0
16.1012,20.1627,9.83795,0,-2.17553,14.9266,0,-7.66894,-20.3312,0
16.1022,20.1606,9.85286,0,-2.1832,14.9062,0,-7.66894,-20.3312,0
16.1032,20.1584,9.86776,0,-2.19087,14.8859,0,-7.66894,-20.3312,0
16.1042,20.1562,9.88264,0,-2.19854,14.8656,0,-7.66894,-20.3312,0
16.1052,20.154,9.89749,0,-2.20621,14.8452,0,-7.66894,-20.3312,0
16.1062,20.1518,9.91233,0,-2.21387,14.8249,0,-7.66894,-20.3312,0
16.1072,20.1495,9.92714,0,-2.22154,14.8046,0,-7.66894,-20.3312,0
16.1082,20.1473,9.94194,0,-2.22921,14.7843,0,-7.66894,-20.3312,0
16.1092,20.1451,9.95671,0,-2.23688,14.7639,0,-7.66894,-20.3312,0
16.1102,20.1428,9.97146,0,-2.24455,14.7436,0,-7.66894,-20.3312,0
16.1112,20.1406,9.9862,0,-2.25222,14.7233,0,-7.66894,-20.3312,0
16.1122,20.1383,10.0009,0,-2.25989,14.7029,0,-7.66894,-20.3312,0
16.1132,20.1361,10.0156,0,-2.26756,14.6826,0,-7.66894,-20.3312,0
16.1142,20.1338,10.0303,0,-2.27523,14.6623,0,-7.66894,-20.3312,0
16.1152,20.1315,10.0449,0,-2.2829,14.6419,0,-7.66894,-20.3312,0
16.1162,20.1292,10.0596,0,-2.29056,14.6216,0,-7.66894,-20.3312,0
16.1172,20.1269,10.0742,0,-2.29823,14.6013,0,-7.66894,-20.3312,0
16.1182,20.1246,10.0888,0,-2.3059,14.5809,0,-7.66894,-20.3312,0
16.1192,20.1223,10.1033,0,-2.31357,14.5606,0,-7.66894,-20.3312,0
16.1202,20.12,10.1179,0,-2.32124,14.5403,0,-7.66894,-20.3312,0
16.1212,20.1177,10.1324,0,-2.32891,14.5199,0,-7.66894,-20.3312,0
16.1222,20.1154,10.1469,0,-2.33658,14.4996,0,-7.66894,-20.3312,0
16.1232,20.113,10.1614,0,-2.34425,14.4793,0,-7.66894,-20.3312,0
16.1242,20.1107,10.1759,0,-2.35192,14.459,0,-7.66894,-20.3312,0
16.1252,20.1083,10.1903,0,-2.35958,14.4386,0,-7.66894,-20.3312,0
16.1262,20.106,10.2048,0,-2.36725,14.4183,0,-7.66894,-20.3312,0
16.1272,20.1036,10.2192,0,-2.37492,14.398,0,-7.66894,-20.3312,0
16.1282,20.1012,10.2336,0,-2.38259,14.3776,0,-7.66894,-20.3312,0
16.1292,20.0988,10.2479,0,-2.39026,14.3573,0,-7.66894,-20.3312,0
16.1302,20.0964,10.2623,0,-2.39793,14.337,0,-7.66894,-20.3312,0
16.1312,20.094,10.2766,0,-2.4056,14.3166,0,-7.66894,-20.3312,0
16.1322,20.0916,10.2909,0,-2.41327,14.2963,0,-7.66894,-20.3312,0
16.1332,20.0892,10.3052,0,-2.42094,14.276,0,-7.66894,-20.3312,0
16.1342,20.0868,10.3195,0,-2.4286,14.2556,0,-7.66894,-20.3312,0
16.1352,20.0843,10.3337,0,-2.43627,14.2353,0,-7.66894,-20.3312,0
16.1362,20.0819,10.3479,0,-2.44394,14.215,0,-7.66894,-20.3312,0
16.1372,20.0794,10.3621,0,-2.45161,14.1947,0,-7.66894,-20.3312,0
16.1382,20.077,10.3763,0,-2.45928,14.1743,0,-7.66894,-20.3312,0
16.1392,20.0745,10.3905,0,-2.46695,14.154,0,-7.66894,-20.3312,0
16.1402,20.0721,10.4046,0,-2.47462,14.1337,0,-7.66894,-20.3312,0
16.1412,20.0696,10.4187,0,-2.48229,14.1133,0,-7.66894,-20.3312,0
16.1422,20.0671,10.4328,0,-2.48996,14.093,0,-7.66894,-20.3312,0
16.1432,20.0646,10.4469,0,-2.49763,14.0727,0,-7.66894,-20.3312,0
16.1442,20.0621,10.461,0,-2.50529,14.0523,0,-7.66894,-20.3312,0
16.1452,20.0596,10.475,0,-2.51296,14.032,0,-7.66894,-20.3312,0
16.1462,20.0571,10.4891,0,-2.52063,14.0117,0,-7.66894,-20.3312,0
16.1472,20.0546,10.5031,0,-2.5283,13.9913,0,-7.66894,-20.3312,0
16.1482,20.052,10.517,0,-2.53597,13.971,0,-7.66894,-20.3312,0
16.1492,20.0495,10.531,0,-2.54364,13.9507,0,-7.66894,-20.3312,0
16.1502,20.0469,10.5449,0,-2.55131,13.9303,0,-7.66894,-20.3312,0
16.1512,20.0444,10.5589,0,-2.55898,13.91,0,-7.66894,-20.3312,0
16.1522,20.0418,10.5728,0,-2.56665,13.8897,0,-7.66894,-20.3312,0
16.1532,20.0392,10.5866,0,-2.57431,13.8694,0,-7.66894,-20.3312,0
16.1542,20.0367,10.6005,0,-2.58198,13.849,0,-7.66894,-20.3312,0
16.1552,20.0341,10.6143,0,-2.58965,13.8287,0,-7.66894,-20.3312,0
16.1562,20.0315,10.6282,0,-2.59732,13.8084,0,-7.66894,-20.3312,0
16.1572,20.0289,10.642,0,-2.60499,13.788,0,-7.66894,-20.3312,0
16.1582,20.0263,10.6557,0,-2.61266,13.7677,0,-7.66894,-20.3312,0
16.1592,20.0237,10.6695,0,-2.62033,13.7474,0,-7.66894,-20.3312,0
16.1602,20.021,10.6832,0,-2.628,13.727,0,-7.66894,-20.3312,0
16.1612,20.0184,10.6969,0,-2.63567,13.7067,0,-7.66894,-20.3312,0
16.1622,20.0158,10.7106,0,-2.64334,13.6864,0,-7.66894,-20.3312,0
