31.0279,-18.3726,13.5728,0,5.01145,5.37193,0,5.08417,-10.1095,0
31.0289,-18.3676,13.5781,0,5.01653,5.36182,0,5.08417,-10.1095,0
31.0299,-18.3626,13.5835,0,5.02162,5.35171,0,5.08417,-10.1095,0
31.0309,-18.3576,13.5888,0,5.0267,5.3416,0,5.08417,-10.1095,0
31.0319,-18.3525,13.5942,0,5.03179,5.33149,0,5.08417,-10.1095,0
31.0329,-18.3475,13.5995,0,5.03687,5.32138,0,5.08417,-10.1095,0
31.0339,-18.3425,13.6048,0,5.04195,5.31127,0,5.08417,-10.1095,0
31.0349,-18.3374,13.6101,0,5.04704,5.30116,0,5.08417,-10.1095,0
31.0359,-18.3324,13.6154,0,5.05212,5.29105,0,5.08417,-10.1095,0
31.0369,-18.3273,13.6207,0,5.05721,5.28094,0,5.08417,-10.1095,0
31.0379,-18.3223,13.626,0,5.06229,5.27083,0,5.08417,-10.1095,0
31.0389,-18.3172,13.6312,0,5.06737,5.26073,0,5.08417,-10.1095,0
31.0399,-18.3121,13.6365,0,5.07246,5.25062,0,5.08417,-10.1095,0
31.0409,-18.3071,13.6417,0,5.07754,5.24051,0,5.08417,-10.1095,0
31.0419,-18.302,13.647,0,5.08263,5.2304,0,5.08417,-10.1095,0
31.0429,-18.2969,13.6522,0,5.08771,5.22029,0,5.08417,-10.1095,0
31.0439,-18.2918,13.6574,0,5.0928,5.21018,0,5.08417,-10.1095,0
31.0449,-18.2867,13.6626,0,5.09788,5.20007,0,5.08417,-10.1095,0
31.0459,-18.2816,13.6678,0,5.10296,5.18996,0,5.08417,-10.1095,0
31.0469,-18.2765,13.673,0,5.10805,5.17985,0,5.08417,-10.1095,0
31.0479,-18.2714,13.6782,0,5.11313,5.16974,0,5.08417,-10.1095,0
31.0489,-18.2663,13.6833,0,5.11822,5.15963,0,5.08417,-10.1095,0
31.0499,-18.2611,13.6885,0,5.1233,5.14952,0,5.08417,-10.1095,0
31.0509,-18.256,13.6936,0,5.12839,5.13941,0,5.08417,-10.1095,0
31.0519,-18.2509,13.6988,0,5.13347,5.1293,0,5.08417,-10.1095,0
31.0529,-18.2458,13.7039,0,5.13855,5.11919,0,5.08417,-10.1095,0
31.0539,-18.2406,13.709,0,5.14364,5.10908,0,5.08417,-10.1095,0
31.0549,-18.2355,13.7141,0,5.14872,5.09897,0,5.08417,-10.1095,0
31.0559,-18.2303,13.7192,0,5.15381,5.08886,0,5.08417,-10.1095,0
31.0569,-18.2252,13.7243,0,5.15889,5.07875,0,5.08417,-10.1095,0
31.0579,-18.22,13.7294,0,5.16397,5.06864,0,5.08417,-10.1095,0
31.0589,-18.2148,13.7344,0,5.16906,5.05853,0,5.08417,-10.1095,0
31.0599,-18.2097,13.7395,0,5.17414,5.04842,0,5.08417,-10.1095,0
31.0609,-18.2045,13.7445,0,5.17923,5.03832,0,5.08417,-10.1095,0
31.0619,-18.1993,13.7496,0,5.18431,5.02821,0,5.08417,-10.1095,0
31.0629,-18.1941,13.7546,0,5.1894,5.0181,0,5.08417,-10.1095,0
31.0639,-18.1889,13.7596,0,5.19448,5.00799,0,5.08417,-10.1095,0
31.0649,-18.1837,13.7646,0,5.19956,4.99788,0,5.08417,-10.1095,0
31.0659,-18.1785,13.7696,0,5.20465,4.98777,0,5.08417,-10.1095,0
31.0669,-18.1733,13.7746,0,5.20973,4.97766,0,5.08417,-10.1095,0
31.0679,-18.1681,13.7795,0,5.21482,4.96755,0,5.08417,-10.1095,0
31.0689,-18.1629,13.7845,0,5.2199,4.95744,0,5.08417,-10.1095,0
31.0699,-18.1577,13.7895,0,5.22498,4.94733,0,5.08417,-10.1095,0
31.0709,-18.1524,13.7944,0,5.23007,4.93722,0,5.08417,-10.1095,0
31.0719,-18.1472,13.7993,0,5.23515,4.92711,0,5.08417,-10.1095,0
31.0729,-18.142,13.8043,0,5.24024,4.917,0,5.08417,-10.1095,0
31.0739,-18.1367,13.8092,0,5.24532,4.90689,0,5.08417,-10.1095,0
31.0749,-18.1315,13.8141,0,5.25041,4.89678,0,5.08417,-10.1095,0
31.0759,-18.1262,13.819,0,5.25549,4.88667,0,5.08417,-10.1095,0
31.0769,-18.121,13.8238,0,5.26057,4.87656,0,5.08417,-10.1095,0
31.0779,-18.1157,13.8287,0,5.26566,4.86645,0,5.08417,-10.1095,0
31.0789,-18.1104,13.8336,0,5.27074,4.85634,0,5.08417,-10.1095,0
31.0799,-18.1052,13.8384,0,5.27583,4.84623,0,5.08417,-10.1095,0
31.0809,-18.0999,13.8433,0,5.28091,4.83612,0,5.08417,-10.1095,0
31.0819,-18.0946,13.8481,0,5.28599,4.82601,0,5.08417,-10.1095,0
31.0829,-18.0893,13.8529,0,5.29108,4.81591,0,5.08417,-10.1095,0
31.0839,-18.084,13.8577,0,5.29616,4.8058,0,5.08417,-10.1095,0
31.0849,-18.0787,13.8625,0,5.30125,4.79569,0,5.08417,-10.1095,0
31.0859,-18.0734,13.8673,0,5.30633,4.78558,0,5.08417,-10.1095,0
31.0869,-18.0681,13.8721,0,5.31142,4.77547,0,5.08417,-10.1095,0
31.0879,-18.0628,13.8769,0,5.3165,4.76536,0,5.08417,-10.1095,0
31.0889,-18.0575,13.8816,0,5.32158,4.75525,0,5.08417,-10.1095,0
31.0899,-18.0521,13.8864,0,5.32667,4.74514,0,5.08417,-10.1095,0
31.0909,-18.0468,13.8911,0,5.33175,4.73503,0,5.08417,-10.1095,0
31.0919,-18.0415,13.8959,0,5.33684,4.72492,0,5.08417,-10.1095,0
31.0929,-18.0361,13.9006,0,5.34192,4.71481,0,5.08417,-10.1095,0
31.0939,-18.0308,13.9053,0,5.347,4.7047,0,5.08417,-10.1095,0
31.0949,-18.0255,13.91,0,5.35209,4.69459,0,5.08417,-10.1095,0
31.0959,-18.0201,13.9147,0,5.35717,4.68448,0,5.08417,-10.1095,0
31.0969,-18.0147,13.9194,0,5.36226,4.67437,0,5.08417,-10.1095,0
31.0979,-18.0094,13.924,0,5.36734,4.66426,0,5.08417,-10.1095,0
31.0989,-18.004,13.9287,0,5.37243,4.65415,0,5.08417,-10.1095,0
31.0999,-17.9986,13.9333,0,5.37751,4.64404,0,5.08417,-10.1095,0
31.1009,-17.9932,13.938,0,5.38259,4.63393,0,5.08417,-10.1095,0
31.1019,-17.9879,13.9426,0,5.38768,4.62382,0,5.08417,-10.1095,0
31.1029,-17.9825,13.9472,0,5.39276,4.61371,0,5.08417,-10.1095,0
31.1039,-17.9771,13.9518,0,5.39785,4.6036,0,5.08417,-10.1095,0
31.1049,-17.9717,13.9564,0,5.40293,4.5935,0,5.08417,-10.1095,0
31.1059,-17.9663,13.961,0,5.40801,4.58339,0,5.08417,-10.1095,0
31.1069,-17.9609,13.9656,0,5.4131,4.57328,0,5.08417,-10.1095,0
31.1079,-17.9554,13.9702,0,5.41818,4.56317,0,5.08417,-10.1095,0
31.1089,-17.95,13.9747,0,5.42327,4.55306,0,5.08417,-10.1095,0
31.1099,-17.9446,13.9793,0,5.42835,4.54295,0,5.08417,-10.1095,0
31.1109,-17.9392,13.9838,0,5.43344,4.53284,0,5.08417,-10.1095,0
31.1119,-17.9337,13.9883,0,5.43852,4.52273,0,5.08417,-10.1095,0
31.1129,-17.9283,13.9929,0,5.4436,4.51262,0,5.08417,-10.1095,0
31.1139,-17.9228,13.9974,0,5.44869,4.50251,0,5.08417,-10.1095,0
31.1149,-17.9174,14.0019,0,5.45377,4.4924,0,5.08417,-10.1095,0
31.1159,-17.9119,14.0063,0,5.45886,4.48229,0,5.08417,-10.1095,0
31.1169,-17.9065,14.0108,0,5.46394,4.47218,0,5.08417,-10.1095,0
31.1179,-17.901,14.0153,0,5.46902,4.46207,0,5.08417,-10.1095,0
31.1189,-17.8955,14.0197,0,5.47411,4.45196,0,5.08417,-10.1095,0
31.1199,-17.8901,14.0242,0,5.47919,4.44185,0,5.08417,-10.1095,0
31.1209,-17.8846,14.0286,0,5.48428,4.43174,0,5.08417,-10.1095,0
31.1219,-17.8791,14.0331,0,5.48936,4.42163,0,5.08417,-10.1095,0
31.1229,-17.8736,14.0375,0,5.49445,4.41152,0,5.08417,-10.1095,0
31.1239,-17.8681,14.0419,0,5.49953,4.40141,0,5.08417,-10.1095,0
31.1249,-17.8626,14.0463,0,5.50461,4.3913,0,5.08417,-10.1095,0
31.1259,-17.8571,14.0507,0,5.5097,4.38119,0,5.08417,-10.1095,0
31.1269,-17.8516,14.055,0,5.51478,4.37109,0,5.08417,-10.1095,0
31.1279,-17.8461,14.0594,0,5.51987,4.36098,0,5.08417,-10.1095,0
31.1289,-17.8405,14.0638,0,5.52495,4.35087,0,5.08417,-10.1095,0
31.1299,-17.835,14.0681,0,5.53003,4.34076,0,5.08417,-10.1095,0
31.1309,-17.8295,14.0724,0,5.53512,4.33065,0,5.08417,-10.1095,0
31.1319,-17.8239,14.0768,0,5.5402,4.32054,0,5.08417,-10.1095,0
31.1329,-17.8184,14.0811,0,5.54529,4.31043,0,5.08417,-10.1095,0
31.1339,-17.8129,14.0854,0,5.55037,4.30032,0,5.08417,-10.1095,0
31.1349,-17.8073,14.0897,0,5.55546,4.29021,0,5.08417,-10.1095,0
31.1359,-17.8017,14.094,0,5.56054,4.2801,0,5.08417,-10.1095,0
31.1369,-17.7962,14.0982,0,5.56562,4.26999,0,5.08417,-10.1095,0
31.1379,-17.7906,14.1025,0,5.57071,4.25988,0,5.08417,-10.1095,0
31.1389,-17.785,14.1068,0,5.57579,4.24977,0,5.08417,-10.1095,0
31.1399,-17.7795,14.111,0,5.58088,4.23966,0,5.08417,-10.1095,0
31.1409,-17.7739,14.1152,0,5.58596,4.22955,0,5.08417,-10.1095,0
31.1419,-17.7683,14.1195,0,5.59104,4.21944,0,5.08417,-10.1095,0
31.1429,-17.7627,14.1237,0,5.59613,4.20933,0,5.08417,-10.1095,0
31.1439,-17.7571,14.1279,0,5.60121,4.19922,0,5.08417,-10.1095,0
31.1449,-17.7515,14.1321,0,5.6063,4.18911,0,5.08417,-10.1095,0
31.1459,-17.7459,14.1363,0,5.61138,4.179,0,5.08417,-10.1095,0
31.1469,-17.7403,14.1404,0,5.61647,4.16889,0,5.08417,-10.1095,0
31.1479,-17.7347,14.1446,0,5.62155,4.15878,0,5.08417,-10.1095,0
31.1489,-17.729,14.1488,0,5.62663,4.14868,0,5.08417,-10.1095,0
31.1499,-17.7234,14.1529,0,5.63172,4.13857,0,5.08417,-10.1095,0
31.1509,-17.7178,14.157,0,5.6368,4.12846,0,5.08417,-10.1095,0
31.1519,-17.7121,14.1612,0,5.64189,4.11835,0,5.08417,-10.1095,0
31.1529,-17.7065,14.1653,0,5.64697,4.10824,0,5.08417,-10.1095,0
31.1539,-17.7008,14.1694,0,5.65205,4.09813,0,5.08417,-10.1095,0
31.1549,-17.6952,14.1735,0,5.65714,4.08802,0,5.08417,-10.1095,0
31.1559,-17.6895,14.1775,0,5.66222,4.07791,0,5.08417,-10.1095,0
31.1569,-17.6839,14.1816,0,5.66731,4.0678,0,5.08417,-10.1095,0
31.1579,-17.6782,14.1857,0,5.67239,4.05769,0,5.08417,-10.1095,0
31.1589,-17.6725,14.1897,0,5.67748,4.04758,0,5.08417,-10.1095,0
31.1599,-17.6668,14.1938,0,5.68256,4.03747,0,5.08417,-10.1095,0
31.1609,-17.6611,14.1978,0,5.68764,4.02736,0,5.08417,-10.1095,0
31.1619,-17.6555,14.2018,0,5.69273,4.01725,0,5.08417,-10.1095,0
31.1629,-17.6498,14.2058,0,5.69781,4.00714,0,5.08417,-10.1095,0
31.1639,-17.6441,14.2098,0,5.7029,3.99703,0,5.08417,-10.1095,0
31.1649,-17.6384,14.2138,0,5.70798,3.98692,0,5.08417,-10.1095,0
31.1659,-17.6326,14.2178,0,5.71306,3.97681,0,5.08417,-10.1095,0
31.1669,-17.6269,14.2218,0,5.71815,3.9667,0,5.08417,-10.1095,0
31.1679,-17.6212,14.2258,0,5.72323,3.95659,0,5.08417,-10.1095,0
31.1689,-17.6155,14.2297,0,5.72832,3.94648,0,5.08417,-10.1095,0
31.1699,-17.6097,14.2336,0,5.7334,3.93637,0,5.08417,-10.1095,0
31.1709,-17.604,14.2376,0,5.73849,3.92627,0,5.08417,-10.1095,0
31.1719,-17.5983,14.2415,0,5.74357,3.91616,0,5.08417,-10.1095,0
31.1729,-17.5925,14.2454,0,5.74865,3.90605,0,5.08417,-10.1095,0
31.1739,-17.5868,14.2493,0,5.75374,3.89594,0,5.08417,-10.1095,0
31.1749,-17.581,14.2532,0,5.75882,3.88583,0,5.08417,-10.1095,0
31.1759,-17.5753,14.2571,0,5.76391,3.87572,0,5.08417,-10.1095,0
31.1769,-17.5695,14.261,0,5.76899,3.86561,0,5.08417,-10.1095,0
31.1779,-17.5637,14.2648,0,5.77407,3.8555,0,5.08417,-10.1095,0
31.1789,-17.5579,14.2687,0,5.77916,3.84539,0,5.08417,-10.1095,0
31.1799,-17.5522,14.2725,0,5.78424,3.83528,0,5.08417,-10.1095,0
31.1809,-17.5464,14.2763,0,5.78933,3.82517,0,5.08417,-10.1095,0
31.1819,-17.5406,14.2802,0,5.79441,3.81506,0,5.08417,-10.1095,0
31.1829,-17.5348,14.284,0,5.7995,3.80495,0,5.08417,-10.1095,0
31.1839,-17.529,14.2878,0,5.80458,3.79484,0,5.08417,-10.1095,0
31.1849,-17.5232,14.2916,0,5.80966,3.78473,0,5.08417,-10.1095,0
31.1859,-17.5174,14.2953,0,5.81475,3.77462,0,5.08417,-10.1095,0
31.1869,-17.5115,14.2991,0,5.81983,3.76451,0,5.08417,-10.1095,0
31.1879,-17.5057,14.3029,0,5.82492,3.7544,0,5.08417,-10.1095,0
31.1889,-17.4999,14.3066,0,5.83,3.74429,0,5.08417,-10.1095,0
31.1899,-17.4941,14.3104,0,5.83508,3.73418,0,5.08417,-10.1095,0
31.1909,-17.4882,14.3141,0,5.84017,3.72407,0,5.08417,-10.1095,0
31.1919,-17.4824,14.3178,0,5.84525,3.71396,0,5.08417,-10.1095,0
31.1929,-17.4765,14.3215,0,5.85034,3.70386,0,5.08417,-10.1095,0
31.1939,-17.4707,14.3252,0,5.85542,3.69375,0,5.08417,-10.1095,0
31.1949,-17.4648,14.3289,0,5.86051,3.68364,0,5.08417,-10.1095,0
31.1959,-17.459,14.3326,0,5.86559,3.67353,0,5.08417,-10.1095,0
31.1969,-17.4531,14.3362,0,5.87067,3.66342,0,5.08417,-10.1095,0
31.1979,-17.4472,14.3399,0,5.87576,3.65331,0,5.08417,-10.1095,0
31.1989,-17.4413,14.3436,0,5.88084,3.6432,0,5.08417,-10.1095,0
31.1999,-17.4355,14.3472,0,5.88593,3.63309,0,5.08417,-10.1095,0
31.2009,-17.4296,14.3508,0,5.89101,3.62298,0,5.08417,-10.1095,0
31.2019,-17.4237,14.3544,0,5.89609,3.61287,0,5.08417,-10.1095,0
31.2029,-17.4178,14.358,0,5.90118,3.60276,0,5.08417,-10.1095,0
31.2039,-17.4119,14.3616,0,5.90626,3.59265,0,5.08417,-10.1095,0
31.2049,-17.406,14.3652,0,5.91135,3.58254,0,5.08417,-10.1095,0
31.2059,-17.4,14.3688,0,5.91643,3.57243,0,5.08417,-10.1095,0
31.2069,-17.3941,14.3724,0,5.92152,3.56232,0,5.08417,-10.1095,0
31.2079,-17.3882,14.3759,0,5.9266,3.55221,0,5.08417,-10.1095,0
31.2089,-17.3823,14.3795,0,5.93168,3.5421,0,5.08417,-10.1095,0
31.2099,-17.3763,14.383,0,5.93677,3.53199,0,5.08417,-10.1095,0
31.2109,-17.3704,14.3865,0,5.94185,3.52188,0,5.08417,-10.1095,0
31.2119,-17.3645,14.3901,0,5.94694,3.51177,0,5.08417,-10.1095,0
31.2129,-17.3585,14.3936,0,5.95202,3.50166,0,5.08417,-10.1095,0
31.2139,-17.3526,14.3971,0,5.9571,3.49155,0,5.08417,-10.1095,0
31.2149,-17.3466,14.4005,0,5.96219,3.48145,0,5.08417,-10.1095,0
31.2159,-17.3406,14.404,0,5.96727,3.47134,0,5.08417,-10.1095,0
31.2169,-17.3347,14.4075,0,5.97236,3.46123,0,5.08417,-10.1095,0
31.2179,-17.3287,14.4109,0,5.97744,3.45112,0,5.08417,-10.1095,0
31.2189,-17.3227,14.4144,0,5.98253,3.44101,0,5.08417,-10.1095,0
31.2199,-17.3167,14.4178,0,5.98761,3.4309,0,5.08417,-10.1095,0
31.2209,-17.3107,14.4213,0,5.99269,3.42079,0,5.08417,-10.1095,0
31.2219,-17.3047,14.4247,0,5.99778,3.41068,0,5.08417,-10.1095,0
31.2229,-17.2987,14.4281,0,6.00286,3.40057,0,5.08417,-10.1095,0
31.2239,-17.2927,14.4315,0,6.00795,3.39046,0,5.08417,-10.1095,0
31.2249,-17.2867,14.4349,0,6.01303,3.38035,0,5.08417,-10.1095,0
31.2259,-17.2807,14.4382,0,6.01811,3.37024,0,5.08417,-10.1095,0
31.2269,-17.2747,14.4416,0,6.0232,3.36013,0,5.08417,-10.1095,0
31.2279,-17.2687,14.445,0,6.02828,3.35002,0,5.08417,-10.1095,0
31.2289,-17.2626,14.4483,0,6.03337,3.33991,0,5.08417,-10.1095,0
31.2299,-17.2566,14.4516,0,6.03845,3.3298,0,5.08417,-10.1095,0
31.2309,-17.2506,14.455,0,6.04354,3.31969,0,5.08417,-10.1095,0
31.2319,-17.2445,14.4583,0,6.04862,3.30958,0,5.08417,-10.1095,0
31.2329,-17.2385,14.4616,0,6.0537,3.29947,0,5.08417,-10.1095,0
31.2339,-17.2324,14.4649,0,6.05879,3.28936,0,5.08417,-10.1095,0
31.2349,-17.2263,14.4682,0,6.06387,3.27925,0,5.08417,-10.1095,0
31.2359,-17.2203,14.4714,0,6.06896,3.26914,0,5.08417,-10.1095,0
31.2369,-17.2142,14.4747,0,6.07404,3.25904,0,5.08417,-10.1095,0
31.2379,-17.2081,14.4779,0,6.07913,3.24893,0,5.08417,-10.1095,0
31.2389,-17.202,14.4812,0,6.08421,3.23882,0,5.08417,-10.1095,0
31.2399,-17.196,14.4844,0,6.08929,3.22871,0,5.08417,-10.1095,0
31.2409,-17.1899,14.4876,0,6.09438,3.2186,0,5.08417,-10.1095,0
31.2419,-17.1838,14.4909,0,6.09946,3.20849,0,5.08417,-10.1095,0
31.2429,-17.1777,14.4941,0,6.10455,3.19838,0,5.08417,-10.1095,0
31.2439,-17.1716,14.4973,0,6.10963,3.18827,0,5.08417,-10.1095,0
31.2449,-17.1654,14.5004,0,6.11471,3.17816,0,5.08417,-10.1095,0
31.2459,-17.1593,14.5036,0,6.1198,3.16805,0,5.08417,-10.1095,0
31.2469,-17.1532,14.5068,0,6.12488,3.15794,0,5.08417,-10.1095,0
31.2479,-17.1471,14.5099,0,6.12997,3.14783,0,5.08417,-10.1095,0
31.2489,-17.1409,14.5131,0,6.13505,3.13772,0,5.08417,-10.1095,0
31.2499,-17.1348,14.5162,0,6.14014,3.12761,0,5.08417,-10.1095,0
31.2509,-17.1287,14.5193,0,6.14522,3.1175,0,5.08417,-10.1095,0
31.2519,-17.1225,14.5224,0,6.1503,3.10739,0,5.08417,-10.1095,0
31.2529,-17.1164,14.5255,0,6.15539,3.09728,0,5.08417,-10.1095,0
31.2539,-17.1102,14.5286,0,6.16047,3.08717,0,5.08417,-10.1095,0
31.2549,-17.104,14.5317,0,6.16556,3.07706,0,5.08417,-10.1095,0
31.2559,-17.0979,14.5348,0,6.17064,3.06695,0,5.08417,-10.1095,0
31.2569,-17.0917,14.5379,0,6.17572,3.05684,0,5.08417,-10.1095,0
31.2579,-17.0855,14.5409,0,6.18081,3.04673,0,5.08417,-10.1095,0
31.2589,-17.0793,14.5439,0,6.18589,3.03663,0,5.08417,-10.1095,0
31.2599,-17.0731,14.547,0,6.19098,3.02652,0,5.08417,-10.1095,0
31.2609,-17.067,14.55,0,6.19606,3.01641,0,5.08417,-10.1095,0
31.2619,-17.0608,14.553,0,6.20115,3.0063,0,5.08417,-10.1095,0
31.2629,-17.0546,14.556,0,6.20623,2.99619,0,5.08417,-10.1095,0
31.2639,-17.0483,14.559,0,6.21131,2.98608,0,5.08417,-10.1095,0
31.2649,-17.0421,14.562,0,6.2164,2.97597,0,5.08417,-10.1095,0
31.2659,-17.0359,14.565,0,6.22148,2.96586,0,5.08417,-10.1095,0
31.2669,-17.0297,14.5679,0,6.22657,2.95575,0,5.08417,-10.1095,0
31.2679,-17.0235,14.5709,0,6.23165,2.94564,0,5.08417,-10.1095,0
31.2689,-17.0172,14.5738,0,6.23673,2.93553,0,5.08417,-10.1095,0
31.2699,-17.011,14.5767,0,6.24182,2.92542,0,5.08417,-10.1095,0
31.2709,-17.0047,14.5797,0,6.2469,2.91531,0,5.08417,-10.1095,0
31.2719,-16.9985,14.5826,0,6.25199,2.9052,0,5.08417,-10.1095,0
31.2729,-16.9922,14.5855,0,6.25707,2.89509,0,5.08417,-10.1095,0
31.2739,-16.986,14.5884,0,6.26216,2.88498,0,5.08417,-10.1095,0
31.2749,-16.9797,14.5912,0,6.26724,2.87487,0,5.08417,-10.1095,0
31.2759,-16.9734,14.5941,0,6.27232,2.86476,0,5.08417,-10.1095,0
31.2769,-16.9672,14.597,0,6.27741,2.85465,0,5.08417,-10.1095,0
31.2779,-16.9609,14.5998,0,6.28249,2.84454,0,5.08417,-10.1095,0
31.2789,-16.9546,14.6027,0,6.28758,2.83443,0,5.08417,-10.1095,0
31.2799,-16.9483,14.6055,0,6.29266,2.82432,0,5.08417,-10.1095,0
31.2809,-16.942,14.6083,0,6.29774,2.81422,0,5.08417,-10.1095,0
31.2819,-16.9357,14.6111,0,6.30283,2.80411,0,5.08417,-10.1095,0
31.2829,-16.9294,14.6139,0,6.30791,2.794,0,5.08417,-10.1095,0
31.2839,-16.9231,14.6167,0,6.313,2.78389,0,5.08417,-10.1095,0
31.2849,-16.9168,14.6195,0,6.31808,2.77378,0,5.08417,-10.1095,0
31.2859,-16.9105,14.6223,0,6.32317,2.76367,0,5.08417,-10.1095,0
31.2869,-16.9041,14.625,0,6.32825,2.75356,0,5.08417,-10.1095,0
31.2879,-16.8978,14.6278,0,6.33333,2.74345,0,5.08417,-10.1095,0
31.2889,-16.8915,14.6305,0,6.33842,2.73334,0,5.08417,-10.1095,0
31.2899,-16.8851,14.6332,0,6.3435,2.72323,0,5.08417,-10.1095,0
31.2909,-16.8788,14.6359,0,6.34859,2.71312,0,5.08417,-10.1095,0
31.2919,-16.8724,14.6387,0,6.35367,2.70301,0,5.08417,-10.1095,0
31.2929,-16.8661,14.6413,0,6.35875,2.6929,0,5.08417,-10.1095,0
31.2939,-16.8597,14.644,0,6.36384,2.68279,0,5.08417,-10.1095,0
31.2949,-16.8534,14.6467,0,6.36892,2.67268,0,5.08417,-10.1095,0
31.2959,-16.847,14.6494,0,6.37401,2.66257,0,5.08417,-10.1095,0
31.2969,-16.8406,14.652,0,6.37909,2.65246,0,5.08417,-10.1095,0
31.2979,-16.8342,14.6547,0,6.38418,2.64235,0,5.08417,-10.1095,0
31.2989,-16.8278,14.6573,0,6.38926,2.63224,0,5.08417,-10.1095,0
31.2999,-16.8214,14.66,0,6.39434,2.62213,0,5.08417,-10.1095,0
31.3009,-16.815,14.6626,0,6.39943,2.61202,0,5.08417,-10.1095,0
31.3019,-16.8086,14.6652,0,6.40451,2.60191,0,5.08417,-10.1095,0
31.3029,-16.8022,14.6678,0,6.4096,2.59181,0,5.08417,-10.1095,0
31.3039,-16.7958,14.6704,0,6.41468,2.5817,0,5.08417,-10.1095,0
31.3049,-16.7894,14.6729,0,6.41976,2.57159,0,5.08417,-10.1095,0
31.3059,-16.783,14.6755,0,6.42485,2.56148,0,5.08417,-10.1095,0
31.3069,-16.7766,14.6781,0,6.42993,2.55137,0,5.08417,-10.1095,0
31.3079,-16.7701,14.6806,0,6.43502,2.54126,0,5.08417,-10.1095,0
31.3089,-16.7637,14.6831,0,6.4401,2.53115,0,5.08417,-10.1095,0
31.3099,-16.7572,14.6857,0,6.44519,2.52104,0,5.08417,-10.1095,0
31.3109,-16.7508,14.6882,0,6.45027,2.51093,0,5.08417,-10.1095,0
31.3119,-16.7443,14.6907,0,6.45535,2.50082,0,5.08417,-10.1095,0
31.3129,-16.7379,14.6932,0,6.46044,2.49071,0,5.08417,-10.1095,0
31.3139,-16.7314,14.6957,0,6.46552,2.4806,0,5.08417,-10.1095,0
31.3149,-16.725,14.6981,0,6.47061,2.47049,0,5.08417,-10.1095,0
31.3159,-16.7185,14.7006,0,6.47569,2.46038,0,5.08417,-10.1095,0
31.3169,-16.712,14.7031,0,6.48077,2.45027,0,5.08417,-10.1095,0
31.3179,-16.7055,14.7055,0,6.48586,2.44016,0,5.08417,-10.1095,0
31.3189,-16.699,14.7079,0,6.49094,2.43005,0,5.08417,-10.1095,0
31.3199,-16.6925,14.7104,0,6.49603,2.41994,0,5.08417,-10.1095,0
31.3209,-16.686,14.7128,0,6.50111,2.40983,0,5.08417,-10.1095,0
31.3219,-16.6795,14.7152,0,6.5062,2.39972,0,5.08417,-10.1095,0
31.3229,-16.673,14.7176,0,6.51128,2.38961,0,5.08417,-10.1095,0
31.3239,-16.6665,14.72,0,6.51636,2.3795,0,5.08417,-10.1095,0
31.3249,-16.66,14.7223,0,6.52145,2.3694,0,5.08417,-10.1095,0
31.3259,-16.6535,14.7247,0,6.52653,2.35929,0,5.08417,-10.1095,0
31.3269,-16.6469,14.7271,0,6.53162,2.34918,0,5.08417,-10.1095,0
31.3279,-16.6404,14.7294,0,6.5367,2.33907,0,5.08417,-10.1095,0
31.3289,-16.6339,14.7317,0,6.54178,2.32896,0,5.08417,-10.1095,0
31.3299,-16.6273,14.7341,0,6.54687,2.31885,0,5.08417,-10.1095,0
31.3309,-16.6208,14.7364,0,6.55195,2.30874,0,5.08417,-10.1095,0
31.3319,-16.6142,14.7387,0,6.55704,2.29863,0,5.08417,-10.1095,0
31.3329,-16.6077,14.741,0,6.56212,2.28852,0,5.08417,-10.1095,0
31.3339,-16.6011,14.7433,0,6.56721,2.27841,0,5.08417,-10.1095,0
31.3349,-16.5945,14.7455,0,6.57229,2.2683,0,5.08417,-10.1095,0
31.3359,-16.588,14.7478,0,6.57737,2.25819,0,5.08417,-10.1095,0
31.3369,-16.5814,14.7501,0,6.58246,2.24808,0,5.08417,-10.1095,0
31.3379,-16.5748,14.7523,0,6.58754,2.23797,0,5.08417,-10.1095,0
31.3389,-16.5682,14.7545,0,6.59263,2.22786,0,5.08417,-10.1095,0
31.3399,-16.5616,14.7567,0,6.59771,2.21775,0,5.08417,-10.1095,0
31.3409,-16.555,14.759,0,6.60279,2.20764,0,5.08417,-10.1095,0
31.3419,-16.5484,14.7612,0,6.60788,2.19753,0,5.08417,-10.1095,0
31.3429,-16.5418,14.7634,0,6.61296,2.18742,0,5.08417,-10.1095,0
31.3439,-16.5352,14.7655,0,6.61805,2.17731,0,5.08417,-10.1095,0
31.3449,-16.5286,14.7677,0,6.62313,2.1672,0,5.08417,-10.1095,0
31.3459,-16.5219,14.7699,0,6.62822,2.15709,0,5.08417,-10.1095,0
31.3469,-16.5153,14.772,0,6.6333,2.14699,0,5.08417,-10.1095,0
31.3479,-16.5087,14.7742,0,6.63838,2.13688,0,5.08417,-10.1095,0
31.3489,-16.502,14.7763,0,6.64347,2.12677,0,5.08417,-10.1095,0
31.3499,-16.4954,14.7784,0,6.64855,2.11666,0,5.08417,-10.1095,0
31.3509,-16.4887,14.7805,0,6.65364,2.10655,0,5.08417,-10.1095,0
31.3519,-16.4821,14.7826,0,6.65872,2.09644,0,5.08417,-10.1095,0
31.3529,-16.4754,14.7847,0,6.6638,2.08633,0,5.08417,-10.1095,0
31.3539,-16.4687,14.7868,0,6.66889,2.07622,0,5.08417,-10.1095,0
