13.8889,-1.75542,12.2813,0,15.2044,20.4654,0,-27.6184,-17.8495,0
13.8899,-1.74023,12.3017,0,15.1768,20.4476,0,-27.6184,-17.8495,0
13.8909,-1.72507,12.3221,0,15.1491,20.4297,0,-27.6184,-17.8495,0
13.8919,-1.70993,12.3426,0,15.1215,20.4119,0,-27.6184,-17.8495,0
13.8929,-1.69483,12.363,0,15.0939,20.394,0,-27.6184,-17.8495,0
13.8939,-1.67975,12.3834,0,15.0663,20.3762,0,-27.6184,-17.8495,0
13.8949,-1.66469,12.4037,0,15.0387,20.3583,0,-27.6184,-17.8495,0
13.8959,-1.64967,12.4241,0,15.0111,20.3405,0,-27.6184,-17.8495,0
13.8969,-1.63467,12.4444,0,14.9834,20.3226,0,-27.6184,-17.8495,0
13.8979,-1.6197,12.4647,0,14.9558,20.3048,0,-27.6184,-17.8495,0
13.8989,-1.60476,12.485,0,14.9282,20.2869,0,-27.6184,-17.8495,0
13.8999,-1.58985,12.5053,0,14.9006,20.2691,0,-27.6184,-17.8495,0
13.9009,-1.57496,12.5256,0,14.873,20.2512,0,-27.6184,-17.8495,0
13.9019,-1.5601,12.5458,0,14.8453,20.2334,0,-27.6184,-17.8495,0
13.9029,-1.54527,12.566,0,14.8177,20.2155,0,-27.6184,-17.8495,0
13.9039,-1.53046,12.5862,0,14.7901,20.1977,0,-27.6184,-17.8495,0
13.9049,-1.51569,12.6064,0,14.7625,20.1798,0,-27.6184,-17.8495,0
13.9059,-1.50094,12.6266,0,14.7349,20.162,0,-27.6184,-17.8495,0
13.9069,-1.48622,12.6467,0,14.7073,20.1441,0,-27.6184,-17.8495,0
13.9079,-1.47152,12.6669,0,14.6796,20.1263,0,-27.6184,-17.8495,0
13.9089,-1.45686,12.687,0,14.652,20.1084,0,-27.6184,-17.8495,0
13.9099,-1.44222,12.7071,0,14.6244,20.0906,0,-27.6184,-17.8495,0
13.9109,-1.42761,12.7272,0,14.5968,20.0727,0,-27.6184,-17.8495,0
13.9119,-1.41303,12.7472,0,14.5692,20.0549,0,-27.6184,-17.8495,0
13.9129,-1.39847,12.7673,0,14.5415,20.037,0,-27.6184,-17.8495,0
13.9139,-1.38394,12.7873,0,14.5139,20.0192,0,-27.6184,-17.8495,0
13.9149,-1.36944,12.8073,0,14.4863,20.0013,0,-27.6184,-17.8495,0
13.9159,-1.35497,12.8273,0,14.4587,19.9835,0,-27.6184,-17.8495,0
13.9169,-1.34053,12.8473,0,14.4311,19.9656,0,-27.6184,-17.8495,0
13.9179,-1.32611,12.8672,0,14.4034,19.9478,0,-27.6184,-17.8495,0
13.9189,-1.31172,12.8872,0,14.3758,19.9299,0,-27.6184,-17.8495,0
13.9199,-1.29736,12.9071,0,14.3482,19.9121,0,-27.6184,-17.8495,0
13.9209,-1.28302,12.927,0,14.3206,19.8942,0,-27.6184,-17.8495,0
13.9219,-1.26872,12.9469,0,14.293,19.8764,0,-27.6184,-17.8495,0
13.9229,-1.25444,12.9668,0,14.2654,19.8585,0,-27.6184,-17.8495,0
13.9239,-1.24019,12.9866,0,14.2377,19.8407,0,-27.6184,-17.8495,0
13.9249,-1.22596,13.0064,0,14.2101,19.8228,0,-27.6184,-17.8495,0
13.9259,-1.21177,13.0263,0,14.1825,19.805,0,-27.6184,-17.8495,0
13.9269,-1.1976,13.0461,0,14.1549,19.7871,0,-27.6184,-17.8495,0
13.9279,-1.18346,13.0658,0,14.1273,19.7693,0,-27.6184,-17.8495,0
13.9289,-1.16934,13.0856,0,14.0996,19.7514,0,-27.6184,-17.8495,0
13.9299,-1.15526,13.1053,0,14.072,19.7336,0,-27.6184,-17.8495,0
13.9309,-1.1412,13.1251,0,14.0444,19.7157,0,-27.6184,-17.8495,0
13.9319,-1.12717,13.1448,0,14.0168,19.6979,0,-27.6184,-17.8495,0
13.9329,-1.11316,13.1645,0,13.9892,19.68,0,-27.6184,-17.8495,0
13.9339,-1.09919,13.1841,0,13.9616,19.6622,0,-27.6184,-17.8495,0
13.9349,-1.08524,13.2038,0,13.9339,19.6443,0,-27.6184,-17.8495,0
13.9359,-1.07132,13.2234,0,13.9063,19.6265,0,-27.6184,-17.8495,0
13.9369,-1.05743,13.243,0,13.8787,19.6086,0,-27.6184,-17.8495,0
13.9379,-1.04356,13.2626,0,13.8511,19.5908,0,-27.6184,-17.8495,0
13.9389,-1.02973,13.2822,0,13.8235,19.5729,0,-27.6184,-17.8495,0
13.9399,-1.01592,13.3018,0,13.7958,19.5551,0,-27.6184,-17.8495,0
13.9409,-1.00214,13.3213,0,13.7682,19.5372,0,-27.6184,-17.8495,0
13.9419,-0.988381,13.3409,0,13.7406,19.5194,0,-27.6184,-17.8495,0
13.9429,-0.974654,13.3604,0,13.713,19.5016,0,-27.6184,-17.8495,0
13.9439,-0.960955,13.3799,0,13.6854,19.4837,0,-27.6184,-17.8495,0
13.9449,-0.947283,13.3993,0,13.6578,19.4659,0,-27.6184,-17.8495,0
13.9459,-0.933639,13.4188,0,13.6301,19.448,0,-27.6184,-17.8495,0
13.9469,-0.920023,13.4382,0,13.6025,19.4302,0,-27.6184,-17.8495,0
13.9479,-0.906434,13.4576,0,13.5749,19.4123,0,-27.6184,-17.8495,0
13.9489,-0.892873,13.477,0,13.5473,19.3945,0,-27.6184,-17.8495,0
13.9499,-0.87934,13.4964,0,13.5197,19.3766,0,-27.6184,-17.8495,0
13.9509,-0.865834,13.5158,0,13.492,19.3588,0,-27.6184,-17.8495,0
13.9519,-0.852356,13.5352,0,13.4644,19.3409,0,-27.6184,-17.8495,0
13.9529,-0.838905,13.5545,0,13.4368,19.3231,0,-27.6184,-17.8495,0
13.9539,-0.825482,13.5738,0,13.4092,19.3052,0,-27.6184,-17.8495,0
13.9549,-0.812087,13.5931,0,13.3816,19.2874,0,-27.6184,-17.8495,0
13.9559,-0.798719,13.6124,0,13.3539,19.2695,0,-27.6184,-17.8495,0
13.9569,-0.785379,13.6316,0,13.3263,19.2517,0,-27.6184,-17.8495,0
13.9579,-0.772066,13.6509,0,13.2987,19.2338,0,-27.6184,-17.8495,0
13.9589,-0.758781,13.6701,0,13.2711,19.216,0,-27.6184,-17.8495,0
13.9599,-0.745524,13.6893,0,13.2435,19.1981,0,-27.6184,-17.8495,0
13.9609,-0.732294,13.7085,0,13.2159,19.1803,0,-27.6184,-17.8495,0
13.9619,-0.719092,13.7277,0,13.1882,19.1624,0,-27.6184,-17.8495,0
13.9629,-0.705918,13.7468,0,13.1606,19.1446,0,-27.6184,-17.8495,0
13.9639,-0.692771,13.766,0,13.133,19.1267,0,-27.6184,-17.8495,0
13.9649,-0.679652,13.7851,0,13.1054,19.1089,0,-27.6184,-17.8495,0
13.9659,-0.66656,13.8042,0,13.0778,19.091,0,-27.6184,-17.8495,0
13.9669,-0.653496,13.8233,0,13.0501,19.0732,0,-27.6184,-17.8495,0
13.9679,-0.64046,13.8423,0,13.0225,19.0553,0,-27.6184,-17.8495,0
13.9689,-0.627451,13.8614,0,12.9949,19.0375,0,-27.6184,-17.8495,0
13.9699,-0.61447,13.8804,0,12.9673,19.0196,0,-27.6184,-17.8495,0
13.9709,-0.601517,13.8994,0,12.9397,19.0018,0,-27.6184,-17.8495,0
13.9719,-0.588591,13.9184,0,12.9121,18.9839,0,-27.6184,-17.8495,0
13.9729,-0.575693,13.9374,0,12.8844,18.9661,0,-27.6184,-17.8495,0
13.9739,-0.562822,13.9563,0,12.8568,18.9482,0,-27.6184,-17.8495,0
13.9749,-0.549979,13.9753,0,12.8292,18.9304,0,-27.6184,-17.8495,0
13.9759,-0.537164,13.9942,0,12.8016,18.9125,0,-27.6184,-17.8495,0
13.9769,-0.524376,14.0131,0,12.774,18.8947,0,-27.6184,-17.8495,0
13.9779,-0.511616,14.032,0,12.7463,18.8768,0,-27.6184,-17.8495,0
13.9789,-0.498883,14.0508,0,12.7187,18.859,0,-27.6184,-17.8495,0
13.9799,-0.486178,14.0697,0,12.6911,18.8411,0,-27.6184,-17.8495,0
13.9809,-0.473501,14.0885,0,12.6635,18.8233,0,-27.6184,-17.8495,0
13.9819,-0.460851,14.1073,0,12.6359,18.8054,0,-27.6184,-17.8495,0
13.9829,-0.448229,14.1261,0,12.6083,18.7876,0,-27.6184,-17.8495,0
13.9839,-0.435635,14.1449,0,12.5806,18.7697,0,-27.6184,-17.8495,0
13.9849,-0.423068,14.1637,0,12.553,18.7519,0,-27.6184,-17.8495,0
13.9859,-0.410529,14.1824,0,12.5254,18.734,0,-27.6184,-17.8495,0
13.9869,-0.398017,14.2012,0,12.4978,18.7162,0,-27.6184,-17.8495,0
13.9879,-0.385533,14.2199,0,12.4702,18.6983,0,-27.6184,-17.8495,0
13.9889,-0.373077,14.2385,0,12.4425,18.6805,0,-27.6184,-17.8495,0
13.9899,-0.360648,14.2572,0,12.4149,18.6626,0,-27.6184,-17.8495,0
13.9909,-0.348247,14.2759,0,12.3873,18.6448,0,-27.6184,-17.8495,0
13.9919,-0.335873,14.2945,0,12.3597,18.6269,0,-27.6184,-17.8495,0
13.9929,-0.323528,14.3131,0,12.3321,18.6091,0,-27.6184,-17.8495,0
13.9939,-0.311209,14.3317,0,12.3044,18.5912,0,-27.6184,-17.8495,0
13.9949,-0.298919,14.3503,0,12.2768,18.5734,0,-27.6184,-17.8495,0
13.9959,-0.286656,14.3689,0,12.2492,18.5555,0,-27.6184,-17.8495,0
13.9969,-0.27442,14.3874,0,12.2216,18.5377,0,-27.6184,-17.8495,0
13.9979,-0.262212,14.4059,0,12.194,18.5198,0,-27.6184,-17.8495,0
13.9989,-0.250032,14.4245,0,12.1664,18.502,0,-27.6184,-17.8495,0
13.9999,-0.23788,14.443,0,12.1387,18.4841,0,-27.6184,-17.8495,0
14.0009,-0.225755,14.4614,0,12.1111,18.4663,0,-27.6184,-17.8495,0
14.0019,-0.213658,14.4799,0,12.0835,18.4484,0,-27.6184,-17.8495,0
14.0029,-0.201588,14.4983,0,12.0559,18.4306,0,-27.6184,-17.8495,0
14.0039,-0.189546,14.5167,0,12.0283,18.4127,0,-27.6184,-17.8495,0
14.0049,-0.177531,14.5351,0,12.0006,18.3949,0,-27.6184,-17.8495,0
14.0059,-0.165544,14.5535,0,11.973,18.377,0,-27.6184,-17.8495,0
14.0069,-0.153585,14.5719,0,11.9454,18.3592,0,-27.6184,-17.8495,0
14.0079,-0.141654,14.5903,0,11.9178,18.3413,0,-27.6184,-17.8495,0
14.0089,-0.12975,14.6086,0,11.8902,18.3235,0,-27.6184,-17.8495,0
14.0099,-0.117873,14.6269,0,11.8626,18.3056,0,-27.6184,-17.8495,0
14.0109,-0.106025,14.6452,0,11.8349,18.2878,0,-27.6184,-17.8495,0
14.0119,-0.0942034,14.6635,0,11.8073,18.2699,0,-27.6184,-17.8495,0
14.0129,-0.0824099,14.6817,0,11.7797,18.2521,0,-27.6184,-17.8495,0
14.0139,-0.070644,14.7,0,11.7521,18.2342,0,-27.6184,-17.8495,0
14.0149,-0.0589057,14.7182,0,11.7245,18.2164,0,-27.6184,-17.8495,0
14.0159,-0.0471951,14.7364,0,11.6968,18.1985,0,-27.6184,-17.8495,0
14.0169,-0.035512,14.7546,0,11.6692,18.1807,0,-27.6184,-17.8495,0
14.0179,-0.0238566,14.7728,0,11.6416,18.1628,0,-27.6184,-17.8495,0
14.0189,-0.0122288,14.7909,0,11.614,18.145,0,-27.6184,-17.8495,0
14.0199,-0.000628636,14.8091,0,11.5864,18.1271,0,-27.6184,-17.8495,0
14.0209,0.0109439,14.8272,0,11.5588,18.1093,0,-27.6184,-17.8495,0
14.0219,0.0224889,14.8453,0,11.5311,18.0914,0,-27.6184,-17.8495,0
14.0229,0.0340062,14.8634,0,11.5035,18.0736,0,-27.6184,-17.8495,0
14.0239,0.0454959,14.8814,0,11.4759,18.0557,0,-27.6184,-17.8495,0
14.0249,0.056958,14.8995,0,11.4483,18.0379,0,-27.6184,-17.8495,0
14.0259,0.0683925,14.9175,0,11.4207,18.02,0,-27.6184,-17.8495,0
14.0269,0.0797993,14.9355,0,11.393,18.0022,0,-27.6184,-17.8495,0
14.0279,0.0911785,14.9535,0,11.3654,17.9843,0,-27.6184,-17.8495,0
14.0304,0.1202,14.9995,0,11.2947,17.9386,0,6.74945,32.1185,0
14.0314,0.131498,15.0175,0,11.3014,17.9707,0,6.74945,32.1185,0
14.0324,0.142803,15.0354,0,11.3082,17.9596,0,6.74945,-32.1185,0
14.0334,0.154114,15.0534,0,11.3149,17.9275,0,6.74945,-32.1185,0
14.0344,0.165433,15.0713,0,11.3217,17.8954,0,6.74945,-32.1185,0
14.0354,0.176758,15.0892,0,11.3284,17.8633,0,6.74945,-32.1185,0
14.0364,0.188089,15.107,0,11.3352,17.8311,0,6.74945,-32.1185,0
14.0374,0.199428,15.1248,0,11.3419,17.799,0,6.74945,-32.1185,0
14.0384,0.210773,15.1426,0,11.3487,17.7669,0,6.74945,-32.1185,0
14.0394,0.222125,15.1604,0,11.3554,17.7348,0,6.74945,-32.1185,0
14.0404,0.233484,15.1781,0,11.3622,17.7027,0,6.74945,-32.1185,0
14.0414,0.24485,15.1958,0,11.3689,17.6706,0,6.74945,-32.1185,0
14.0424,0.256222,15.2134,0,11.3757,17.6384,0,6.74945,-32.1185,0
14.0434,0.267601,15.2311,0,11.3824,17.6063,0,6.74945,-32.1185,0
14.0444,0.278987,15.2486,0,11.3892,17.5742,0,6.74945,-32.1185,0
14.0454,0.290379,15.2662,0,11.3959,17.5421,0,6.74945,-32.1185,0
14.0464,0.301779,15.2837,0,11.4027,17.51,0,6.74945,-32.1185,0
14.0474,0.313185,15.3012,0,11.4094,17.4778,0,6.74945,-32.1185,0
14.0484,0.324597,15.3187,0,11.4162,17.4457,0,6.74945,-32.1185,0
14.0494,0.336017,15.3361,0,11.4229,17.4136,0,6.74945,-32.1185,0
14.0504,0.347443,15.3535,0,11.4297,17.3815,0,6.74945,-32.1185,0
14.0514,0.358876,15.3709,0,11.4364,17.3494,0,6.74945,-32.1185,0
14.0524,0.370316,15.3882,0,11.4432,17.3173,0,6.74945,-32.1185,0
14.0534,0.381763,15.4055,0,11.4499,17.2851,0,6.74945,-32.1185,0
14.0544,0.393216,15.4228,0,11.4567,17.253,0,6.74945,-32.1185,0
14.0554,0.404676,15.44,0,11.4634,17.2209,0,6.74945,-32.1185,0
14.0564,0.416143,15.4572,0,11.4702,17.1888,0,6.74945,-32.1185,0
14.0574,0.427616,15.4744,0,11.4769,17.1567,0,6.74945,-32.1185,0
14.0584,0.439097,15.4915,0,11.4837,17.1245,0,6.74945,-32.1185,0
14.0594,0.450584,15.5086,0,11.4904,17.0924,0,6.74945,-32.1185,0
14.0604,0.462078,15.5257,0,11.4972,17.0603,0,6.74945,-32.1185,0
14.0614,0.473578,15.5428,0,11.5039,17.0282,0,6.74945,-32.1185,0
14.0624,0.485085,15.5598,0,11.5107,16.9961,0,6.74945,-32.1185,0
14.0634,0.496599,15.5768,0,11.5174,16.9639,0,6.74945,-32.1185,0
14.0644,0.50812,15.5937,0,11.5242,16.9318,0,6.74945,-32.1185,0
14.0654,0.519648,15.6106,0,11.5309,16.8997,0,6.74945,-32.1185,0
14.0664,0.531182,15.6275,0,11.5377,16.8676,0,6.74945,-32.1185,0
14.0674,0.542723,15.6444,0,11.5444,16.8355,0,6.74945,-32.1185,0
14.0684,0.554271,15.6612,0,11.5512,16.8034,0,6.74945,-32.1185,0
14.0694,0.565825,15.678,0,11.5579,16.7712,0,6.74945,-32.1185,0
14.0704,0.577387,15.6947,0,11.5647,16.7391,0,6.74945,-32.1185,0
14.0714,0.588955,15.7114,0,11.5714,16.707,0,6.74945,-32.1185,0
14.0724,0.600529,15.7281,0,11.5782,16.6749,0,6.74945,-32.1185,0
14.0734,0.612111,15.7448,0,11.5849,16.6428,0,6.74945,-32.1185,0
14.0744,0.623699,15.7614,0,11.5917,16.6106,0,6.74945,-32.1185,0
14.0754,0.635294,15.778,0,11.5984,16.5785,0,6.74945,-32.1185,0
14.0764,0.646896,15.7946,0,11.6052,16.5464,0,6.74945,-32.1185,0
14.0774,0.658505,15.8111,0,11.6119,16.5143,0,6.74945,-32.1185,0
14.0784,0.67012,15.8276,0,11.6187,16.4822,0,6.74945,-32.1185,0
14.0794,0.681742,15.8441,0,11.6254,16.4501,0,6.74945,-32.1185,0
14.0804,0.693371,15.8605,0,11.6322,16.4179,0,6.74945,-32.1185,0
14.0814,0.705006,15.8769,0,11.6389,16.3858,0,6.74945,-32.1185,0
14.0824,0.716648,15.8933,0,11.6457,16.3537,0,6.74945,-32.1185,0
14.0834,0.728298,15.9096,0,11.6524,16.3216,0,6.74945,-32.1185,0
14.0844,0.739953,15.9259,0,11.6592,16.2895,0,6.74945,-32.1185,0
14.0854,0.751616,15.9422,0,11.6659,16.2573,0,6.74945,-32.1185,0
14.0864,0.763285,15.9584,0,11.6726,16.2252,0,6.74945,-32.1185,0
14.0874,0.774961,15.9746,0,11.6794,16.1931,0,6.74945,-32.1185,0
14.0884,0.786644,15.9908,0,11.6861,16.161,0,6.74945,-32.1185,0
14.0894,0.798333,16.007,0,11.6929,16.1289,0,6.74945,-32.1185,0
14.0904,0.81003,16.0231,0,11.6996,16.0967,0,6.74945,-32.1185,0
14.0914,0.821733,16.0392,0,11.7064,16.0646,0,6.74945,-32.1185,0
14.0924,0.833442,16.0552,0,11.7131,16.0325,0,6.74945,-32.1185,0
14.0934,0.845159,16.0712,0,11.7199,16.0004,0,6.74945,-32.1185,0
14.0944,0.856882,16.0872,0,11.7266,15.9683,0,6.74945,-32.1185,0
14.0954,0.868612,16.1032,0,11.7334,15.9362,0,6.74945,-32.1185,0
14.0964,0.880349,16.1191,0,11.7401,15.904,0,6.74945,-32.1185,0
14.0974,0.892093,16.135,0,11.7469,15.8719,0,6.74945,-32.1185,0
14.0984,0.903843,16.1508,0,11.7536,15.8398,0,6.74945,-32.1185,0
14.0994,0.9156,16.1666,0,11.7604,15.8077,0,6.74945,-32.1185,0
14.1004,0.927364,16.1824,0,11.7671,15.7756,0,6.74945,-32.1185,0
14.1014,0.939129,16.1982,0,11.7626,15.7434,0,-6.74945,-32.1185,0
14.1024,0.950889,16.2139,0,11.7558,15.7113,0,-6.74945,-32.1185,0
14.1034,0.962641,16.2296,0,11.7491,15.6792,0,-6.74945,-32.1185,0
14.1044,0.974387,16.2453,0,11.7423,15.6471,0,-6.74945,-32.1185,0
14.1054,0.986126,16.2609,0,11.7356,15.615,0,-6.74945,-32.1185,0
14.1064,0.997858,16.2765,0,11.7288,15.5829,0,-6.74945,-32.1185,0
14.1074,1.00958,16.2921,0,11.7221,15.5507,0,-6.74945,-32.1185,0
14.1084,1.0213,16.3076,0,11.7153,15.5186,0,-6.74945,-32.1185,0
14.1094,1.03301,16.3231,0,11.7086,15.4865,0,-6.74945,-32.1185,0
14.1104,1.04472,16.3386,0,11.7018,15.4544,0,-6.74945,-32.1185,0
14.1114,1.05642,16.354,0,11.6951,15.4223,0,-6.74945,-32.1185,0
14.1124,1.06811,16.3694,0,11.6883,15.3901,0,-6.74945,-32.1185,0
14.1134,1.07979,16.3848,0,11.6816,15.358,0,-6.74945,-32.1185,0
14.1144,1.09147,16.4002,0,11.6748,15.3259,0,-6.74945,-32.1185,0
14.1154,1.10314,16.4155,0,11.6681,15.2938,0,-6.74945,-32.1185,0
14.1164,1.11481,16.4307,0,11.6613,15.2617,0,-6.74945,-32.1185,0
14.1174,1.12647,16.446,0,11.6546,15.2295,0,-6.74945,-32.1185,0
14.1184,1.13812,16.4612,0,11.6478,15.1974,0,-6.74945,-32.1185,0
14.1194,1.14976,16.4764,0,11.6411,15.1653,0,-6.74945,-32.1185,0
14.1204,1.1614,16.4915,0,11.6343,15.1332,0,-6.74945,-32.1185,0
14.1214,1.17303,16.5066,0,11.6276,15.1011,0,-6.74945,-32.1185,0
14.1224,1.18466,16.5217,0,11.6208,15.069,0,-6.74945,-32.1185,0
14.1234,1.19627,16.5368,0,11.6141,15.0368,0,-6.74945,-32.1185,0
14.1244,1.20788,16.5518,0,11.6073,15.0047,0,-6.74945,-32.1185,0
14.1254,1.21949,16.5668,0,11.6006,14.9726,0,-6.74945,-32.1185,0
14.1264,1.23108,16.5818,0,11.5938,14.9405,0,-6.74945,-32.1185,0
14.1274,1.24268,16.5967,0,11.5871,14.9084,0,-6.74945,-32.1185,0
14.1284,1.25426,16.6116,0,11.5804,14.8762,0,-6.74945,-32.1185,0
14.1294,1.26584,16.6264,0,11.5736,14.8441,0,-6.74945,-32.1185,0
14.1304,1.27741,16.6413,0,11.5669,14.812,0,-6.74945,-32.1185,0
14.1314,1.28897,16.6561,0,11.5601,14.7799,0,-6.74945,-32.1185,0
14.1324,1.30053,16.6708,0,11.5534,14.7478,0,-6.74945,-32.1185,0
14.1334,1.31208,16.6855,0,11.5466,14.7157,0,-6.74945,-32.1185,0
14.1344,1.32362,16.7002,0,11.5399,14.6835,0,-6.74945,-32.1185,0
14.1354,1.33516,16.7149,0,11.5331,14.6514,0,-6.74945,-32.1185,0
14.1364,1.34669,16.7295,0,11.5264,14.6193,0,-6.74945,-32.1185,0
14.1374,1.35821,16.7442,0,11.5196,14.5872,0,-6.74945,-32.1185,0
14.1384,1.36973,16.7587,0,11.5129,14.5551,0,-6.74945,-32.1185,0
14.1394,1.38123,16.7733,0,11.5061,14.5229,0,-6.74945,-32.1185,0
14.1404,1.39274,16.7878,0,11.4994,14.4908,0,-6.74945,-32.1185,0
14.1414,1.40423,16.8022,0,11.4926,14.4587,0,-6.74945,-32.1185,0
14.1424,1.41572,16.8167,0,11.4859,14.4266,0,-6.74945,-32.1185,0
14.1434,1.4272,16.8311,0,11.4791,14.3945,0,-6.74945,-32.1185,0
14.1444,1.43868,16.8455,0,11.4724,14.3623,0,-6.74945,-32.1185,0
14.1454,1.45015,16.8598,0,11.4656,14.3302,0,-6.74945,-32.1185,0
14.1464,1.46161,16.8741,0,11.4589,14.2981,0,-6.74945,-32.1185,0
14.1474,1.47307,16.8884,0,11.4521,14.266,0,-6.74945,-32.1185,0
14.1484,1.48452,16.9027,0,11.4454,14.2339,0,-6.74945,-32.1185,0
14.1494,1.49596,16.9169,0,11.4386,14.2018,0,-6.74945,-32.1185,0
14.1504,1.50739,16.9311,0,11.4319,14.1696,0,-6.74945,-32.1185,0
14.1514,1.51882,16.9452,0,11.4251,14.1375,0,-6.74945,-32.1185,0
14.1524,1.53024,16.9593,0,11.4184,14.1054,0,-6.74945,-32.1185,0
14.1534,1.54166,16.9734,0,11.4116,14.0733,0,-6.74945,-32.1185,0
14.1544,1.55307,16.9875,0,11.4049,14.0412,0,-6.74945,-32.1185,0
14.1554,1.56447,17.0015,0,11.3981,14.009,0,-6.74945,-32.1185,0
14.1564,1.57586,17.0155,0,11.3914,13.9769,0,-6.74945,-32.1185,0
14.1574,1.58725,17.0295,0,11.3846,13.9448,0,-6.74945,-32.1185,0
14.1584,1.59863,17.0434,0,11.3779,13.9127,0,-6.74945,-32.1185,0
14.1594,1.61001,17.0573,0,11.3711,13.8806,0,-6.74945,-32.1185,0
14.1604,1.62137,17.0712,0,11.3644,13.8485,0,-6.74945,-32.1185,0
14.1614,1.63274,17.085,0,11.3576,13.8163,0,-6.74945,-32.1185,0
14.1624,1.64409,17.0988,0,11.3509,13.7842,0,-6.74945,-32.1185,0
14.1634,1.65544,17.1126,0,11.3441,13.7521,0,-6.74945,-32.1185,0
14.1644,1.66678,17.1263,0,11.3374,13.72,0,-6.74945,-32.1185,0
14.1654,1.67811,17.14,0,11.3306,13.6879,0,-6.74945,-32.1185,0
14.1664,1.68944,17.1537,0,11.3239,13.6557,0,-6.74945,-32.1185,0
14.1674,1.70076,17.1673,0,11.3171,13.6236,0,-6.74945,-32.1185,0
14.1684,1.71207,17.1809,0,11.3104,13.5915,0,-6.74945,-32.1185,0
14.1694,1.72338,17.1945,0,11.3036,13.5594,0,-6.74945,-32.1185,0
14.1704,1.73468,17.208,0,11.2969,13.5273,0,-6.74945,-32.1185,0
14.1714,1.74597,17.2216,0,11.2901,13.4951,0,-6.74945,-32.1185,0
14.1724,1.75726,17.235,0,11.2834,13.463,0,-6.74945,-32.1185,0
14.1734,1.76854,17.2485,0,11.2766,13.4309,0,-6.74945,-32.1185,0
14.1744,1.77981,17.2619,0,11.2699,13.3988,0,-6.74945,-32.1185,0
14.1754,1.79108,17.2753,0,11.2631,13.3667,0,-6.74945,-32.1185,0
14.1764,1.80234,17.2886,0,11.2564,13.3346,0,-6.74945,-32.1185,0
14.1774,1.81359,17.3019,0,11.2496,13.3024,0,-6.74945,-32.1185,0
14.1784,1.82484,17.3152,0,11.2429,13.2703,0,-6.74945,-32.1185,0
14.1794,1.83608,17.3285,0,11.2361,13.2382,0,-6.74945,-32.1185,0
14.1804,1.84731,17.3417,0,11.2294,13.2061,0,-6.74945,-32.1185,0
14.1814,1.85854,17.3549,0,11.2226,13.174,0,-6.74945,-32.1185,0
14.1824,1.86976,17.3681,0,11.2159,13.1418,0,-6.74945,-32.1185,0
14.1834,1.88097,17.3812,0,11.2091,13.1097,0,-6.74945,-32.1185,0
14.1844,1.89218,17.3943,0,11.2024,13.0776,0,-6.74945,-32.1185,0
14.1854,1.90337,17.4073,0,11.1956,13.0455,0,-6.74945,-32.1185,0
14.1864,1.91457,17.4204,0,11.1889,13.0134,0,-6.74945,-32.1185,0
14.1874,1.92575,17.4334,0,11.1821,12.9813,0,-6.74945,-32.1185,0
14.1884,1.93693,17.4463,0,11.1754,12.9491,0,-6.74945,-32.1185,0
14.1894,1.9481,17.4593,0,11.1686,12.917,0,-6.74945,-32.1185,0
14.1904,1.95927,17.4722,0,11.1619,12.8849,0,-6.74945,-32.1185,0
14.1914,1.97043,17.485,0,11.1551,12.8528,0,-6.74945,-32.1185,0
14.1924,1.98158,17.4979,0,11.1484,12.8207,0,-6.74945,-32.1185,0
14.1934,1.99272,17.5107,0,11.1416,12.7885,0,-6.74945,-32.1185,0
14.1944,2.00386,17.5234,0,11.1349,12.7564,0,-6.74945,-32.1185,0
14.1954,2.01499,17.5362,0,11.1281,12.7243,0,-6.74945,-32.1185,0
14.1964,2.02612,17.5489,0,11.1214,12.6922,0,-6.74945,-32.1185,0
14.1974,2.03724,17.5616,0,11.1146,12.6601,0,-6.74945,-32.1185,0
14.1984,2.04835,17.5742,0,11.1079,12.6279,0,-6.74945,-32.1185,0
14.1994,2.05945,17.5868,0,11.1011,12.5958,0,-6.74945,-32.1185,0
14.2004,2.07055,17.5994,0,11.0944,12.5637,0,-6.74945,-32.1185,0
14.2014,2.08164,17.612,0,11.0876,12.5316,0,-6.74945,-32.1185,0
14.2024,2.09272,17.6245,0,11.0809,12.4995,0,-6.74945,-32.1185,0
14.2034,2.1038,17.637,0,11.0741,12.4674,0,-6.74945,-32.1185,0
14.2044,2.11487,17.6494,0,11.0674,12.4352,0,-6.74945,-32.1185,0
14.2054,2.12594,17.6618,0,11.0606,12.4031,0,-6.74945,-32.1185,0
14.2064,2.13699,17.6742,0,11.0539,12.371,0,-6.74945,-32.1185,0
14.2074,2.14805,17.6866,0,11.0471,12.3389,0,-6.74945,-32.1185,0
14.2084,2.15909,17.6989,0,11.0404,12.3068,0,-6.74945,-32.1185,0
14.2094,2.17013,17.7112,0,11.0336,12.2746,0,-6.74945,-32.1185,0
14.2104,2.18116,17.7234,0,11.0269,12.2425,0,-6.74945,-32.1185,0
14.2114,2.19218,17.7357,0,11.0201,12.2104,0,-6.74945,-32.1185,0
14.2124,2.2032,17.7479,0,11.0134,12.1783,0,-6.74945,-32.1185,0
14.2134,2.21421,17.76,0,11.0066,12.1462,0,-6.74945,-32.1185,0
14.2144,2.22521,17.7721,0,10.9999,12.1141,0,-6.74945,-32.1185,0
