19.218,16.8739,14.3723,0,-9.18452,6.9258,0,-13.4235,-38.2087,0
19.219,16.8647,14.3792,0,-9.19795,6.88759,0,-13.4235,-38.2087,0
19.22,16.8555,14.3861,0,-9.21137,6.84939,0,-13.4235,-38.2087,0
19.221,16.8463,14.3929,0,-9.22479,6.81118,0,-13.4235,-38.2087,0
19.222,16.8371,14.3997,0,-9.23822,6.77297,0,-13.4235,-38.2087,0
19.223,16.8278,14.4065,0,-9.25164,6.73476,0,-13.4235,-38.2087,0
19.224,16.8186,14.4132,0,-9.26506,6.69655,0,-13.4235,-38.2087,0
19.225,16.8093,14.4199,0,-9.27849,6.65834,0,-13.4235,-38.2087,0
19.226,16.8,14.4265,0,-9.29191,6.62013,0,-13.4235,-38.2087,0
19.227,16.7907,14.4331,0,-9.30533,6.58193,0,-13.4235,-38.2087,0
19.228,16.7814,14.4397,0,-9.31876,6.54372,0,-13.4235,-38.2087,0
19.229,16.7721,14.4462,0,-9.33218,6.50551,0,-13.4235,-38.2087,0
19.23,16.7627,14.4527,0,-9.34561,6.4673,0,-13.4235,-38.2087,0
19.231,16.7534,14.4591,0,-9.35903,6.42909,0,-13.4235,-38.2087,0
19.232,16.744,14.4655,0,-9.37245,6.39088,0,-13.4235,-38.2087,0
19.233,16.7346,14.4719,0,-9.38588,6.35267,0,-13.4235,-38.2087,0
19.234,16.7252,14.4782,0,-9.3993,6.31446,0,-13.4235,-38.2087,0
19.235,16.7158,14.4845,0,-9.41272,6.27626,0,-13.4235,-38.2087,0
19.236,16.7064,14.4908,0,-9.42615,6.23805,0,-13.4235,-38.2087,0
19.237,16.697,14.497,0,-9.43957,6.19984,0,-13.4235,-38.2087,0
19.238,16.6875,14.5032,0,-9.45299,6.16163,0,-13.4235,-38.2087,0
19.239,16.6781,14.5093,0,-9.46642,6.12342,0,-13.4235,-38.2087,0
19.24,16.6686,14.5154,0,-9.47984,6.08521,0,-13.4235,-38.2087,0
19.241,16.6591,14.5215,0,-9.49326,6.047,0,-13.4235,-38.2087,0
19.242,16.6496,14.5275,0,-9.50669,6.0088,0,-13.4235,-38.2087,0
19.243,16.6401,14.5335,0,-9.52011,5.97059,0,-13.4235,-38.2087,0
19.244,16.6306,14.5395,0,-9.53354,5.93238,0,-13.4235,-38.2087,0
19.245,16.621,14.5454,0,-9.54696,5.89417,0,-13.4235,-38.2087,0
19.246,16.6115,14.5513,0,-9.56038,5.85596,0,-13.4235,-38.2087,0
19.247,16.6019,14.5571,0,-9.57381,5.81775,0,-13.4235,-38.2087,0
19.248,16.5923,14.5629,0,-9.58723,5.77954,0,-13.4235,-38.2087,0
19.249,16.5827,14.5686,0,-9.60065,5.74133,0,-13.4235,-38.2087,0
19.25,16.5731,14.5744,0,-9.61408,5.70313,0,-13.4235,-38.2087,0
19.251,16.5635,14.5801,0,-9.6275,5.66492,0,-13.4235,-38.2087,0
19.252,16.5539,14.5857,0,-9.64092,5.62671,0,-13.4235,-38.2087,0
19.253,16.5442,14.5913,0,-9.65435,5.5885,0,-13.4235,-38.2087,0
19.254,16.5346,14.5969,0,-9.66777,5.55029,0,-13.4235,-38.2087,0
19.255,16.5249,14.6024,0,-9.68119,5.51208,0,-13.4235,-38.2087,0
19.256,16.5152,14.6079,0,-9.69462,5.47387,0,-13.4235,-38.2087,0
19.257,16.5055,14.6134,0,-9.70804,5.43567,0,-13.4235,-38.2087,0
19.258,16.4958,14.6188,0,-9.72146,5.39746,0,-13.4235,-38.2087,0
19.259,16.4861,14.6241,0,-9.73489,5.35925,0,-13.4235,-38.2087,0
19.26,16.4763,14.6295,0,-9.74831,5.32104,0,-13.4235,-38.2087,0
19.261,16.4666,14.6348,0,-9.76174,5.28283,0,-13.4235,-38.2087,0
19.262,16.4568,14.6401,0,-9.77516,5.24462,0,-13.4235,-38.2087,0
19.263,16.447,14.6453,0,-9.78858,5.20641,0,-13.4235,-38.2087,0
19.264,16.4372,14.6505,0,-9.80201,5.16821,0,-13.4235,-38.2087,0
19.265,16.4274,14.6556,0,-9.81543,5.13,0,-13.4235,-38.2087,0
19.266,16.4176,14.6607,0,-9.82885,5.09179,0,-13.4235,-38.2087,0
19.267,16.4077,14.6658,0,-9.84228,5.05358,0,-13.4235,-38.2087,0
19.268,16.3979,14.6708,0,-9.8557,5.01537,0,-13.4235,-38.2087,0
19.269,16.388,14.6758,0,-9.86912,4.97716,0,-13.4235,-38.2087,0
19.27,16.3782,14.6808,0,-9.88255,4.93895,0,-13.4235,-38.2087,0
19.271,16.3683,14.6857,0,-9.89597,4.90074,0,-13.4235,-38.2087,0
19.272,16.3584,14.6906,0,-9.90939,4.86254,0,-13.4235,-38.2087,0
19.273,16.3485,14.6954,0,-9.92282,4.82433,0,-13.4235,-38.2087,0
19.274,16.3385,14.7002,0,-9.93624,4.78612,0,-13.4235,-38.2087,0
19.275,16.3286,14.705,0,-9.94966,4.74791,0,-13.4235,-38.2087,0
19.276,16.3186,14.7097,0,-9.96309,4.7097,0,-13.4235,-38.2087,0
19.277,16.3087,14.7144,0,-9.97651,4.67149,0,-13.4235,-38.2087,0
19.278,16.2987,14.7191,0,-9.98994,4.63328,0,-13.4235,-38.2087,0
19.279,16.2887,14.7237,0,-10.0034,4.59508,0,-13.4235,-38.2087,0
19.28,16.2787,14.7283,0,-10.0168,4.55687,0,-13.4235,-38.2087,0
19.281,16.2686,14.7328,0,-10.0302,4.51866,0,-13.4235,-38.2087,0
19.282,16.2586,14.7373,0,-10.0436,4.48045,0,-13.4235,-38.2087,0
19.283,16.2486,14.7418,0,-10.0571,4.44224,0,-13.4235,-38.2087,0
19.284,16.2385,14.7462,0,-10.0705,4.40403,0,-13.4235,-38.2087,0
19.285,16.2284,14.7506,0,-10.0839,4.36582,0,-13.4235,-38.2087,0
19.286,16.2183,14.7549,0,-10.0973,4.32761,0,-13.4235,-38.2087,0
19.287,16.2082,14.7592,0,-10.1107,4.28941,0,-13.4235,-38.2087,0
19.288,16.1981,14.7635,0,-10.1242,4.2512,0,-13.4235,-38.2087,0
19.289,16.188,14.7677,0,-10.1376,4.21299,0,-13.4235,-38.2087,0
19.29,16.1778,14.7719,0,-10.151,4.17478,0,-13.4235,-38.2087,0
19.291,16.1677,14.7761,0,-10.1644,4.13657,0,-13.4235,-38.2087,0
19.292,16.1575,14.7802,0,-10.1779,4.09836,0,-13.4235,-38.2087,0
19.293,16.1473,14.7843,0,-10.1913,4.06015,0,-13.4235,-38.2087,0
19.294,16.1371,14.7883,0,-10.2047,4.02195,0,-13.4235,-38.2087,0
19.295,16.1269,14.7923,0,-10.2181,3.98374,0,-13.4235,-38.2087,0
19.296,16.1167,14.7963,0,-10.2316,3.94553,0,-13.4235,-38.2087,0
19.297,16.1064,14.8002,0,-10.245,3.90732,0,-13.4235,-38.2087,0
19.298,16.0962,14.8041,0,-10.2584,3.86911,0,-13.4235,-38.2087,0
19.299,16.0859,14.808,0,-10.2718,3.8309,0,-13.4235,-38.2087,0
19.3,16.0756,14.8118,0,-10.2853,3.79269,0,-13.4235,-38.2087,0
19.301,16.0654,14.8155,0,-10.2987,3.75449,0,-13.4235,-38.2087,0
19.302,16.055,14.8193,0,-10.3121,3.71628,0,-13.4235,-38.2087,0
19.303,16.0447,14.823,0,-10.3255,3.67807,0,-13.4235,-38.2087,0
19.304,16.0344,14.8266,0,-10.3389,3.63986,0,-13.4235,-38.2087,0
19.305,16.024,14.8303,0,-10.3524,3.60165,0,-13.4235,-38.2087,0
19.306,16.0137,14.8338,0,-10.3658,3.56344,0,-13.4235,-38.2087,0
19.307,16.0033,14.8374,0,-10.3792,3.52523,0,-13.4235,-38.2087,0
19.308,15.9929,14.8409,0,-10.3926,3.48702,0,-13.4235,-38.2087,0
19.309,15.9825,14.8444,0,-10.4061,3.44882,0,-13.4235,-38.2087,0
19.31,15.9721,14.8478,0,-10.4195,3.41061,0,-13.4235,-38.2087,0
19.311,15.9617,14.8512,0,-10.4329,3.3724,0,-13.4235,-38.2087,0
19.312,15.9513,14.8545,0,-10.4463,3.33419,0,-13.4235,-38.2087,0
19.313,15.9408,14.8578,0,-10.4598,3.29598,0,-13.4235,-38.2087,0
19.314,15.9303,14.8611,0,-10.4732,3.25777,0,-13.4235,-38.2087,0
19.315,15.9199,14.8644,0,-10.4866,3.21956,0,-13.4235,-38.2087,0
19.316,15.9094,14.8676,0,-10.5,3.18136,0,-13.4235,-38.2087,0
19.317,15.8989,14.8707,0,-10.5135,3.14315,0,-13.4235,-38.2087,0
19.318,15.8883,14.8738,0,-10.5269,3.10494,0,-13.4235,-38.2087,0
19.319,15.8778,14.8769,0,-10.5403,3.06673,0,-13.4235,-38.2087,0
19.32,15.8673,14.88,0,-10.5537,3.02852,0,-13.4235,-38.2087,0
19.321,15.8567,14.883,0,-10.5671,2.99031,0,-13.4235,-38.2087,0
19.322,15.8461,14.886,0,-10.5806,2.9521,0,-13.4235,-38.2087,0
19.323,15.8355,14.8889,0,-10.594,2.91389,0,-13.4235,-38.2087,0
19.324,15.8249,14.8918,0,-10.6074,2.87569,0,-13.4235,-38.2087,0
19.325,15.8143,14.8946,0,-10.6208,2.83748,0,-13.4235,-38.2087,0
19.326,15.8037,14.8975,0,-10.6343,2.79927,0,-13.4235,-38.2087,0
19.327,15.793,14.9002,0,-10.6477,2.76106,0,-13.4235,-38.2087,0
19.328,15.7824,14.903,0,-10.6611,2.72285,0,-13.4235,-38.2087,0
19.329,15.7717,14.9057,0,-10.6745,2.68464,0,-13.4235,-38.2087,0
19.33,15.761,14.9084,0,-10.688,2.64643,0,-13.4235,-38.2087,0
19.331,15.7504,14.911,0,-10.7014,2.60823,0,-13.4235,-38.2087,0
19.332,15.7396,14.9136,0,-10.7148,2.57002,0,-13.4235,-38.2087,0
19.333,15.7289,14.9161,0,-10.7282,2.53181,0,-13.4235,-38.2087,0
19.334,15.7182,14.9186,0,-10.7417,2.4936,0,-13.4235,-38.2087,0
19.335,15.7074,14.9211,0,-10.7551,2.45539,0,-13.4235,-38.2087,0
19.336,15.6967,14.9235,0,-10.7685,2.41718,0,-13.4235,-38.2087,0
19.337,15.6859,14.9259,0,-10.7819,2.37897,0,-13.4235,-38.2087,0
19.338,15.6751,14.9283,0,-10.7953,2.34076,0,-13.4235,-38.2087,0
19.339,15.6643,14.9306,0,-10.8088,2.30256,0,-13.4235,-38.2087,0
19.34,15.6535,14.9329,0,-10.8222,2.26435,0,-13.4235,-38.2087,0
19.341,15.6427,14.9352,0,-10.8356,2.22614,0,-13.4235,-38.2087,0
19.342,15.6318,14.9374,0,-10.849,2.18793,0,-13.4235,-38.2087,0
19.343,15.621,14.9395,0,-10.8625,2.14972,0,-13.4235,-38.2087,0
19.344,15.6101,14.9417,0,-10.8759,2.11151,0,-13.4235,-38.2087,0
19.345,15.5992,14.9437,0,-10.8893,2.0733,0,-13.4235,-38.2087,0
19.346,15.5883,14.9458,0,-10.9027,2.0351,0,-13.4235,-38.2087,0
19.347,15.5774,14.9478,0,-10.9162,1.99689,0,-13.4235,-38.2087,0
19.348,15.5665,14.9498,0,-10.9296,1.95868,0,-13.4235,-38.2087,0
19.349,15.5556,14.9517,0,-10.943,1.92047,0,-13.4235,-38.2087,0
19.35,15.5446,14.9536,0,-10.9564,1.88226,0,-13.4235,-38.2087,0
19.351,15.5336,14.9555,0,-10.9699,1.84405,0,-13.4235,-38.2087,0
19.352,15.5227,14.9573,0,-10.9833,1.80584,0,-13.4235,-38.2087,0
19.353,15.5117,14.9591,0,-10.9967,1.76764,0,-13.4235,-38.2087,0
19.354,15.5007,14.9609,0,-11.0101,1.72943,0,-13.4235,-38.2087,0
19.355,15.4897,14.9626,0,-11.0235,1.69122,0,-13.4235,-38.2087,0
19.356,15.4786,14.9642,0,-11.037,1.65301,0,-13.4235,-38.2087,0
19.357,15.4676,14.9659,0,-11.0504,1.6148,0,-13.4235,-38.2087,0
19.358,15.4565,14.9675,0,-11.0638,1.57659,0,-13.4235,-38.2087,0
19.359,15.4455,14.969,0,-11.0772,1.53838,0,-13.4235,-38.2087,0
19.36,15.4344,14.9706,0,-11.0907,1.50017,0,-13.4235,-38.2087,0
19.361,15.4233,14.972,0,-11.1041,1.46197,0,-13.4235,-38.2087,0
19.362,15.4122,14.9735,0,-11.1175,1.42376,0,-13.4235,-38.2087,0
19.363,15.401,14.9749,0,-11.1309,1.38555,0,-13.4235,-38.2087,0
19.364,15.3899,14.9762,0,-11.1444,1.34734,0,-13.4235,-38.2087,0
19.365,15.3787,14.9776,0,-11.1578,1.30913,0,-13.4235,-38.2087,0
19.366,15.3676,14.9789,0,-11.1712,1.27092,0,-13.4235,-38.2087,0
19.367,15.3564,14.9801,0,-11.1846,1.23271,0,-13.4235,-38.2087,0
19.368,15.3452,14.9813,0,-11.1981,1.19451,0,-13.4235,-38.2087,0
19.369,15.334,14.9825,0,-11.2115,1.1563,0,-13.4235,-38.2087,0
19.37,15.3228,14.9836,0,-11.2249,1.11809,0,-13.4235,-38.2087,0
19.371,15.3116,14.9847,0,-11.2383,1.07988,0,-13.4235,-38.2087,0
19.372,15.3003,14.9858,0,-11.2517,1.04167,0,-13.4235,-38.2087,0
19.373,15.2891,14.9868,0,-11.2652,1.00346,0,-13.4235,-38.2087,0
19.374,15.2778,14.9878,0,-11.2786,0.965253,0,-13.4235,-38.2087,0
19.375,15.2665,14.9888,0,-11.292,0.927045,0,-13.4235,-38.2087,0
19.376,15.2552,14.9897,0,-11.3054,0.888836,0,-13.4235,-38.2087,0
19.377,15.2439,14.9905,0,-11.3189,0.850627,0,-13.4235,-38.2087,0
19.378,15.2326,14.9914,0,-11.3121,0.812419,0,24.7593,-38.2087,0
19.379,15.2213,14.9922,0,-11.2873,0.77421,0,24.7593,-38.2087,0
19.38,15.21,14.9929,0,-11.2626,0.736001,0,24.7593,-38.2087,0
19.381,15.1987,14.9936,0,-11.2378,0.697793,0,24.7593,-38.2087,0
19.382,15.1875,14.9943,0,-11.2131,0.659584,0,24.7593,-38.2087,0
19.383,15.1763,14.9949,0,-11.1883,0.621376,0,24.7593,-38.2087,0
19.384,15.1651,14.9956,0,-11.1635,0.583167,0,24.7593,-38.2087,0
19.385,15.154,14.9961,0,-11.1388,0.544958,0,24.7593,-38.2087,0
19.386,15.1429,14.9966,0,-11.114,0.50675,0,24.7593,-38.2087,0
19.387,15.1318,14.9971,0,-11.0893,0.468541,0,24.7593,-38.2087,0
19.388,15.1207,14.9976,0,-11.0645,0.430332,0,24.7593,-38.2087,0
19.389,15.1096,14.998,0,-11.0397,0.392124,0,24.7593,-38.2087,0
19.39,15.0986,14.9984,0,-11.015,0.353915,0,24.7593,-38.2087,0
19.391,15.0876,14.9987,0,-10.9902,0.315706,0,24.7593,-38.2087,0
19.392,15.0766,14.999,0,-10.9655,0.277498,0,24.7593,-38.2087,0
19.393,15.0657,14.9993,0,-10.9407,0.239289,0,24.7593,-38.2087,0
19.394,15.0547,14.9995,0,-10.9159,0.20108,0,24.7593,-38.2087,0
19.395,15.0438,14.9997,0,-10.8912,0.162872,0,24.7593,-38.2087,0
19.396,15.033,14.9998,0,-10.8664,0.124663,0,24.7593,-38.2087,0
19.397,15.0221,14.9999,0,-10.8417,0.0864544,0,24.7593,-38.2087,0
19.398,15,15,0,-10.7911,0.00837129,0,-15.4399,-24.9812,0
19.399,14.9892,15,0,-10.8065,-0.0166099,0,-15.4399,-24.9812,0
19.4,14.9784,15,0,-10.822,-0.0415911,0,-15.4399,-24.9812,0
19.401,14.9676,14.9999,0,-10.8374,-0.0665723,0,-15.4399,-24.9812,0
19.402,14.9567,14.9998,0,-10.8528,-0.0915535,0,-15.4399,-24.9812,0
19.403,14.9459,14.9997,0,-10.8683,-0.116535,0,-15.4399,-24.9812,0
19.404,14.935,14.9996,0,-10.8837,-0.141516,0,-15.4399,-24.9812,0
19.405,14.9241,14.9994,0,-10.8992,-0.166497,0,-15.4399,-24.9812,0
19.406,14.9132,14.9993,0,-10.9146,-0.191478,0,-15.4399,-24.9812,0
19.407,14.9023,14.9991,0,-10.93,-0.21646,0,-15.4399,-24.9812,0
19.408,14.8913,14.9988,0,-10.9455,-0.241441,0,-15.4399,-24.9812,0
19.409,14.8804,14.9986,0,-10.9609,-0.266422,0,-15.4399,-24.9812,0
19.41,14.8694,14.9983,0,-10.9763,-0.291403,0,-15.4399,-24.9812,0
19.411,14.8584,14.998,0,-10.9918,-0.316384,0,-15.4399,-24.9812,0
19.412,14.8474,14.9977,0,-11.0072,-0.341366,0,-15.4399,-24.9812,0
19.413,14.8364,14.9973,0,-11.0227,-0.366347,0,-15.4399,-24.9812,0
19.414,14.8254,14.9969,0,-11.0381,-0.391328,0,-15.4399,-24.9812,0
19.415,14.8143,14.9965,0,-11.0535,-0.416309,0,-15.4399,-24.9812,0
19.416,14.8033,14.9961,0,-11.069,-0.44129,0,-15.4399,-24.9812,0
19.417,14.7922,14.9956,0,-11.0844,-0.466272,0,-15.4399,-24.9812,0
19.418,14.7811,14.9952,0,-11.0999,-0.491253,0,-15.4399,-24.9812,0
19.419,14.77,14.9947,0,-11.1153,-0.516234,0,-15.4399,-24.9812,0
19.42,14.7589,14.9941,0,-11.1307,-0.541215,0,-15.4399,-24.9812,0
19.421,14.7477,14.9936,0,-11.1462,-0.566196,0,-15.4399,-24.9812,0
19.422,14.7366,14.993,0,-11.1616,-0.591178,0,-15.4399,-24.9812,0
19.423,14.7254,14.9924,0,-11.1771,-0.616159,0,-15.4399,-24.9812,0
19.424,14.7142,14.9918,0,-11.1925,-0.64114,0,-15.4399,-24.9812,0
19.425,14.703,14.9911,0,-11.2079,-0.666121,0,-15.4399,-24.9812,0
19.426,14.6918,14.9904,0,-11.2234,-0.691103,0,-15.4399,-24.9812,0
19.427,14.6806,14.9897,0,-11.2388,-0.716084,0,-15.4399,-24.9812,0
19.428,14.6693,14.989,0,-11.2543,-0.741065,0,-15.4399,-24.9812,0
19.429,14.6581,14.9883,0,-11.2697,-0.766046,0,-15.4399,-24.9812,0
19.43,14.6468,14.9875,0,-11.2851,-0.791027,0,-15.4399,-24.9812,0
19.431,14.6355,14.9867,0,-11.3006,-0.816009,0,-15.4399,-24.9812,0
19.432,14.6242,14.9858,0,-11.316,-0.84099,0,-15.4399,-24.9812,0
19.433,14.6129,14.985,0,-11.3315,-0.865971,0,-15.4399,-24.9812,0
19.434,14.6015,14.9841,0,-11.3469,-0.890952,0,-15.4399,-24.9812,0
19.435,14.5902,14.9832,0,-11.3623,-0.915933,0,-15.4399,-24.9812,0
19.436,14.5788,14.9823,0,-11.3778,-0.940915,0,-15.4399,-24.9812,0
19.437,14.5674,14.9813,0,-11.3932,-0.965896,0,-15.4399,-24.9812,0
19.438,14.556,14.9803,0,-11.4087,-0.990877,0,-15.4399,-24.9812,0
19.439,14.5446,14.9793,0,-11.4241,-1.01586,0,-15.4399,-24.9812,0
19.44,14.5332,14.9783,0,-11.4395,-1.04084,0,-15.4399,-24.9812,0
19.441,14.5217,14.9773,0,-11.455,-1.06582,0,-15.4399,-24.9812,0
19.442,14.5102,14.9762,0,-11.4704,-1.0908,0,-15.4399,-24.9812,0
19.443,14.4988,14.9751,0,-11.4859,-1.11578,0,-15.4399,-24.9812,0
19.444,14.4873,14.974,0,-11.5013,-1.14076,0,-15.4399,-24.9812,0
19.445,14.4758,14.9728,0,-11.5167,-1.16575,0,-15.4399,-24.9812,0
19.446,14.4642,14.9716,0,-11.5322,-1.19073,0,-15.4399,-24.9812,0
19.447,14.4527,14.9704,0,-11.5476,-1.21571,0,-15.4399,-24.9812,0
19.448,14.4411,14.9692,0,-11.5631,-1.24069,0,-15.4399,-24.9812,0
19.449,14.4296,14.9679,0,-11.5785,-1.26567,0,-15.4399,-24.9812,0
19.45,14.418,14.9667,0,-11.5939,-1.29065,0,-15.4399,-24.9812,0
19.451,14.4064,14.9654,0,-11.6094,-1.31563,0,-15.4399,-24.9812,0
19.452,14.3948,14.964,0,-11.6248,-1.34061,0,-15.4399,-24.9812,0
19.453,14.3831,14.9627,0,-11.6403,-1.3656,0,-15.4399,-24.9812,0
19.454,14.3715,14.9613,0,-11.6557,-1.39058,0,-15.4399,-24.9812,0
19.455,14.3598,14.9599,0,-11.6711,-1.41556,0,-15.4399,-24.9812,0
19.456,14.3481,14.9585,0,-11.6866,-1.44054,0,-15.4399,-24.9812,0
19.457,14.3365,14.957,0,-11.702,-1.46552,0,-15.4399,-24.9812,0
19.458,14.3247,14.9555,0,-11.7175,-1.4905,0,-15.4399,-24.9812,0
19.459,14.313,14.954,0,-11.7329,-1.51548,0,-15.4399,-24.9812,0
19.46,14.3013,14.9525,0,-11.7483,-1.54046,0,-15.4399,-24.9812,0
19.461,14.2895,14.951,0,-11.7638,-1.56544,0,-15.4399,-24.9812,0
19.462,14.2778,14.9494,0,-11.7792,-1.59043,0,-15.4399,-24.9812,0
19.463,14.266,14.9478,0,-11.7947,-1.61541,0,-15.4399,-24.9812,0
19.464,14.2542,14.9461,0,-11.8101,-1.64039,0,-15.4399,-24.9812,0
19.465,14.2423,14.9445,0,-11.8255,-1.66537,0,-15.4399,-24.9812,0
19.466,14.2305,14.9428,0,-11.841,-1.69035,0,-15.4399,-24.9812,0
19.467,14.2187,14.9411,0,-11.8564,-1.71533,0,-15.4399,-24.9812,0
19.468,14.2068,14.9394,0,-11.8719,-1.74031,0,-15.4399,-24.9812,0
19.469,14.1949,14.9376,0,-11.8873,-1.76529,0,-15.4399,-24.9812,0
19.47,14.183,14.9359,0,-11.9027,-1.79028,0,-15.4399,-24.9812,0
19.471,14.1711,14.934,0,-11.9182,-1.81526,0,-15.4399,-24.9812,0
19.472,14.1592,14.9322,0,-11.9336,-1.84024,0,-15.4399,-24.9812,0
19.473,14.1472,14.9304,0,-11.9491,-1.86522,0,-15.4399,-24.9812,0
19.474,14.1353,14.9285,0,-11.9645,-1.8902,0,-15.4399,-24.9812,0
19.475,14.1233,14.9266,0,-11.9799,-1.91518,0,-15.4399,-24.9812,0
19.476,14.1113,14.9247,0,-11.9954,-1.94016,0,-15.4399,-24.9812,0
19.477,14.0993,14.9227,0,-12.0108,-1.96514,0,-15.4399,-24.9812,0
19.478,14.0873,14.9207,0,-12.0263,-1.99013,0,-15.4399,-24.9812,0
19.479,14.0753,14.9187,0,-12.0417,-2.01511,0,-15.4399,-24.9812,0
19.48,14.0632,14.9167,0,-12.0571,-2.04009,0,-15.4399,-24.9812,0
19.481,14.0512,14.9146,0,-12.0726,-2.06507,0,-15.4399,-24.9812,0
19.482,14.0391,14.9126,0,-12.088,-2.09005,0,-15.4399,-24.9812,0
19.483,14.027,14.9105,0,-12.1035,-2.11503,0,-15.4399,-24.9812,0
19.484,14.0149,14.9083,0,-12.1189,-2.14001,0,-15.4399,-24.9812,0
19.485,14.0027,14.9062,0,-12.1343,-2.16499,0,-15.4399,-24.9812,0
19.486,13.9906,14.904,0,-12.1498,-2.18997,0,-15.4399,-24.9812,0
19.487,13.9784,14.9018,0,-12.1652,-2.21496,0,-15.4399,-24.9812,0
19.488,13.9663,14.8996,0,-12.1807,-2.23994,0,-15.4399,-24.9812,0
19.489,13.9541,14.8973,0,-12.1961,-2.26492,0,-15.4399,-24.9812,0
19.49,13.9419,14.895,0,-12.2115,-2.2899,0,-15.4399,-24.9812,0
19.491,13.9297,14.8927,0,-12.227,-2.31488,0,-15.4399,-24.9812,0
19.492,13.9174,14.8904,0,-12.2424,-2.33986,0,-15.4399,-24.9812,0
19.493,13.9052,14.8881,0,-12.2579,-2.36484,0,-15.4399,-24.9812,0
19.494,13.8929,14.8857,0,-12.2733,-2.38982,0,-15.4399,-24.9812,0
19.495,13.8806,14.8833,0,-12.2887,-2.41481,0,-15.4399,-24.9812,0
19.496,13.8683,14.8809,0,-12.3042,-2.43979,0,-15.4399,-24.9812,0
19.497,13.856,14.8784,0,-12.3196,-2.46477,0,-15.4399,-24.9812,0
19.498,13.8437,14.8759,0,-12.3351,-2.48975,0,-15.4399,-24.9812,0
19.499,13.8314,14.8734,0,-12.3505,-2.51473,0,-15.4399,-24.9812,0
19.5,13.819,14.8709,0,-12.3659,-2.53971,0,-15.4399,-24.9812,0
19.501,13.8066,14.8683,0,-12.3814,-2.56469,0,-15.4399,-24.9812,0
19.502,13.7942,14.8658,0,-12.3968,-2.58967,0,-15.4399,-24.9812,0
19.503,13.7818,14.8632,0,-12.4123,-2.61466,0,-15.4399,-24.9812,0
19.504,13.7694,14.8605,0,-12.4277,-2.63964,0,-15.4399,-24.9812,0
19.505,13.757,14.8579,0,-12.4431,-2.66462,0,-15.4399,-24.9812,0
19.506,13.7445,14.8552,0,-12.4586,-2.6896,0,-15.4399,-24.9812,0
19.507,13.7321,14.8525,0,-12.474,-2.71458,0,-15.4399,-24.9812,0
19.508,13.7196,14.8498,0,-12.4895,-2.73956,0,-15.4399,-24.9812,0
19.509,13.7071,14.847,0,-12.5049,-2.76454,0,-15.4399,-24.9812,0
19.51,13.6946,14.8443,0,-12.5203,-2.78952,0,-15.4399,-24.9812,0
19.511,13.682,14.8415,0,-12.5358,-2.81451,0,-15.4399,-24.9812,0
19.512,13.6695,14.8386,0,-12.5512,-2.83949,0,-15.4399,-24.9812,0
19.513,13.6569,14.8358,0,-12.5667,-2.86447,0,-15.4399,-24.9812,0
19.514,13.6444,14.8329,0,-12.5821,-2.88945,0,-15.4399,-24.9812,0
19.515,13.6318,14.83,0,-12.5975,-2.91443,0,-15.4399,-24.9812,0
19.516,13.6192,14.8271,0,-12.613,-2.93941,0,-15.4399,-24.9812,0
19.517,13.6065,14.8241,0,-12.6284,-2.96439,0,-15.4399,-24.9812,0
19.518,13.5939,14.8211,0,-12.6439,-2.98937,0,-15.4399,-24.9812,0
19.519,13.5813,14.8181,0,-12.6593,-3.01435,0,-15.4399,-24.9812,0
19.52,13.5686,14.8151,0,-12.6747,-3.03934,0,-15.4399,-24.9812,0
19.521,13.5559,14.8121,0,-12.6902,-3.06432,0,-15.4399,-24.9812,0
19.522,13.5432,14.809,0,-12.7056,-3.0893,0,-15.4399,-24.9812,0
19.523,13.5305,14.8059,0,-12.7211,-3.11428,0,-15.4399,-24.9812,0
19.524,13.5178,14.8028,0,-12.7365,-3.13926,0,-15.4399,-24.9812,0
19.525,13.505,14.7996,0,-12.7519,-3.16424,0,-15.4399,-24.9812,0
19.526,13.4923,14.7964,0,-12.7674,-3.18922,0,-15.4399,-24.9812,0
19.527,13.4795,14.7932,0,-12.7828,-3.2142,0,-15.4399,-24.9812,0
19.528,13.4667,14.79,0,-12.7983,-3.23919,0,-15.4399,-24.9812,0
19.529,13.4539,14.7867,0,-12.8137,-3.26417,0,-15.4399,-24.9812,0
19.53,13.4411,14.7835,0,-12.8291,-3.28915,0,-15.4399,-24.9812,0
19.531,13.4282,14.7802,0,-12.8446,-3.31413,0,-15.4399,-24.9812,0
19.532,13.4154,14.7768,0,-12.86,-3.33911,0,-15.4399,-24.9812,0
19.533,13.4025,14.7735,0,-12.8755,-3.36409,0,-15.4399,-24.9812,0
19.534,13.3896,14.7701,0,-12.8909,-3.38907,0,-15.4399,-24.9812,0
19.535,13.3767,14.7667,0,-12.9063,-3.41405,0,-15.4399,-24.9812,0
19.536,13.3638,14.7633,0,-12.9218,-3.43904,0,-15.4399,-24.9812,0
19.537,13.3509,14.7598,0,-12.9372,-3.46402,0,-15.4399,-24.9812,0
19.538,13.3379,14.7564,0,-12.9527,-3.489,0,-15.4399,-24.9812,0
19.539,13.325,14.7529,0,-12.9681,-3.51398,0,-15.4399,-24.9812,0
19.54,13.312,14.7493,0,-12.9835,-3.53896,0,-15.4399,-24.9812,0
19.541,13.299,14.7458,0,-12.999,-3.56394,0,-15.4399,-24.9812,0
