7.338,0.164745,-0.220021,0,20.6321,-27.6703,0,9.7301,-41.9022,0
7.339,0.185382,-0.247712,0,20.6418,-27.7122,0,9.7301,-41.9022,0
7.34,0.206029,-0.275446,0,20.6515,-27.7541,0,9.7301,-41.9022,0
7.341,0.226685,-0.303221,0,20.6613,-27.796,0,9.7301,-41.9022,0
7.342,0.247351,-0.331037,0,20.671,-27.8379,0,9.7301,-41.9022,0
7.343,0.268027,-0.358896,0,20.6807,-27.8798,0,9.7301,-41.9022,0
7.344,0.288713,-0.386797,0,20.6904,-27.9217,0,9.7301,-41.9022,0
7.345,0.309408,-0.41474,0,20.7002,-27.9636,0,9.7301,-41.9022,0
7.346,0.330113,-0.442724,0,20.7099,-28.0055,0,9.7301,-41.9022,0
7.347,0.350828,-0.470751,0,20.7196,-28.0474,0,9.7301,-41.9022,0
7.348,0.371552,-0.498819,0,20.7294,-28.0893,0,9.7301,-41.9022,0
7.349,0.392287,-0.526929,0,20.7391,-28.1312,0,9.7301,-41.9022,0
7.35,0.413031,-0.555081,0,20.7488,-28.1731,0,9.7301,-41.9022,0
7.351,0.433784,-0.583275,0,20.7586,-28.215,0,9.7301,-41.9022,0
7.352,0.454548,-0.611511,0,20.7683,-28.2569,0,9.7301,-41.9022,0
7.353,0.475321,-0.639789,0,20.778,-28.2988,0,9.7301,-41.9022,0
7.354,0.496098,-0.668109,0,20.7729,-28.3407,0,-9.7301,-41.9022,0
7.355,0.516866,-0.69647,0,20.7632,-28.3826,0,-9.7301,-41.9022,0
7.356,0.537624,-0.724874,0,20.7535,-28.4245,0,-9.7301,-41.9022,0
7.357,0.558373,-0.753319,0,20.7437,-28.4664,0,-9.7301,-41.9022,0
7.358,0.579112,-0.781807,0,20.734,-28.5083,0,-9.7301,-41.9022,0
7.359,0.599841,-0.810336,0,20.7243,-28.5502,0,-9.7301,-41.9022,0
7.36,0.62056,-0.838907,0,20.7145,-28.5921,0,-9.7301,-41.9022,0
7.361,0.64127,-0.86752,0,20.7048,-28.634,0,-9.7301,-41.9022,0
7.362,0.66197,-0.896175,0,20.6951,-28.6759,0,-9.7301,-41.9022,0
7.363,0.68266,-0.924872,0,20.6854,-28.7178,0,-9.7301,-41.9022,0
7.364,0.703341,-0.953611,0,20.6756,-28.7597,0,-9.7301,-41.9022,0
7.365,0.724012,-0.982392,0,20.6659,-28.8016,0,-9.7301,-41.9022,0
7.366,0.744673,-1.01121,0,20.6562,-28.8435,0,-9.7301,-41.9022,0
7.367,0.765324,-1.04008,0,20.6464,-28.8854,0,-9.7301,-41.9022,0
7.368,0.785965,-1.06898,0,20.6367,-28.9273,0,-9.7301,-41.9022,0
7.369,0.806597,-1.09793,0,20.627,-28.9692,0,-9.7301,-41.9022,0
7.37,0.827219,-1.12692,0,20.6172,-29.0111,0,-9.7301,-41.9022,0
7.371,0.847832,-1.15596,0,20.6075,-29.053,0,-9.7301,-41.9022,0
7.372,0.868434,-1.18503,0,20.5978,-29.0949,0,-9.7301,-41.9022,0
7.373,0.889027,-1.21415,0,20.588,-29.1368,0,-9.7301,-41.9022,0
7.374,0.909611,-1.2433,0,20.5783,-29.1787,0,-9.7301,-41.9022,0
7.375,0.930184,-1.2725,0,20.5686,-29.2206,0,-9.7301,-41.9022,0
7.376,0.950748,-1.30174,0,20.5589,-29.2625,0,-9.7301,-41.9022,0
7.377,0.971302,-1.33103,0,20.5491,-29.3044,0,-9.7301,-41.9022,0
7.378,0.991846,-1.36035,0,20.5394,-29.3463,0,-9.7301,-41.9022,0
7.379,1.01238,-1.38972,0,20.5297,-29.3882,0,-9.7301,-41.9022,0
7.38,1.03291,-1.41913,0,20.5199,-29.4302,0,-9.7301,-41.9022,0
7.381,1.05342,-1.44858,0,20.5102,-29.4721,0,-9.7301,-41.9022,0
7.382,1.07393,-1.47807,0,20.5005,-29.514,0,-9.7301,-41.9022,0
7.383,1.09442,-1.50761,0,20.4907,-29.5559,0,-9.7301,-41.9022,0
7.384,1.11491,-1.53719,0,20.481,-29.5978,0,-9.7301,-41.9022,0
7.385,1.13538,-1.5668,0,20.4713,-29.6397,0,-9.7301,-41.9022,0
7.386,1.15585,-1.59646,0,20.4616,-29.6816,0,-9.7301,-41.9022,0
7.387,1.17631,-1.62617,0,20.4518,-29.7235,0,-9.7301,-41.9022,0
7.388,1.19675,-1.65591,0,20.4421,-29.7654,0,-9.7301,-41.9022,0
7.389,1.21719,-1.6857,0,20.4324,-29.8073,0,-9.7301,-41.9022,0
7.39,1.23762,-1.71553,0,20.4226,-29.8492,0,-9.7301,-41.9022,0
7.391,1.25804,-1.7454,0,20.4129,-29.8911,0,-9.7301,-41.9022,0
7.392,1.27844,-1.77531,0,20.4032,-29.933,0,-9.7301,-41.9022,0
7.393,1.29884,-1.80526,0,20.3934,-29.9749,0,-9.7301,-41.9022,0
7.394,1.31923,-1.83526,0,20.3837,-30.0168,0,-9.7301,-41.9022,0
7.395,1.33961,-1.8653,0,20.374,-30.0587,0,-9.7301,-41.9022,0
7.396,1.35998,-1.89538,0,20.3643,-30.1006,0,-9.7301,-41.9022,0
7.397,1.38034,-1.9255,0,20.3545,-30.1425,0,-9.7301,-41.9022,0
7.398,1.40069,-1.95566,0,20.3448,-30.1844,0,-9.7301,-41.9022,0
7.399,1.42103,-1.98587,0,20.3351,-30.2263,0,-9.7301,-41.9022,0
7.4,1.44136,-2.01611,0,20.3253,-30.2682,0,-9.7301,-41.9022,0
7.401,1.46168,-2.0464,0,20.3156,-30.3101,0,-9.7301,-41.9022,0
7.402,1.48199,-2.07673,0,20.3059,-30.352,0,-9.7301,-41.9022,0
7.403,1.50229,-2.10711,0,20.2961,-30.3939,0,-9.7301,-41.9022,0
7.404,1.52258,-2.13752,0,20.2864,-30.4358,0,-9.7301,-41.9022,0
7.405,1.54286,-2.16798,0,20.2767,-30.4777,0,-9.7301,-41.9022,0
7.406,1.56313,-2.19848,0,20.267,-30.5196,0,-9.7301,-41.9022,0
7.407,1.5834,-2.22902,0,20.2572,-30.5615,0,-9.7301,-41.9022,0
7.408,1.60365,-2.2596,0,20.2475,-30.6034,0,-9.7301,-41.9022,0
7.409,1.62389,-2.29022,0,20.2378,-30.6453,0,-9.7301,-41.9022,0
7.41,1.64412,-2.32089,0,20.228,-30.6872,0,-9.7301,-41.9022,0
7.411,1.66435,-2.3516,0,20.2183,-30.7291,0,-9.7301,-41.9022,0
7.412,1.68456,-2.38235,0,20.2086,-30.771,0,-9.7301,-41.9022,0
7.413,1.70477,-2.41314,0,20.1988,-30.8129,0,-9.7301,-41.9022,0
7.414,1.72496,-2.44397,0,20.1891,-30.8548,0,-9.7301,-41.9022,0
7.415,1.74514,-2.47485,0,20.1794,-30.8967,0,-9.7301,-41.9022,0
7.416,1.76532,-2.50577,0,20.1697,-30.9386,0,-9.7301,-41.9022,0
7.417,1.78548,-2.53673,0,20.1599,-30.9805,0,-9.7301,-41.9022,0
7.418,1.80564,-2.56773,0,20.1502,-31.0224,0,-9.7301,-41.9022,0
7.419,1.82578,-2.59877,0,20.1405,-31.0643,0,-9.7301,-41.9022,0
7.42,1.84592,-2.62986,0,20.1307,-31.1062,0,-9.7301,-41.9022,0
7.421,1.86604,-2.66098,0,20.121,-31.1481,0,-9.7301,-41.9022,0
7.422,1.88616,-2.69215,0,20.1113,-31.19,0,-9.7301,-41.9022,0
7.423,1.90627,-2.72336,0,20.1015,-31.2319,0,-9.7301,-41.9022,0
7.424,1.92636,-2.75462,0,20.0918,-31.2738,0,-9.7301,-41.9022,0
7.425,1.94645,-2.78591,0,20.0821,-31.3157,0,-9.7301,-41.9022,0
7.426,1.96653,-2.81725,0,20.0724,-31.3577,0,-9.7301,-41.9022,0
7.427,1.9866,-2.84863,0,20.0626,-31.3996,0,-9.7301,-41.9022,0
7.428,2.00665,-2.88005,0,20.0529,-31.4415,0,-9.7301,-41.9022,0
7.429,2.0267,-2.91151,0,20.0432,-31.4834,0,-9.7301,-41.9022,0
7.43,2.04674,-2.94302,0,20.0334,-31.5253,0,-9.7301,-41.9022,0
7.431,2.06677,-2.97456,0,20.0237,-31.5672,0,-9.7301,-41.9022,0
7.432,2.08679,-3.00615,0,20.014,-31.6091,0,-9.7301,-41.9022,0
7.433,2.1068,-3.03778,0,20.0042,-31.651,0,-9.7301,-41.9022,0
7.434,2.1268,-3.06945,0,19.9945,-31.6724,0,-9.7301,41.9022,0
7.435,2.14679,-3.1011,0,19.9848,-31.6305,0,-9.7301,41.9022,0
7.436,2.16677,-3.13271,0,19.9751,-31.5886,0,-9.7301,41.9022,0
7.437,2.18674,-3.16428,0,19.9653,-31.5467,0,-9.7301,41.9022,0
7.438,2.2067,-3.1958,0,19.9556,-31.5048,0,-9.7301,41.9022,0
7.439,2.22665,-3.22729,0,19.9459,-31.4629,0,-9.7301,41.9022,0
7.44,2.24659,-3.25873,0,19.9361,-31.421,0,-9.7301,41.9022,0
7.441,2.26652,-3.29013,0,19.9264,-31.3791,0,-9.7301,41.9022,0
7.442,2.28644,-3.32149,0,19.9167,-31.3372,0,-9.7301,41.9022,0
7.443,2.30635,-3.3528,0,19.9069,-31.2953,0,-9.7301,41.9022,0
7.444,2.32625,-3.38408,0,19.8972,-31.2534,0,-9.7301,41.9022,0
7.445,2.34615,-3.41531,0,19.8875,-31.2115,0,-9.7301,41.9022,0
7.446,2.36603,-3.4465,0,19.8778,-31.1696,0,-9.7301,41.9022,0
7.447,2.3859,-3.47765,0,19.868,-31.1277,0,-9.7301,41.9022,0
7.448,2.40577,-3.50876,0,19.8583,-31.0858,0,-9.7301,41.9022,0
7.449,2.42562,-3.53982,0,19.8486,-31.0439,0,-9.7301,41.9022,0
7.45,2.44546,-3.57084,0,19.8388,-31.002,0,-9.7301,41.9022,0
7.451,2.4653,-3.60183,0,19.8291,-30.9601,0,-9.7301,41.9022,0
7.452,2.48512,-3.63276,0,19.8194,-30.9182,0,-9.7301,41.9022,0
7.453,2.50493,-3.66366,0,19.8096,-30.8763,0,-9.7301,41.9022,0
7.454,2.52474,-3.69452,0,19.7999,-30.8344,0,-9.7301,41.9022,0
7.455,2.54453,-3.72533,0,19.7902,-30.7925,0,-9.7301,41.9022,0
7.456,2.56432,-3.7561,0,19.7805,-30.7506,0,-9.7301,41.9022,0
7.457,2.5841,-3.78683,0,19.7707,-30.7087,0,-9.7301,41.9022,0
7.458,2.60386,-3.81752,0,19.761,-30.6668,0,-9.7301,41.9022,0
7.459,2.62362,-3.84816,0,19.7513,-30.6249,0,-9.7301,41.9022,0
7.46,2.64336,-3.87877,0,19.7415,-30.583,0,-9.7301,41.9022,0
7.461,2.6631,-3.90933,0,19.7318,-30.5411,0,-9.7301,41.9022,0
7.462,2.68283,-3.93985,0,19.7221,-30.4992,0,-9.7301,41.9022,0
7.463,2.70254,-3.97033,0,19.7123,-30.4573,0,-9.7301,41.9022,0
7.464,2.72225,-4.00077,0,19.7026,-30.4153,0,-9.7301,41.9022,0
7.465,2.74195,-4.03116,0,19.6929,-30.3734,0,-9.7301,41.9022,0
7.466,2.76164,-4.06151,0,19.6832,-30.3315,0,-9.7301,41.9022,0
7.467,2.78132,-4.09182,0,19.6734,-30.2896,0,-9.7301,41.9022,0
7.468,2.80098,-4.12209,0,19.6637,-30.2477,0,-9.7301,41.9022,0
7.469,2.82064,-4.15232,0,19.654,-30.2058,0,-9.7301,41.9022,0
7.47,2.84029,-4.1825,0,19.6442,-30.1639,0,-9.7301,41.9022,0
7.471,2.85993,-4.21265,0,19.6345,-30.122,0,-9.7301,41.9022,0
7.472,2.87956,-4.24275,0,19.6248,-30.0801,0,-9.7301,41.9022,0
7.473,2.89918,-4.27281,0,19.615,-30.0382,0,-9.7301,41.9022,0
7.474,2.91879,-4.30282,0,19.6053,-29.9963,0,-9.7301,41.9022,0
7.475,2.93839,-4.3328,0,19.5956,-29.9544,0,-9.7301,41.9022,0
7.476,2.95798,-4.36273,0,19.5858,-29.9125,0,-9.7301,41.9022,0
7.477,2.97756,-4.39262,0,19.5761,-29.8706,0,-9.7301,41.9022,0
7.478,2.99714,-4.42247,0,19.5664,-29.8287,0,-9.7301,41.9022,0
7.479,3.0167,-4.45228,0,19.5567,-29.7868,0,-9.7301,41.9022,0
7.48,3.03625,-4.48205,0,19.5469,-29.7449,0,-9.7301,41.9022,0
7.481,3.05579,-4.51177,0,19.5372,-29.703,0,-9.7301,41.9022,0
7.482,3.07532,-4.54145,0,19.5275,-29.6611,0,-9.7301,41.9022,0
7.483,3.09485,-4.57109,0,19.5177,-29.6192,0,-9.7301,41.9022,0
7.484,3.11436,-4.60069,0,19.508,-29.5773,0,-9.7301,41.9022,0
7.485,3.13386,-4.63025,0,19.4983,-29.5354,0,-9.7301,41.9022,0
7.486,3.15336,-4.65976,0,19.4885,-29.4935,0,-9.7301,41.9022,0
7.487,3.17284,-4.68924,0,19.4788,-29.4516,0,-9.7301,41.9022,0
7.488,3.19231,-4.71867,0,19.4691,-29.4097,0,-9.7301,41.9022,0
7.489,3.21178,-4.74805,0,19.4594,-29.3678,0,-9.7301,41.9022,0
7.49,3.23123,-4.7774,0,19.4496,-29.3259,0,-9.7301,41.9022,0
7.491,3.25068,-4.80671,0,19.4399,-29.284,0,-9.7301,41.9022,0
7.492,3.27011,-4.83597,0,19.4302,-29.2421,0,-9.7301,41.9022,0
7.493,3.28954,-4.86519,0,19.4204,-29.2002,0,-9.7301,41.9022,0
7.494,3.30895,-4.89437,0,19.4107,-29.1583,0,-9.7301,41.9022,0
7.495,3.32836,-4.92351,0,19.401,-29.1164,0,-9.7301,41.9022,0
7.496,3.34775,-4.9526,0,19.3912,-29.0745,0,-9.7301,41.9022,0
7.497,3.36714,-4.98166,0,19.3815,-29.0326,0,-9.7301,41.9022,0
7.498,3.38652,-5.01067,0,19.3718,-28.9907,0,-9.7301,41.9022,0
7.499,3.40588,-5.03964,0,19.3621,-28.9488,0,-9.7301,41.9022,0
7.5,3.42524,-5.06857,0,19.3523,-28.9069,0,-9.7301,41.9022,0
7.501,3.44459,-5.09745,0,19.3426,-28.865,0,-9.7301,41.9022,0
7.502,3.46393,-5.1263,0,19.3329,-28.8231,0,-9.7301,41.9022,0
7.503,3.48325,-5.1551,0,19.3231,-28.7812,0,-9.7301,41.9022,0
7.504,3.50257,-5.18386,0,19.3134,-28.7393,0,-9.7301,41.9022,0
7.505,3.52188,-5.21258,0,19.3037,-28.6974,0,-9.7301,41.9022,0
7.506,3.54118,-5.24125,0,19.2939,-28.6555,0,-9.7301,41.9022,0
7.507,3.56047,-5.26989,0,19.2842,-28.6136,0,-9.7301,41.9022,0
7.508,3.57975,-5.29848,0,19.2745,-28.5717,0,-9.7301,41.9022,0
7.509,3.59902,-5.32703,0,19.2648,-28.5298,0,-9.7301,41.9022,0
7.51,3.61828,-5.35554,0,19.255,-28.4878,0,-9.7301,41.9022,0
7.511,3.63753,-5.38401,0,19.2453,-28.4459,0,-9.7301,41.9022,0
7.512,3.65677,-5.41243,0,19.2356,-28.404,0,-9.7301,41.9022,0
7.513,3.676,-5.44081,0,19.2258,-28.3621,0,-9.7301,41.9022,0
7.514,3.69522,-5.46916,0,19.2161,-28.3202,0,-9.7301,41.9022,0
7.515,3.71443,-5.49745,0,19.2064,-28.2783,0,-9.7301,41.9022,0
7.516,3.73363,-5.52571,0,19.1966,-28.2364,0,-9.7301,41.9022,0
7.517,3.75282,-5.55393,0,19.1869,-28.1945,0,-9.7301,41.9022,0
7.518,3.77201,-5.5821,0,19.1772,-28.1526,0,-9.7301,41.9022,0
7.519,3.79118,-5.61023,0,19.1675,-28.1107,0,-9.7301,41.9022,0
7.52,3.81034,-5.63832,0,19.1577,-28.0688,0,-9.7301,41.9022,0
7.521,3.82949,-5.66637,0,19.148,-28.0269,0,-9.7301,41.9022,0
7.522,3.84864,-5.69438,0,19.1383,-27.985,0,-9.7301,41.9022,0
7.523,3.86777,-5.72234,0,19.1285,-27.9431,0,-9.7301,41.9022,0
7.524,3.88689,-5.75026,0,19.1188,-27.9012,0,-9.7301,41.9022,0
7.525,3.90601,-5.77814,0,19.1091,-27.8593,0,-9.7301,41.9022,0
7.526,3.92511,-5.80598,0,19.0993,-27.8174,0,-9.7301,41.9022,0
7.527,3.94421,-5.83378,0,19.0896,-27.7755,0,-9.7301,41.9022,0
7.528,3.96329,-5.86153,0,19.0799,-27.7336,0,-9.7301,41.9022,0
7.529,3.98237,-5.88924,0,19.0702,-27.6917,0,-9.7301,41.9022,0
7.53,4.00143,-5.91692,0,19.0604,-27.6498,0,-9.7301,41.9022,0
7.531,4.02049,-5.94454,0,19.0507,-27.6079,0,-9.7301,41.9022,0
7.532,4.03953,-5.97213,0,19.041,-27.566,0,-9.7301,41.9022,0
7.533,4.05857,-5.99968,0,19.0312,-27.5241,0,-9.7301,41.9022,0
7.534,4.0776,-6.02718,0,19.0215,-27.4822,0,-9.7301,41.9022,0
7.535,4.09661,-6.05464,0,19.0118,-27.4403,0,-9.7301,41.9022,0
7.536,4.11562,-6.08206,0,19.002,-27.3984,0,-9.7301,41.9022,0
7.537,4.13462,-6.10944,0,18.9923,-27.3565,0,-9.7301,41.9022,0
7.538,4.1536,-6.13677,0,18.9826,-27.3146,0,-9.7301,41.9022,0
7.539,4.17258,-6.16407,0,18.9729,-27.2727,0,-9.7301,41.9022,0
7.54,4.19155,-6.19132,0,18.9631,-27.2308,0,-9.7301,41.9022,0
7.541,4.21051,-6.21853,0,18.9534,-27.1889,0,-9.7301,41.9022,0
7.542,4.22946,-6.2457,0,18.9437,-27.147,0,-9.7301,41.9022,0
7.543,4.2484,-6.27282,0,18.9339,-27.1051,0,-9.7301,41.9022,0
7.544,4.26732,-6.29991,0,18.9242,-27.0632,0,-9.7301,41.9022,0
7.545,4.28624,-6.32695,0,18.9145,-27.0213,0,-9.7301,41.9022,0
7.546,4.30515,-6.35395,0,18.9047,-26.9794,0,-9.7301,41.9022,0
7.547,4.32405,-6.38091,0,18.895,-26.9375,0,-9.7301,41.9022,0
7.548,4.34294,-6.40782,0,18.8853,-26.8956,0,-9.7301,41.9022,0
7.549,4.36182,-6.4347,0,18.8756,-26.8537,0,-9.7301,41.9022,0
7.55,4.3807,-6.46153,0,18.8658,-26.8118,0,-9.7301,41.9022,0
7.551,4.39956,-6.48832,0,18.8561,-26.7699,0,-9.7301,41.9022,0
7.552,4.41841,-6.51507,0,18.8464,-26.728,0,-9.7301,41.9022,0
7.553,4.43725,-6.54178,0,18.8366,-26.6861,0,-9.7301,41.9022,0
7.554,4.45608,-6.56844,0,18.8269,-26.6442,0,-9.7301,41.9022,0
7.555,4.4749,-6.59507,0,18.8172,-26.6023,0,-9.7301,41.9022,0
7.556,4.49371,-6.62165,0,18.8074,-26.5603,0,-9.7301,41.9022,0
7.557,4.51252,-6.64819,0,18.7977,-26.5184,0,-9.7301,41.9022,0
7.558,4.53131,-6.67468,0,18.788,-26.4765,0,-9.7301,41.9022,0
7.559,4.55009,-6.70114,0,18.7783,-26.4346,0,-9.7301,41.9022,0
7.56,4.56887,-6.72755,0,18.7685,-26.3927,0,-9.7301,41.9022,0
7.561,4.58763,-6.75393,0,18.7588,-26.3508,0,-9.7301,41.9022,0
7.562,4.60638,-6.78026,0,18.7491,-26.3089,0,-9.7301,41.9022,0
7.563,4.62513,-6.80654,0,18.7393,-26.267,0,-9.7301,41.9022,0
7.564,4.64386,-6.83279,0,18.7296,-26.2251,0,-9.7301,41.9022,0
7.565,4.66259,-6.85899,0,18.7199,-26.1832,0,-9.7301,41.9022,0
7.566,4.6813,-6.88516,0,18.7101,-26.1413,0,-9.7301,41.9022,0
7.567,4.70001,-6.91128,0,18.7004,-26.0994,0,-9.7301,41.9022,0
7.568,4.7187,-6.93735,0,18.6907,-26.0575,0,-9.7301,41.9022,0
7.569,4.73739,-6.96339,0,18.681,-26.0156,0,-9.7301,41.9022,0
7.57,4.75607,-6.98939,0,18.6712,-25.9737,0,-9.7301,41.9022,0
7.571,4.77473,-7.01534,0,18.6615,-25.9318,0,-9.7301,41.9022,0
7.572,4.79339,-7.04125,0,18.6518,-25.8899,0,-9.7301,41.9022,0
7.573,4.81204,-7.06712,0,18.642,-25.848,0,-9.7301,41.9022,0
7.574,4.83067,-7.09295,0,18.6323,-25.8061,0,-9.7301,41.9022,0
7.575,4.8493,-7.11873,0,18.6226,-25.7642,0,-9.7301,41.9022,0
7.576,4.86792,-7.14447,0,18.6128,-25.7223,0,-9.7301,41.9022,0
7.577,4.88653,-7.17018,0,18.6031,-25.6804,0,-9.7301,41.9022,0
7.578,4.90512,-7.19583,0,18.5934,-25.6385,0,-9.7301,41.9022,0
7.579,4.92371,-7.22145,0,18.5836,-25.5966,0,-9.7301,41.9022,0
7.58,4.94229,-7.24703,0,18.5739,-25.5547,0,-9.7301,41.9022,0
7.581,4.96086,-7.27256,0,18.5642,-25.5128,0,-9.7301,41.9022,0
7.582,4.97942,-7.29805,0,18.5545,-25.4709,0,-9.7301,41.9022,0
7.583,4.99797,-7.3235,0,18.5447,-25.429,0,-9.7301,41.9022,0
7.584,5.01651,-7.34891,0,18.535,-25.3871,0,-9.7301,41.9022,0
7.585,5.03504,-7.37428,0,18.5253,-25.3452,0,-9.7301,41.9022,0
7.586,5.05356,-7.3996,0,18.5155,-25.3033,0,-9.7301,41.9022,0
7.587,5.07207,-7.42488,0,18.5058,-25.2614,0,-9.7301,41.9022,0
7.588,5.09057,-7.45012,0,18.4961,-25.2195,0,-9.7301,41.9022,0
7.589,5.10906,-7.47532,0,18.4863,-25.1776,0,-9.7301,41.9022,0
7.59,5.12754,-7.50048,0,18.4766,-25.1357,0,-9.7301,41.9022,0
7.591,5.14602,-7.52559,0,18.4669,-25.0938,0,-9.7301,41.9022,0
7.592,5.16448,-7.55067,0,18.4572,-25.0519,0,-9.7301,41.9022,0
7.593,5.18293,-7.5757,0,18.4474,-25.01,0,-9.7301,41.9022,0
7.594,5.20137,-7.60069,0,18.4377,-24.9681,0,-9.7301,41.9022,0
7.595,5.21981,-7.62563,0,18.428,-24.9262,0,-9.7301,41.9022,0
7.596,5.23823,-7.65054,0,18.4182,-24.8843,0,-9.7301,41.9022,0
7.597,5.25664,-7.6754,0,18.4085,-24.8424,0,-9.7301,41.9022,0
7.598,5.27505,-7.70022,0,18.3988,-24.8005,0,-9.7301,41.9022,0
7.599,5.29344,-7.725,0,18.389,-24.7586,0,-9.7301,41.9022,0
7.6,5.31182,-7.74974,0,18.3793,-24.7167,0,-9.7301,41.9022,0
7.601,5.3302,-7.77444,0,18.3696,-24.6747,0,-9.7301,41.9022,0
7.602,5.34856,-7.79909,0,18.3599,-24.6328,0,-9.7301,41.9022,0
7.603,5.36692,-7.8237,0,18.3501,-24.5909,0,-9.7301,41.9022,0
7.604,5.38526,-7.84827,0,18.3404,-24.549,0,-9.7301,41.9022,0
7.605,5.4036,-7.8728,0,18.3307,-24.5071,0,-9.7301,41.9022,0
7.606,5.42192,-7.89729,0,18.3209,-24.4652,0,-9.7301,41.9022,0
7.607,5.44024,-7.92173,0,18.3112,-24.4233,0,-9.7301,41.9022,0
7.608,5.45855,-7.94613,0,18.3015,-24.3814,0,-9.7301,41.9022,0
7.609,5.47684,-7.97049,0,18.2917,-24.3395,0,-9.7301,41.9022,0
7.61,5.49513,-7.99481,0,18.282,-24.2976,0,-9.7301,41.9022,0
7.611,5.51341,-8.01909,0,18.2723,-24.2557,0,-9.7301,41.9022,0
7.612,5.53167,-8.04332,0,18.2626,-24.2138,0,-9.7301,41.9022,0
7.613,5.54993,-8.06752,0,18.2528,-24.1719,0,-9.7301,41.9022,0
7.614,5.56818,-8.09167,0,18.2431,-24.13,0,-9.7301,41.9022,0
7.615,5.58642,-8.11578,0,18.2334,-24.0881,0,-9.7301,41.9022,0
7.616,5.60465,-8.13984,0,18.2236,-24.0462,0,-9.7301,41.9022,0
7.617,5.62287,-8.16387,0,18.2139,-24.0043,0,-9.7301,41.9022,0
7.618,5.64107,-8.18785,0,18.2042,-23.9624,0,-9.7301,41.9022,0
7.619,5.65927,-8.21179,0,18.1944,-23.9205,0,-9.7301,41.9022,0
7.62,5.67746,-8.23569,0,18.1847,-23.8786,0,-9.7301,41.9022,0
7.621,5.69564,-8.25955,0,18.175,-23.8367,0,-9.7301,41.9022,0
7.622,5.71381,-8.28337,0,18.1653,-23.7948,0,-9.7301,41.9022,0
7.623,5.73197,-8.30714,0,18.1555,-23.7529,0,-9.7301,41.9022,0
7.624,5.75012,-8.33087,0,18.1458,-23.711,0,-9.7301,41.9022,0
7.625,5.76827,-8.35456,0,18.1361,-23.6691,0,-9.7301,41.9022,0
7.626,5.7864,-8.37821,0,18.1263,-23.6272,0,-9.7301,41.9022,0
7.627,5.80452,-8.40182,0,18.1166,-23.5853,0,-9.7301,41.9022,0
7.628,5.82263,-8.42538,0,18.1069,-23.5434,0,-9.7301,41.9022,0
7.629,5.84073,-8.4489,0,18.0971,-23.5015,0,-9.7301,41.9022,0
7.63,5.85882,-8.47238,0,18.0874,-23.4596,0,-9.7301,41.9022,0
7.631,5.87691,-8.49582,0,18.0777,-23.4177,0,-9.7301,41.9022,0
7.632,5.89498,-8.51922,0,18.068,-23.3758,0,-9.7301,41.9022,0
7.633,5.91304,-8.54258,0,18.0582,-23.3339,0,-9.7301,41.9022,0
7.634,5.9311,-8.56589,0,18.0485,-23.292,0,-9.7301,41.9022,0
7.635,5.94914,-8.58916,0,18.0388,-23.2501,0,-9.7301,41.9022,0
7.636,5.96717,-8.61239,0,18.029,-23.2082,0,-9.7301,41.9022,0
7.637,5.9852,-8.63558,0,18.0193,-23.1663,0,-9.7301,41.9022,0
7.638,6.00321,-8.65872,0,18.0096,-23.1244,0,-9.7301,41.9022,0
7.639,6.02122,-8.68182,0,17.9998,-23.0825,0,-9.7301,41.9022,0
7.64,6.03921,-8.70489,0,17.9901,-23.0406,0,-9.7301,41.9022,0
7.641,6.0572,-8.72791,0,17.9804,-22.9987,0,-9.7301,41.9022,0
7.642,6.07517,-8.75088,0,17.9707,-22.9568,0,-9.7301,41.9022,0
7.643,6.09314,-8.77382,0,17.9609,-22.9149,0,-9.7301,41.9022,0
7.644,6.11109,-8.79671,0,17.9512,-22.873,0,-9.7301,41.9022,0
7.645,6.12904,-8.81956,0,17.9415,-22.8311,0,-9.7301,41.9022,0
7.646,6.14698,-8.84237,0,17.9317,-22.7892,0,-9.7301,41.9022,0
7.647,6.1649,-8.86514,0,17.922,-22.7472,0,-9.7301,41.9022,0
7.648,6.18282,-8.88787,0,17.9123,-22.7053,0,-9.7301,41.9022,0
7.649,6.20073,-8.91055,0,17.9025,-22.6634,0,-9.7301,41.9022,0
7.65,6.21863,-8.9332,0,17.8928,-22.6215,0,-9.7301,41.9022,0
7.651,6.23651,-8.9558,0,17.8831,-22.5796,0,-9.7301,41.9022,0
7.652,6.25439,-8.97836,0,17.8734,-22.5377,0,-9.7301,41.9022,0
7.653,6.27226,-9.00087,0,17.8636,-22.4958,0,-9.7301,41.9022,0
7.654,6.29012,-9.02335,0,17.8539,-22.4539,0,-9.7301,41.9022,0
7.655,6.30797,-9.04578,0,17.8442,-22.412,0,-9.7301,41.9022,0
7.656,6.32581,-9.06817,0,17.8344,-22.3701,0,-9.7301,41.9022,0
7.657,6.34364,-9.09052,0,17.8247,-22.3282,0,-9.7301,41.9022,0
7.658,6.36146,-9.11283,0,17.815,-22.2863,0,-9.7301,41.9022,0
7.659,6.37927,-9.13509,0,17.8052,-22.2444,0,-9.7301,41.9022,0
7.66,6.39707,-9.15732,0,17.7955,-22.2025,0,-9.7301,41.9022,0
7.661,6.41486,-9.1795,0,17.7858,-22.1606,0,-9.7301,41.9022,0
7.662,6.43264,-9.20164,0,17.7761,-22.1187,0,-9.7301,41.9022,0
